262,0.07345650,0.05882944,-0.01620784,0.00568897,0.10883566,0.16120604,-0.06795777,0.15615118,-0.17793323,0.09503644,0.06428074,-0.06606144,-0.15306699,0.00733447,-0.12559046,0.10379285,0.17947696,-0.12166231,-0.17315693,0.13696909,0.15529361,0.08003119,0.07551588,-0.08749759,0.07717293,0.19515942,0.00791869,0.01477181,0.05287376,0.04135077,0.23756379,0.26246831,0.00362355,-0.14830364,0.19836535,-0.25928280,-0.08373290,-0.33931446,-0.09589034,-0.16064504,-0.20313056,0.07465147,-0.07969118,0.00259607,-0.07266460,0.13903508,0.17951636,-0.03880275,-0.07799543,0.08848428,0.24460413,0.12620677,0.04904712,0.24302252,0.19084664,-0.26310620,-0.10487831,-0.29331762,-0.03336403,-0.07040422,-0.02246088,0.09840763,-0.11942505,0.16375159
205,-0.02081376,0.13668944,-0.03891817,0.07917467,0.08748116,0.28026870,-0.24546112,0.10065091,-0.03041422,-0.08673438,0.20979318,0.10247777,-0.18456663,0.04017642,-0.04038312,0.29477999,0.01812324,0.00640525,-0.06619744,0.27170515,0.17108184,0.22066735,-0.05918214,-0.21392103,0.03627494,0.12037221,0.04036872,-0.13426872,0.12548858,-0.13848843,0.16589807,0.18127565,-0.05374356,0.00316767,0.04902832,-0.10982968,-0.31276378,-0.34612718,-0.06613200,-0.11275550,-0.42276832,0.01527563,-0.43417150,-0.00661107,-0.11157560,0.06845480,0.25057650,0.00796485,0.01423500,0.02201580,0.06677380,0.18276380,0.21034399,0.33228552,0.03106283,-0.29094875,-0.00518265,-0.20665406,-0.01018945,0.10148269,-0.05306626,-0.05071639,0.05915501,0.23801725
346,0.22061007,0.36987105,0.16065311,0.02721491,0.04148265,0.06800076,-0.00597315,-0.14078218,0.01784732,0.05389090,-0.18543269,-0.19037168,-0.12074737,-0.02968010,-0.39145938,-0.33827776,0.25428560,-0.46242052,-0.52399462,0.31966287,0.19461006,-0.07355448,0.27377519,-0.34129938,0.08114740,0.07270748,-0.28534403,0.27531973,-0.12544660,0.37950611,0.05288306,0.53077507,0.02047236,-0.04669821,0.07966150,-0.44261518,0.37609956,-0.53533471,-0.20786789,-0.00496773,-0.27516145,0.29153040,-0.02779549,-0.25867906,-0.19112258,0.07404405,0.45967376,0.57833815,0.32234830,0.27341601,0.52633941,0.23962587,-0.10313758,0.15218700,-0.11258031,-0.87374699,-0.49226266,-0.50108784,0.04552073,-0.07595400,-0.22937484,0.50647920,-0.49730232,0.08541702
312,-0.08324983,0.05622812,-0.14875045,0.07112271,-0.07421834,0.41253966,-0.33886236,-0.01419070,0.04438746,0.23794337,0.06330327,-0.29650256,-0.89614570,0.20164225,-0.45241618,0.28693530,0.05094609,0.11465625,-0.83302188,0.04665001,0.50186753,0.24485272,-0.09937634,-0.20766588,-0.27298009,-0.14977960,-0.38927114,-0.61083692,0.48811862,-0.39571318,0.61730242,0.27631426,-0.43196547,-0.61391848,0.40138090,-0.29342720,-0.55349165,-0.84939569,-0.32907414,-0.34170550,0.09784298,0.53579777,0.22216763,0.44612655,-0.22996283,0.45457157,-0.08851960,-0.02350700,-0.17353536,0.49669993,0.39897022,0.39379174,0.22907278,0.34391719,0.08827028,-0.63901985,-0.22994055,-0.79421228,-0.11606069,-0.37949002,0.12167199,-0.33450717,-0.78350234,0.31482852
275,0.02016227,-0.45409042,-0.02567049,0.05771641,-0.19138396,-0.18752399,-0.00331827,0.15674876,-0.44307682,-0.17095685,0.21072872,0.34032711,-0.21736982,-0.05179714,0.12622665,0.59165847,-0.05244026,0.07875577,-0.26563218,-0.08252519,0.26601359,0.08012246,0.20918764,-0.24152473,0.22276117,0.31118906,-0.47040898,0.11378766,-0.40567705,0.10527384,0.24187437,-0.07696956,0.23639287,-0.06199392,-0.06216625,-0.15846261,-0.19070838,-0.47661927,-0.21781698,-0.11221578,-0.46035856,-0.16178599,-0.58100837,-0.24012451,-0.24763313,0.08047532,0.31927815,-0.19725446,0.00812832,-0.14413506,0.08856300,-0.16318306,0.33346507,0.35756493,0.37127408,-0.67885774,-0.18040046,-0.31564891,-0.02124047,-0.24611928,-0.06707359,0.05160584,-0.20616964,0.24747345
316,0.04398134,0.28776926,-0.05293006,-0.14466614,-0.24758856,0.50067866,-0.16320589,0.04617014,-0.18243237,0.22391634,0.00632683,-0.20691517,-0.65122068,0.10882562,-0.14898649,0.26852936,-0.12280279,-0.01795231,-0.64686686,0.16532417,0.35456064,-0.01458753,0.14068402,-0.11584389,-0.28461981,-0.41986749,-0.19443139,-0.50585264,0.36535984,-0.27689093,0.35671115,0.28553998,-0.43450177,-0.42297360,0.13663176,-0.48335773,-0.34349018,-0.69757760,-0.36003307,-0.34984687,0.07683831,0.39186969,0.10118225,0.44611865,-0.16588169,0.38830340,0.07255489,-0.03022729,-0.32491514,0.48783487,0.43186954,0.41667187,0.21983911,0.28577405,0.05767955,-0.53202772,-0.23193437,-0.51253027,-0.27606130,-0.31692621,0.20471384,-0.20822708,-0.59832525,0.04086370
344,0.06226562,0.49977458,0.20334420,0.10828625,0.13917722,0.20214365,-0.05139502,-0.09107774,0.18313128,-0.09787805,-0.24766789,-0.19027585,-0.36501306,-0.00955533,-0.45959413,-0.26845559,0.20005204,-0.56048673,-0.46042544,0.49573806,0.10609954,0.00506287,0.20019267,-0.31822881,0.09653705,-0.03647631,-0.28832445,0.20208156,-0.07553797,0.31617945,0.11857824,0.46325412,-0.20567149,-0.12092014,-0.07171176,-0.41615093,0.30963990,-0.68697345,-0.24526913,0.14168927,-0.25886512,0.20833859,-0.02813744,-0.27986696,-0.15088086,0.14131059,0.53634429,0.56877637,0.42637098,0.26344290,0.48167962,0.30260992,-0.04595463,0.11259855,-0.20529395,-0.89333135,-0.49082604,-0.53246641,0.09594954,-0.18303703,-0.27498505,0.26317075,-0.57645470,0.08117370
222,0.22058681,0.04719136,-0.08002264,0.12950358,-0.02677374,0.38727966,-0.14025716,0.06614779,-0.22675724,0.00293851,0.03350551,0.04467354,-0.12324559,0.12512761,-0.05335060,0.22166653,-0.02935619,-0.13186967,-0.11820659,0.17388566,0.17170718,0.14887589,0.12260524,-0.14600144,0.04307657,0.02529530,-0.06546136,-0.13885696,0.07014760,-0.02214377,0.16483445,0.13122541,-0.02451459,-0.10371412,0.06401233,-0.24883045,-0.21736248,-0.43066484,-0.17093061,-0.19070940,-0.24329692,0.23567556,-0.26583776,0.06437137,-0.08609637,0.01674290,0.03477494,0.08718354,-0.04670266,0.22657898,0.17206715,0.13580313,0.14928012,0.20859787,0.03773515,-0.35526827,-0.00901985,-0.22784020,-0.09030835,-0.13075028,-0.07778837,0.08110620,-0.12615427,0.24411267
207,0.32085425,0.03467153,0.00275990,0.22954616,0.10395063,0.38629156,-0.18035117,0.16134293,-0.15784307,0.02507178,0.18895771,0.11504424,0.25032887,0.12290614,-0.11353399,0.19901545,-0.08413874,-0.02830333,0.09276813,0.07795373,0.22778386,0.42056265,0.17162220,-0.12527509,0.16679128,0.23629457,0.10137115,-0.03641523,-0.00407570,0.07274972,0.12907803,0.35956988,0.33942315,0.00790335,0.28190938,-0.21429305,-0.14801067,-0.30370870,-0.13039610,-0.43264115,-0.47302809,0.20062630,-0.48724645,0.00199905,0.08723245,-0.05802184,0.12226321,0.19788605,-0.08460794,0.11155132,0.03088661,0.00239324,-0.00240293,0.32147074,0.07218271,-0.33780628,0.09765358,-0.10054108,-0.16380750,0.01641447,-0.13446820,0.43140823,0.17353499,0.43341708
310,0.42428851,0.04955037,-0.03740519,0.17869477,0.11585038,0.29752335,-0.02565741,0.21062024,-0.32562697,0.23964451,-0.00503138,-0.05049908,0.28105113,0.17267896,-0.12002037,0.03281540,-0.18326700,-0.04140321,-0.03543126,0.11512242,0.26930144,0.14712861,0.31562942,-0.08265717,0.11774838,0.15465829,0.08281104,0.02149461,0.16461961,0.07065760,0.20779976,0.33333823,0.25944859,-0.20336269,0.36650407,-0.37890378,-0.13167083,-0.33058369,-0.14979839,-0.40589526,-0.20946690,0.26985216,-0.25417656,0.20898135,0.10755329,-0.00070658,0.01581566,0.04676932,-0.16632739,0.10512259,0.22784457,-0.03062366,-0.02272043,0.24522610,0.07788107,-0.31472459,0.08194951,-0.09872565,-0.12835769,-0.03582441,-0.06032393,0.55759901,0.08640861,0.25252029
248,0.41235742,0.03033847,-0.06914128,0.19155605,0.01139829,0.29258132,-0.08855614,0.18023136,-0.24845642,0.16505986,0.00681121,0.00175734,0.03506498,0.22495863,-0.04342386,0.13832070,-0.07266441,-0.11313869,-0.11003272,0.17467797,0.21582749,0.13471040,0.16877982,-0.09220056,0.15631132,0.16897286,0.07831592,-0.14246431,0.20414533,0.05768150,0.19579671,0.17076840,0.11756472,-0.07920185,0.23740388,-0.23601025,-0.14435858,-0.35121962,-0.13444620,-0.20787428,-0.32322457,0.17511322,-0.29501453,0.12955368,-0.05813229,-0.03725207,0.02475861,0.10065991,-0.04015343,0.10459425,0.19785930,-0.00384877,0.05271959,0.25029328,0.06542576,-0.25178322,0.11820242,-0.14658341,-0.05257850,-0.11321897,-0.06213513,0.36049327,-0.00608877,0.28614926
186,-0.02092080,0.14081195,-0.04713908,0.05132013,0.25808436,0.24135426,-0.07894015,0.20230080,-0.05608252,-0.11918435,0.18911375,0.26267985,-0.11367245,0.03443493,-0.00814574,0.29060781,0.07879752,-0.20950022,0.12579885,0.51255625,0.16701542,0.18406695,-0.12036377,-0.25631201,0.25405785,0.28443488,0.11177243,0.07047482,0.09323686,0.00489408,0.10413650,0.08500316,-0.02965285,-0.00728550,-0.07562885,-0.14750895,-0.32314214,-0.42942730,0.07249632,0.05167798,-0.63123173,-0.17739505,-0.76341218,-0.12369311,-0.17481257,0.04379386,0.61802351,-0.10562894,0.21692663,-0.23291379,0.04794772,0.09290667,0.16972464,0.45476133,0.20600380,-0.26789552,0.08130330,-0.06158435,0.20204531,0.16728829,-0.05772972,-0.00982064,0.34829897,0.27286702
334,0.14496489,0.21640660,-0.10322706,0.18029752,-0.08767767,0.60506004,-0.29942229,-0.00130958,-0.10561323,-0.02761997,0.13572033,0.10225843,-0.24131316,0.11039262,0.06329906,0.22685799,-0.10487826,-0.04568063,-0.09312077,0.28180158,0.16517684,0.19711314,0.07426981,-0.17603022,-0.06011604,-0.13261327,0.08168754,-0.26925892,0.19299564,-0.13367988,0.13973214,0.18331535,-0.15791896,-0.03923474,0.00988872,-0.18368222,-0.30636340,-0.44989261,-0.16195706,-0.21930425,-0.30689189,0.30088514,-0.37044236,0.18106653,-0.16646878,-0.03805102,0.02759315,0.18547529,-0.06906995,0.23513262,0.04669024,0.31094003,0.15690151,0.22520912,-0.10576262,-0.40282208,0.06499845,-0.23637380,-0.12399225,-0.03779215,-0.06606787,-0.03678862,-0.07982888,0.23391107
392,0.14825776,-0.00839426,-0.04039434,0.14678349,-0.00674167,0.34520647,-0.14450718,0.05595719,-0.07014819,-0.02419543,0.07345829,0.02221996,-0.26832190,0.11084959,-0.08168205,0.20909649,-0.01763975,-0.02862270,-0.17410767,0.12940225,0.19819102,0.18400875,0.02603832,-0.18884210,0.04662387,0.04499585,-0.09965149,-0.17940859,0.08635582,-0.04914437,0.16857439,0.10357106,-0.06445825,-0.10307473,0.09130452,-0.15210912,-0.25142875,-0.47379243,-0.14188023,-0.13342357,-0.26293677,0.18030404,-0.23957627,0.07096321,-0.11407182,0.02875962,0.03981128,0.06790420,-0.01089436,0.15556206,0.09164673,0.13246657,0.16066337,0.23789889,0.07877178,-0.35119101,-0.04968878,-0.27579331,-0.07250837,-0.14315608,-0.06065793,-0.02294170,-0.12307850,0.25460997
188,0.08891727,0.04561666,-0.07433285,0.06168012,0.20331015,0.13601539,-0.09309775,0.21393023,-0.24779195,-0.01204154,0.13563775,0.15234114,0.01415215,-0.00095755,-0.01227164,0.24533378,0.07021645,-0.13844751,0.01373203,0.29765207,0.15610103,0.16362482,0.10573138,-0.15601255,0.18173076,0.30711380,0.12895206,0.17179964,0.00495431,0.08378758,0.17545027,0.21249667,0.17549106,0.00142251,0.12522216,-0.21936658,-0.15128812,-0.23983517,0.03707745,-0.12513274,-0.50811625,-0.10709313,-0.50186610,-0.10881239,-0.13247423,0.07141718,0.33467826,-0.10906297,-0.04639977,-0.11393741,0.09393260,0.04295381,0.09046101,0.39429969,0.21335305,-0.24747127,0.01845968,-0.12730011,0.07240118,0.15037365,-0.10302052,0.18100731,0.20667547,0.22384065
287,0.01746561,-0.08794965,-0.02913658,0.01491387,0.01486230,0.03583566,-0.08724780,0.17850478,-0.26067686,0.00131281,0.16576521,0.13877387,-0.15284945,-0.02282405,0.01821300,0.34628043,-0.03305362,-0.02155711,-0.16661255,0.11649105,0.19922478,0.09899340,0.09165083,-0.13206737,0.10977668,0.17446797,-0.13354024,0.01390303,-0.07540930,0.02479302,0.19679335,0.11741012,0.07762155,-0.08157729,0.06546582,-0.19555391,-0.16267271,-0.33722109,-0.10579924,-0.11831832,-0.33133912,-0.04118682,-0.40480110,-0.06387166,-0.16715114,0.09603032,0.28674617,-0.08810053,-0.04878021,-0.03901759,0.11047275,0.06108309,0.13876887,0.29491389,0.21538289,-0.42174363,-0.04562837,-0.25392923,0.01713600,-0.08644725,-0.01062024,0.03865455,-0.11022942,0.15153909
1,0.21495408,0.13629127,-0.13928604,-0.03335351,0.16427518,0.36664143,0.07722120,0.24371399,-0.28965330,0.20017873,-0.06224546,0.07270640,-0.00829768,0.08063278,-0.14826940,0.04511723,0.29423964,-0.08371842,-0.22087669,0.16262075,0.19100626,0.05723120,0.21274339,0.02250648,0.22517206,0.37865606,0.02345189,0.08802982,0.01421858,0.29088598,0.24589591,0.28217223,0.05267399,0.03542151,0.19942339,-0.32110113,-0.07646208,-0.37220016,-0.03700929,-0.20795123,-0.14486007,0.07195118,-0.15938850,0.05041646,-0.04576766,0.18878792,0.16443935,-0.08535721,-0.05527323,0.18550679,0.23543651,-0.09480061,0.12066925,0.40720373,0.31161371,-0.00363853,-0.18061604,-0.08886281,-0.07422883,0.07816926,-0.07892288,0.16449486,0.09258775,0.32125118
336,0.14588587,0.15927280,-0.06707498,0.10567059,0.09160591,0.35622576,-0.15039006,0.11674269,-0.17453158,0.05770589,0.06402660,-0.02092326,-0.10924475,0.07315183,-0.09635262,0.09897102,0.03615516,-0.10580163,-0.09827282,0.24578908,0.14637320,0.15387081,0.10463022,-0.10073072,0.02392686,0.06736533,0.10779631,-0.06320479,0.12789711,0.02006352,0.16810621,0.29778671,-0.02035914,-0.06779946,0.16253790,-0.26767996,-0.14984089,-0.33299789,-0.05828134,-0.18417363,-0.26074758,0.18116780,-0.20977677,0.08766343,-0.09875344,0.06653563,0.09168017,0.07754906,-0.12578396,0.14682996,0.14230900,0.18127885,0.06192384,0.26437867,0.06683444,-0.25590691,-0.05429472,-0.20727220,-0.07658609,0.02109795,-0.07983846,0.12580685,-0.01065734,0.21595785
236,0.10734664,0.11528140,-0.02132390,0.00361812,0.08864407,0.29598635,-0.02829991,0.04451899,-0.02916208,0.08919135,-0.03239093,-0.10984698,-0.28046915,0.06558440,-0.26888460,0.03354922,0.27591181,-0.18789127,-0.25959036,0.17844428,0.18072265,0.08927503,0.03486240,-0.13644466,0.05515336,0.14657980,-0.05032622,-0.07403456,0.12272725,0.04208327,0.22318891,0.23296647,-0.13694263,-0.16951536,0.15296924,-0.24777907,-0.11011717,-0.46284929,-0.09417357,-0.11210988,-0.12781458,0.20195334,0.01656337,0.02560436,-0.08883317,0.15357363,0.13232683,0.04050970,0.04191220,0.20479473,0.30868986,0.13335203,0.07893761,0.22017609,0.12263686,-0.25988472,-0.19905968,-0.32454517,-0.06124072,-0.10410557,-0.06325672,-0.01606182,-0.17755109,0.25144905
387,-0.14377302,0.20774436,-0.01938136,-0.17265666,0.21715635,-0.15440680,-0.03682600,0.32595932,-0.41172263,0.21947236,0.11960100,-0.05070424,-0.07208452,-0.14013065,-0.00538827,0.12809898,-0.03055008,-0.09438849,-0.25106096,0.29259264,0.18133841,-0.10778068,0.19426319,0.03203069,0.01384276,0.10634038,0.12778601,0.18675402,0.14434375,0.00236072,0.33428085,0.41861585,0.10201799,-0.28560299,0.30677295,-0.44133800,-0.00937501,-0.12161194,0.01310500,-0.15689972,-0.20080073,-0.13088070,-0.15240121,0.07261591,-0.18277615,0.30957100,0.42714024,-0.27107593,-0.31841594,-0.17125924,0.24398604,0.19499739,-0.10231419,0.38118297,0.29117805,-0.35708696,-0.03833688,-0.23250373,0.15145601,0.09743789,0.12158033,0.22135715,-0.05361618,-0.12107701
246,0.29270416,-0.09596027,-0.09649457,0.15190832,0.04668511,0.26634079,-0.08823317,0.19152196,-0.31148195,0.02176250,0.15763944,0.15888223,0.12209529,0.13830256,0.00774584,0.32945865,-0.08434297,-0.01485102,-0.00411083,0.08129706,0.21886943,0.19956902,0.19896272,-0.13178067,0.19290093,0.23539713,-0.01413328,-0.04958742,-0.01217850,0.06892150,0.15644762,0.12450769,0.23635550,-0.01447056,0.13849188,-0.19106066,-0.21274661,-0.36238655,-0.12948704,-0.25304392,-0.42511860,0.08719212,-0.52633035,0.00768941,-0.02986576,-0.02488552,0.09339894,0.01455365,-0.06683023,0.05536636,0.11267433,-0.05641131,0.12586166,0.30054387,0.13159887,-0.32119235,0.07233791,-0.09175614,-0.12625808,-0.05692757,-0.06850527,0.26509207,0.08760522,0.37819079
325,0.07221954,0.24868564,-0.05924820,-0.05521482,-0.02563632,0.47368705,-0.06418314,0.04011985,-0.10488895,0.14994338,-0.01375459,-0.06948314,-0.21216623,0.09463085,-0.21863885,0.11102098,0.04074870,-0.05602014,-0.24455978,0.18251769,0.21298586,0.07172970,0.12338319,-0.04953159,-0.12649383,-0.10388868,-0.02818396,-0.21853368,0.18806890,-0.06966190,0.19267492,0.32603648,-0.18352014,-0.18977886,0.11858275,-0.31265166,-0.23865046,-0.45158276,-0.19495383,-0.31569114,-0.01396871,0.27700073,-0.02051656,0.24502701,0.00185366,0.22331925,0.06599194,0.01306439,-0.13175592,0.33990985,0.27085501,0.20501448,0.13303086,0.26649120,0.04059040,-0.22041377,-0.17448592,-0.21410629,-0.22482899,-0.07224894,0.05240887,-0.02057649,-0.14378288,0.20011285
299,-0.00232657,0.14776784,-0.06447199,0.13447201,0.14351541,0.37249869,-0.19872095,0.18917820,-0.03609076,-0.23452832,0.25604913,0.27698722,-0.20471662,0.00344979,0.06434249,0.37265682,0.04011426,-0.15027496,0.12949744,0.45058364,0.16949004,0.22339544,-0.14538848,-0.28225040,0.17790341,0.18416196,0.14591418,0.04738892,0.10744608,-0.13806608,0.06476452,0.10960733,-0.09412640,0.04595326,-0.03065421,-0.08430874,-0.37252003,-0.44592279,-0.03884589,0.02610506,-0.66196102,-0.08446724,-0.74194521,-0.10095698,-0.20246169,-0.01164641,0.41170838,-0.05440634,0.11528964,-0.18118602,-0.01027513,0.20197085,0.21644859,0.46757293,0.10092521,-0.30219659,0.07644722,-0.08369373,0.04960302,0.19298157,-0.08432476,-0.14444783,0.36130556,0.25603479
370,-0.12361450,0.20934598,-0.04913427,-0.21209943,0.21875301,-0.15843864,-0.00359194,0.34019583,-0.39498067,0.28898501,0.08021204,-0.06670194,-0.08717987,-0.13592327,-0.02583990,0.12573655,0.02719506,-0.07995812,-0.30194873,0.26728782,0.20522667,-0.11180574,0.18340193,0.04535512,0.04179101,0.12708458,0.12349386,0.16055542,0.19311571,0.02539378,0.35824785,0.38294333,0.05367965,-0.30212754,0.32079223,-0.44570652,-0.01633984,-0.11764363,0.04752133,-0.16250205,-0.16162460,-0.15153186,-0.11183985,0.10638948,-0.18272312,0.36243105,0.43520412,-0.29118028,-0.31054541,-0.14671482,0.26477450,0.16513701,-0.08933242,0.39721686,0.33739877,-0.28969830,-0.03842079,-0.23870282,0.16961549,0.10174544,0.15274486,0.18201716,-0.07512815,-0.12227940
76,0.04137571,0.13633949,-0.09481719,-0.03307784,0.28002220,0.29676771,-0.07586617,0.15856001,-0.24753769,-0.01672764,0.06167891,-0.03882942,-0.20652115,-0.06240804,-0.11481978,0.05727324,0.33559704,-0.16670206,-0.14002857,0.29786810,0.09643044,0.04538993,0.07815852,-0.05568207,0.07388694,0.28313473,0.23684202,0.16164756,0.04210540,0.10201273,0.24493447,0.30990925,-0.00522867,0.04502935,0.15174852,-0.36425114,-0.04616500,-0.28563794,0.05962232,-0.03969733,-0.30747885,0.01200324,-0.11329077,-0.08607028,-0.21245334,0.12406006,0.15058702,-0.06457424,-0.26252300,0.07730968,0.19313872,0.20483932,0.02096468,0.29209176,0.17679189,-0.19960336,-0.23933050,-0.27491826,-0.08044558,0.15345903,-0.14488298,0.06758642,0.01548693,0.19677149
318,-0.08228048,0.37749001,-0.07763115,-0.21059646,-0.30969372,0.59177554,-0.16026376,0.01479467,-0.04258574,0.20875113,0.04605929,-0.18219332,-0.81754094,0.15103181,-0.20395027,0.41559935,-0.13509476,-0.00918905,-0.70080692,0.24619196,0.42799860,0.07752854,0.03501878,-0.21181805,-0.39403868,-0.48536170,-0.26860222,-0.63727647,0.38150439,-0.36702928,0.32684001,0.27712440,-0.58387685,-0.44145280,0.05417865,-0.44744763,-0.51591980,-0.80019820,-0.36073035,-0.38311049,-0.00370050,0.43590507,0.00570274,0.48273376,-0.16442075,0.47829607,0.13661943,-0.09474832,-0.31103730,0.57689518,0.45396754,0.46276212,0.38123420,0.40032876,0.01162979,-0.51028699,-0.26931027,-0.53387177,-0.30318215,-0.29668900,0.23506185,-0.43507263,-0.60411012,0.09975083
240,0.09594131,0.02648389,0.04303677,-0.02873659,0.05413415,0.11714462,-0.01996374,0.11115070,-0.13136217,0.08246793,0.05310988,0.04246312,0.04160813,0.06164209,-0.24871410,0.21520828,0.22906677,-0.16799274,-0.10443438,0.07540537,0.15309988,0.14355068,0.12522104,-0.06838532,0.08099137,0.27804875,-0.19743453,-0.13887426,-0.08022325,0.08683541,0.21164317,0.32267487,0.07563543,-0.07822002,0.14165783,-0.21517055,-0.11324108,-0.31558999,-0.13673699,-0.28263852,-0.24275921,0.03946673,-0.15918170,-0.09944173,0.07979290,0.17367293,0.29734549,0.02169283,0.11559492,0.20927806,0.27527437,-0.03205365,0.09949174,0.30058086,0.15225777,-0.31021890,-0.10078049,-0.26036111,-0.07776517,-0.08314642,-0.02090173,0.17206392,-0.12723246,0.31174764
307,-0.05539278,0.28180727,-0.06349627,-0.02538232,0.26178908,0.32706621,-0.15438659,0.21280336,-0.05468086,-0.10929477,0.19526765,0.15884760,-0.22289677,-0.00912638,-0.01300918,0.26230836,0.13711634,-0.22018936,0.08745979,0.53342360,0.12738681,0.16267183,-0.09605666,-0.21635841,0.11825193,0.19034922,0.23787323,0.06295012,0.18808483,-0.07727609,0.12631045,0.18889248,-0.13035801,0.01097872,-0.00073649,-0.16936170,-0.30949497,-0.33830523,0.09172865,0.01522507,-0.58864415,-0.14424014,-0.59367400,-0.06636900,-0.20513056,0.12659039,0.48514095,-0.14694430,0.04355579,-0.15639734,0.08534919,0.22712334,0.17732814,0.45177227,0.15230116,-0.17389341,0.06718031,-0.12203599,0.12504616,0.26605931,-0.04804933,-0.13427892,0.31900293,0.19170199
374,-0.19704831,0.26135880,-0.03906694,-0.22500944,0.34291622,-0.19075726,-0.04393449,0.43073237,-0.51211280,0.30736658,0.13953710,-0.09223837,-0.03928248,-0.16458389,-0.01889347,0.11954471,-0.04475279,-0.12888025,-0.25091702,0.36184371,0.19783624,-0.11264134,0.20990349,0.08074190,-0.00130167,0.12311721,0.24079508,0.27784804,0.20246106,0.01887417,0.39553311,0.53294176,0.14944762,-0.36451840,0.39587811,-0.54170889,0.01445971,-0.07132177,0.06238634,-0.21385150,-0.21956566,-0.16136943,-0.14769968,0.13216451,-0.19982319,0.37647015,0.44115475,-0.34984556,-0.44919819,-0.20212424,0.24751922,0.25600481,-0.19706261,0.44686791,0.37383634,-0.34603038,-0.01383523,-0.27523044,0.18307866,0.13877498,0.15825222,0.27797231,-0.01698323,-0.17817588
