205,-0.02835887,0.05587878,-0.03164272,-0.03477613,-0.01533159,0.02305146,0.04480388,0.00575535,-0.02442382,-0.04341210,0.04324978,0.00325931,-0.00957853,-0.00185671,0.03172258,-0.00968804,-0.01096541,-0.01930442,0.00101812,0.00002387,0.00147607,0.00041743,-0.01209478,0.00239066,0.00080451,-0.01566942,-0.00034997,-0.00054726,0.00196398,-0.00177429,0.01032712,0.00152047,0.00287901,-0.00020061,-0.00073064,-0.00031107,-0.00062996,0.00000844,0.00555141,-0.00561110,0.00054184,-0.00005263,-0.00005449,-0.00015402,0.00767052,-0.00001558,-0.00017945,-0.00002485,-0.00005472,-0.00024039,-0.00009994,0.00341172,-0.00009445,-0.00001830,-0.00005506,-0.00017689,-0.00008832,-0.00032913,-0.00001703,-0.00001769,-0.00001143,0.00005041,0.00000197,-0.00425892
346,0.01136466,0.06144383,0.06153834,-0.05911292,0.08818986,0.02653781,-0.03984545,0.04750895,0.03739476,0.01813846,-0.01308055,-0.01315791,-0.00214526,0.00437889,-0.06620925,0.02598195,0.01735606,-0.09556146,0.00740291,0.00143055,0.02205934,0.00068920,-0.02438854,0.00431987,0.00135891,-0.04015274,-0.00060427,-0.00172724,0.00601448,-0.00560048,0.02503090,0.00425947,0.00601917,0.00018223,-0.00028724,-0.00058416,-0.00101203,0.00009098,0.01533842,-0.02345159,0.00222093,0.00005848,0.00022790,0.00079848,-0.03785911,0.00054155,0.00112677,0.00011085,0.00015870,0.00133709,0.00024997,-0.01979246,0.00048542,0.00020243,0.00046388,0.00122071,0.00048045,0.00152494,0.00025295,0.00000045,0.00006558,-0.00026717,-0.00027950,0.01530282
312,0.06326853,-0.00276005,-0.06313691,0.01196450,0.05504893,-0.00470861,0.01460172,-0.04967983,0.06148793,-0.03401451,-0.00390270,0.01790788,0.00422334,-0.00360520,0.00028351,0.01482355,-0.01765305,0.00577081,0.09526071,0.13787497,-0.02460151,0.30576341,0.00358367,-0.00703210,-0.01529337,0.00036111,0.00643290,-0.02118855,0.03015627,0.01529987,-0.00590319,-0.00609626,0.02668871,-0.00457704,0.00201178,0.01142440,0.02905031,0.00126951,0.00222600,-0.00040740,-0.00065289,-0.00773055,0.00415354,0.00014599,0.00003936,0.01627895,-0.00057835,0.00077424,-0.02938093,0.01154329,0.17229366,0.00429824,0.05912651,-0.02384630,0.05924150,0.00200853,-0.00542842,0.00492496,-0.05094842,0.00970083,-0.02168863,0.00468547,0.03807031,0.00042554
275,-0.04276974,0.02212136,-0.01438627,0.03697419,0.00869441,-0.04509356,-0.07726835,0.01071885,0.00190010,-0.02888267,0.04396520,0.00444401,0.03816162,0.00134443,-0.00028282,-0.01988103,0.02411161,0.01430535,0.02074582,0.00324008,0.05491560,-0.00521494,-0.00075128,0.00536899,-0.00303799,-0.00155517,0.04170648,-0.09279700,-0.04027344,-0.00424917,-0.00500935,0.01061939,-0.00147429,0.01951174,0.04176447,0.01387075,-0.00736288,-0.02550069,0.00168887,-0.00178072,-0.00062457,0.00392090,0.00963315,0.36678510,0.01000055,0.00299081,-0.00071057,-0.00093681,0.00196047,0.00036275,0.00148838,0.00038402,0.00128820,0.00200716,0.00938233,-0.01822214,0.05084163,0.00170903,0.00184480,0.00152070,0.00337724,-0.22465184,0.02312418,-0.00081008
316,0.05450206,-0.02654780,-0.05840683,-0.03991667,0.04767562,-0.11560946,0.05929353,0.05676668,-0.01872982,0.04982502,0.02632768,0.00829452,0.06136439,0.09835231,0.00277023,0.05718051,-0.07486710,0.00415938,0.03033849,0.01402105,0.00040910,-0.03373008,0.00393611,0.04161570,-0.02948240,0.00002883,-0.03325395,0.04868239,-0.12002344,-0.15524677,-0.00862101,-0.01084426,0.02249243,0.01005053,-0.00482128,0.00902830,0.00555370,0.00506322,0.00046205,-0.00022634,-0.00012256,0.03480598,0.02545586,-0.00055905,0.00007005,0.01095763,-0.00024856,0.00179989,-0.00759493,0.00057267,0.00415952,-0.00051397,-0.01079402,0.01734186,-0.03180939,-0.00220175,0.00419927,-0.00362920,0.01284387,0.03134948,-0.02402093,0.02913037,0.30275572,0.00741466
344,0.05964029,0.03919626,0.01847381,0.05412124,-0.06973019,0.02482437,-0.00114156,0.10177849,0.01743188,0.02160424,-0.00699793,0.14970195,-0.01192340,-0.01306948,0.01583908,0.01641077,0.02695674,-0.00083926,0.00116532,-0.01197545,-0.00087512,0.01921837,0.02059686,0.10793067,0.09743548,0.01301095,-0.00048664,-0.00404340,0.02138062,-0.03531010,0.03879860,0.01858226,-0.15726390,-0.00267144,0.00047603,0.05118619,0.10375162,0.00103697,0.04391043,0.01967644,-0.03401150,-0.01940634,0.04030248,-0.00069017,0.00049706,-0.02031362,0.03067548,0.00009959,0.00090904,-0.03028358,-0.00222195,-0.00375689,0.00580829,-0.00218428,0.00591746,-0.04952267,-0.01906274,0.01050154,0.01140856,0.00139431,-0.00744990,0.00020333,0.00098432,0.00293265
222,0.02587091,0.06230852,0.07394191,-0.02681960,0.02564155,-0.03870323,-0.01398739,-0.09072433,-0.06533016,0.03263197,-0.00524727,0.09252035,-0.00919417,-0.00825419,-0.09773692,-0.11180628,-0.09320858,0.03441957,0.00022463,0.00282058,0.00061991,-0.00131078,-0.16312354,0.00526171,-0.01425840,0.13346053,-0.00279002,-0.01128256,0.02521847,-0.02880233,0.21165421,0.04186840,0.05485447,0.00884718,0.01174404,-0.00169212,-0.00559299,-0.00064890,-0.00814934,0.04401619,-0.00449810,-0.00034592,-0.00026051,-0.00144306,0.05040978,-0.00096350,-0.00075815,0.00014489,0.00013615,0.01934714,0.00171789,-0.14992602,0.00181130,0.00074799,0.00141045,0.00534435,0.00162643,0.00294589,0.00062750,-0.00027260,0.00009469,-0.00020411,-0.00056494,0.00588916
207,-0.04509436,0.00928066,0.00725152,0.05377657,0.03096107,-0.02989826,-0.02306087,0.02207655,-0.03266384,-0.06133458,-0.03791768,0.00437465,0.01364497,-0.00290089,-0.00110476,0.01200573,-0.01515068,-0.00603701,-0.02345673,-0.00215575,-0.01284331,0.01164236,-0.00234824,-0.01116344,0.00830420,0.00031340,-0.07549845,0.12475078,0.04550567,0.00524671,-0.03236068,0.16227702,0.01029955,-0.02404663,-0.01452153,-0.05749939,0.02519898,0.07468391,0.00005572,-0.00034895,-0.00065486,0.00142392,0.00217188,0.05112510,0.00060376,-0.00016195,0.00002053,-0.00026130,0.00002584,0.00007781,0.00014630,-0.00021840,0.00248932,-0.00372187,-0.02193966,0.04609820,-0.12586841,-0.00092464,-0.00150920,-0.00033602,-0.00016443,-0.00232924,0.00160780,-0.00020431
310,-0.03746985,0.04080956,-0.04423030,-0.00468600,-0.03121137,-0.01568199,-0.02541283,-0.02056213,0.02718887,0.05893813,-0.03177684,-0.00397181,-0.01513396,0.00154481,-0.00453894,0.00535080,-0.01230953,-0.04407447,-0.01668784,-0.00584034,-0.15408113,-0.00406149,0.00557641,-0.00070548,-0.00158750,0.00018609,0.01290519,-0.02743716,-0.01687080,-0.00216527,-0.01335526,0.04374772,-0.00119441,0.05234606,0.12864275,-0.00286636,-0.00167858,-0.00106958,0.00504423,-0.00409737,0.00018168,-0.00010940,-0.00004869,-0.00774561,0.00038375,-0.00005764,0.00005129,0.00024459,-0.00018451,-0.00006647,-0.00021604,0.00035810,-0.00008618,-0.00001016,-0.00005248,0.00027859,-0.00098830,-0.00011296,-0.00005094,-0.00015206,0.00001057,0.00037423,-0.00004280,-0.00022880
248,-0.04418502,0.01583513,-0.00352048,0.04777900,0.02210866,-0.04343536,-0.06243348,0.02208055,-0.02559520,-0.07378463,-0.00120644,0.01060546,0.09017741,0.00110361,-0.00287571,-0.03393625,0.03490343,-0.00741876,0.02069540,0.00171150,-0.01825244,-0.00770157,-0.00021280,0.00416573,-0.00347023,0.00023708,0.01603507,-0.00907937,-0.00072569,-0.00008557,0.01316915,-0.07405754,-0.00492295,0.01273813,0.01601972,0.01512261,-0.00663977,-0.01734747,-0.00027945,0.00057807,0.00039895,-0.00135842,-0.00242070,-0.07525367,-0.00055292,-0.00018973,0.00007329,0.00045898,-0.00005237,-0.00022062,-0.00032589,0.00031764,0.00133244,-0.00109958,-0.00702045,0.01677679,-0.04601415,-0.00023226,-0.00023395,-0.00022957,0.00044949,-0.02742470,0.00288217,-0.00002060
186,-0.03909428,0.03710786,-0.03902444,0.00603930,-0.02386891,-0.02953070,-0.05795518,-0.01677778,0.03950613,0.06218934,0.02840466,-0.00658589,-0.04492277,0.00206721,0.00010057,0.01274865,-0.01540481,-0.02182688,-0.01757500,-0.00503667,-0.11670974,-0.00289738,0.01001830,-0.00226235,-0.00058963,0.00271014,-0.00554799,0.01423563,0.01104700,-0.00009176,0.02561154,-0.03883291,0.00547059,-0.07675011,-0.19541651,0.00456624,0.00206838,0.00221234,-0.00395193,0.00319549,0.00044982,-0.00025794,0.00020995,0.03482372,0.00320472,0.00073507,-0.00020645,0.00006126,0.00053660,-0.00013227,0.00014638,0.00048444,0.00065664,0.00051441,0.00234081,-0.00310601,0.00861891,0.00034083,0.00052186,0.00027777,0.00019167,-0.00737517,0.00016154,0.00007026
334,-0.02911327,0.05610431,-0.03292346,-0.03436728,-0.01661418,0.02237442,0.04415897,0.00460989,-0.02348537,-0.04043712,0.03777946,0.00318049,-0.00768292,-0.00184621,0.03080202,-0.00983013,-0.01041051,-0.01921641,0.00139936,0.00012537,0.00410290,0.00045637,-0.01204266,0.00237262,0.00081804,-0.01511162,-0.00042965,-0.00034833,0.00197194,-0.00164941,0.00962721,0.00112591,0.00265506,-0.00048035,-0.00134756,-0.00028545,-0.00056675,0.00001537,0.00507078,-0.00512049,0.00049068,-0.00004111,-0.00003926,-0.00009944,0.00634913,-0.00001065,-0.00015416,-0.00002278,-0.00004988,-0.00020105,-0.00008879,0.00296450,-0.00008645,-0.00001635,-0.00005165,-0.00015628,-0.00007791,-0.00029650,-0.00001639,-0.00001654,-0.00001058,0.00004937,0.00000363,-0.00386422
392,-0.01408479,0.06848183,0.00959910,-0.04769357,0.03084456,0.01866170,-0.01073271,0.02113131,0.02880195,0.02619964,-0.06083322,-0.02287236,0.02456970,-0.00169311,0.08116922,0.00117548,0.00800573,-0.04840593,0.00711008,0.00376135,0.04506771,-0.00045472,0.01617917,-0.00396830,-0.00211976,0.01126643,-0.00188928,-0.00085388,0.00949294,-0.00845262,0.07488166,0.01107740,0.02419566,-0.00067064,-0.00462881,-0.00274707,-0.00556030,0.00010642,0.05078296,-0.05513172,0.00483447,-0.00037095,-0.00019222,-0.00045807,0.00747239,0.00027219,0.00076087,0.00013179,-0.00003789,0.00124522,-0.00043731,0.01205137,-0.00014278,-0.00002467,0.00014145,-0.00130060,-0.00047701,-0.00202815,-0.00006662,-0.00002932,-0.00003062,-0.00002941,0.00004035,-0.02374020
188,0.01120818,0.06213196,0.06160675,-0.05979670,0.08865934,0.02706067,-0.03935419,0.04787205,0.03675453,0.01702635,-0.01100516,-0.01244386,-0.00305947,0.00453681,-0.07129340,0.02639722,0.01736038,-0.09692398,0.00746063,0.00133550,0.02153607,0.00076011,-0.02641657,0.00473581,0.00153829,-0.04212861,-0.00057125,-0.00168470,0.00579587,-0.00536591,0.02224632,0.00375946,0.00505035,0.00011365,-0.00031475,-0.00047139,-0.00077534,0.00009177,0.01341278,-0.02158923,0.00206249,0.00007876,0.00024312,0.00084704,-0.03912906,0.00054180,0.00112277,0.00010724,0.00016341,0.00131409,0.00027714,-0.02091638,0.00050351,0.00020884,0.00046775,0.00131723,0.00051644,0.00166419,0.00026234,0.00000125,0.00006871,-0.00027097,-0.00028829,0.01687069
287,0.06668026,0.01012777,-0.05372897,0.03449052,0.03724565,0.05003998,-0.01910879,-0.05009398,0.00339397,-0.01826688,-0.00442782,-0.03450551,-0.01079485,-0.01993414,-0.00573342,-0.02127710,0.01060870,-0.00099697,-0.02005667,0.05439245,-0.00153600,0.02276798,0.00964203,0.05181642,0.00638925,0.00197211,-0.00881426,0.01196042,-0.04576932,-0.02510371,0.03118822,0.00254457,-0.11673886,-0.01384373,-0.00203955,-0.11428472,-0.22027128,0.00132811,-0.02900994,-0.01950921,-0.04267942,-0.04028202,0.10046305,0.00142468,-0.00335060,-0.32750993,0.02231997,-0.00399344,-0.13617721,-0.00110746,0.10728963,-0.00234081,-0.20979988,0.04756948,-0.13180133,-0.01186685,0.00978898,0.02398320,-0.28756410,-0.01840500,-0.07019493,-0.00905360,-0.03875542,0.00067053
1,-0.04036565,0.03321630,-0.03306551,0.01573187,-0.01562756,-0.03924461,-0.07946799,-0.01095780,0.04276983,0.05287221,0.07648850,-0.00744001,-0.05993097,-0.00097219,0.00517478,0.01654918,-0.01316132,0.01979217,-0.00492853,0.00090262,0.04420068,0.00514398,-0.00212497,-0.00293018,0.00232288,0.00097718,-0.04462526,0.11690951,0.05602665,0.00652960,0.01745285,-0.10046500,-0.00555809,0.01543712,0.03973637,0.00376614,-0.00280203,-0.00698452,0.00044780,-0.00048420,-0.00045639,0.00049678,0.00055055,0.00029008,-0.00101064,-0.00038135,0.00010201,-0.00008006,-0.00032970,0.00007920,-0.00005926,-0.00022222,-0.00048148,-0.00031969,-0.00148254,0.00172776,-0.00481427,-0.00022675,-0.00036172,-0.00018055,-0.00008121,0.00121661,0.00035473,-0.00005152
336,-0.02870723,0.05618899,-0.03217426,-0.03479050,-0.01581346,0.02294746,0.04482608,0.00547391,-0.02419394,-0.04274845,0.04182946,0.00305408,-0.00901290,-0.00195071,0.03350956,-0.00995247,-0.01100469,-0.01945659,0.00111862,0.00009926,0.00205929,0.00044285,-0.01462712,0.00283537,0.00094193,-0.01513961,-0.00037897,-0.00045405,0.00176363,-0.00150081,0.00871179,0.00109107,0.00243131,-0.00038284,-0.00102444,-0.00028296,-0.00054214,0.00001602,0.00494004,-0.00501450,0.00048475,-0.00004216,-0.00005480,-0.00014695,0.00842945,-0.00003365,-0.00019330,-0.00003321,-0.00005904,-0.00026508,-0.00009680,0.00355575,-0.00010705,-0.00002390,-0.00007517,-0.00017976,-0.00009093,-0.00032946,-0.00002370,-0.00001740,-0.00001322,0.00006381,0.00001075,-0.00419597
236,-0.02092878,0.06320280,-0.00980019,-0.04279978,0.01023648,0.02264438,0.01705549,0.01697104,0.00345967,-0.01137582,-0.00379950,-0.01182719,0.00536008,-0.00085336,0.04573853,0.00358468,0.00388648,-0.05098938,0.00507309,0.00232271,0.02767279,-0.00025673,0.07064341,-0.01596770,-0.00701518,0.27448929,0.00083324,0.00963947,-0.02441173,0.02434504,-0.07230797,-0.01586081,-0.01154322,-0.00396358,-0.00641125,-0.00024191,0.00013485,0.00011185,0.00335909,-0.00273527,0.00004637,-0.00002620,-0.00014428,-0.00031417,0.02303824,-0.00022008,-0.00010601,-0.00009607,-0.00007779,-0.00002284,-0.00017998,0.01297785,-0.00030886,-0.00013550,-0.00029198,-0.00092176,-0.00037375,-0.00148305,-0.00015169,0.00001677,-0.00006710,0.00020174,0.00018308,-0.01586812
387,0.06567746,0.00108099,-0.06355166,0.01826352,0.05767437,0.00770456,0.01069150,-0.07249971,0.09273648,-0.06220608,-0.01671284,0.03752766,-0.03058918,-0.04290591,0.00203792,-0.02373015,0.04017361,-0.00371359,-0.04332630,-0.06531244,0.00859428,-0.07494909,-0.00104710,0.00913065,-0.02287533,-0.00053363,-0.00676543,0.00960677,-0.01635806,-0.02816553,-0.00887236,-0.00199363,0.02882906,0.00479142,-0.00032651,0.02460409,0.04530035,0.00031630,0.00620197,0.00372132,0.00820927,0.04030780,-0.06379755,0.00151754,-0.00075593,-0.06545609,0.00120016,0.00037739,0.04058308,-0.00175446,-0.01021187,0.00091815,0.02693859,-0.02774823,0.07891362,0.00520693,-0.00924348,0.00320577,-0.04239770,0.00578056,-0.00426505,0.00147227,0.01247568,0.00096207
246,-0.03544329,0.04438618,-0.04819721,-0.01669381,-0.03625754,0.00276766,0.01820991,-0.01904587,0.00176936,0.03008521,-0.08058304,0.00162643,0.03139356,-0.00080120,-0.00565775,-0.00869950,0.00427522,-0.01137713,0.00854981,0.00192415,0.05407203,0.00123404,-0.01152844,0.00218813,0.00124581,-0.00334384,-0.00182767,0.00392601,0.00098690,0.00195452,-0.01381560,-0.00832974,-0.00484344,-0.00610097,-0.01344920,0.00060911,0.00139696,0.00015119,-0.01034512,0.01011605,-0.00098440,0.00018735,0.00016722,0.00074164,-0.01040237,-0.00005452,0.00020375,0.00000891,0.00001470,0.00025642,0.00014964,-0.00567246,0.00003491,0.00000806,-0.00004415,0.00033490,0.00015044,0.00055570,-0.00001996,-0.00000087,0.00000877,0.00005055,0.00005376,0.00722937
325,-0.02916262,0.05640071,-0.03292611,-0.03461813,-0.01654888,0.02261558,0.04455776,0.00487168,-0.02370669,-0.04121767,0.03893768,0.00294952,-0.00798387,-0.00197712,0.03371505,-0.01010416,-0.01077119,-0.01945999,0.00131989,0.00016978,0.00342232,0.00046694,-0.01536188,0.00295885,0.00098744,-0.01470025,-0.00042417,-0.00033833,0.00171015,-0.00136576,0.00795309,0.00079190,0.00221058,-0.00056318,-0.00138990,-0.00026541,-0.00049088,0.00002145,0.00456909,-0.00463847,0.00044621,-0.00003332,-0.00004640,-0.00011595,0.00790237,-0.00003509,-0.00018379,-0.00003471,-0.00005753,-0.00025028,-0.00009037,0.00337188,-0.00010632,-0.00002444,-0.00007883,-0.00017076,-0.00008663,-0.00031486,-0.00002510,-0.00001662,-0.00001336,0.00006698,0.00001388,-0.00400942
299,-0.03786454,0.04125822,-0.04470808,-0.00477333,-0.03154918,-0.01580045,-0.02556681,-0.02079420,0.02736989,0.05947423,-0.03217972,-0.00389906,-0.01522677,0.00160283,-0.00553535,0.00543556,-0.01235386,-0.04444955,-0.01679802,-0.00591818,-0.15511467,-0.00410251,0.00748863,-0.00103756,-0.00169635,-0.00006427,0.01301200,-0.02768632,-0.01685080,-0.00236462,-0.01232720,0.04435250,-0.00088567,0.05285262,0.12978200,-0.00290773,-0.00175380,-0.00108237,0.00552743,-0.00458123,0.00022626,-0.00012039,-0.00005621,-0.00783278,0.00061871,-0.00005400,0.00005420,0.00025258,-0.00018629,-0.00006344,-0.00022396,0.00045746,-0.00008420,-0.00000832,-0.00004376,0.00027150,-0.00099962,-0.00012592,-0.00004960,-0.00015443,0.00001146,0.00037095,-0.00004638,-0.00035786
370,0.06692974,0.01770041,-0.04271418,0.04661829,0.01547442,0.08042859,-0.04222506,-0.01726840,-0.08191579,0.02916968,0.00922444,-0.08618433,0.01230550,0.01480367,-0.00916843,-0.00832215,-0.01971723,0.00043182,-0.01680074,0.06286783,0.00090036,-0.04261844,0.00709279,0.03306327,0.04916944,0.00483621,0.00380313,-0.01152799,0.03847908,-0.01555164,-0.00866798,0.00221103,0.01072029,0.00368724,0.00005308,0.02244218,0.04126400,-0.00096613,0.01159778,0.01531620,0.09254314,0.00738828,-0.01758084,0.00045706,-0.00002078,0.02512106,-0.00153751,-0.00070087,-0.00280532,0.00044314,0.01598003,-0.00031854,-0.06457792,-0.00571756,0.02783902,0.00644475,-0.00394713,-0.00233264,0.01838735,0.00005428,-0.02191009,-0.00056607,-0.00178470,-0.00016478
76,-0.04494131,-0.00608283,0.02826050,0.05088042,0.03167773,0.01703754,0.06258630,-0.00440891,0.01152942,0.05043835,0.02030565,-0.00739220,-0.01416677,-0.00257411,0.00154516,-0.03708972,0.04409935,0.00375803,0.08161173,0.01014538,-0.00742274,-0.02606488,-0.00054978,0.01943036,-0.01940350,0.00019831,0.04572810,0.04001763,0.01126538,-0.00087124,-0.00588674,0.02355581,0.00091326,0.00479973,-0.00464947,-0.02857820,0.01389366,-0.04862581,-0.00078222,-0.00006874,-0.00068560,-0.00146989,-0.00069245,-0.00174064,0.00123649,-0.00055021,0.00015969,-0.01623780,0.00174930,-0.00006289,0.00025475,0.00046871,0.00133133,0.04182731,0.01191680,0.00124678,-0.00443773,-0.00029833,-0.00177337,-0.01081294,-0.00026409,-0.00264263,0.00227897,-0.00022599
318,0.02550917,0.05466852,0.07456689,-0.03917047,0.06072769,-0.00026936,-0.02597808,0.00967045,0.01832084,0.00493900,0.00175605,-0.04664639,0.00817731,0.00412273,0.19435452,0.16377246,0.14084208,-0.11398528,-0.00989446,0.05027382,0.01475081,-0.01859574,0.21746366,-0.05600001,-0.02672698,-0.13046825,0.00195214,-0.00340501,0.01623602,-0.02054504,0.00570614,0.00906775,-0.02329774,0.00957009,0.01482320,0.01042827,0.01459438,-0.00186109,-0.23949620,0.33817706,-0.03111639,0.00064746,0.00133984,0.00183979,-0.04000613,-0.00124725,-0.00829217,-0.00006909,0.00018505,-0.00912868,0.00068252,0.03436475,-0.00023959,-0.00037462,-0.00083743,-0.00069172,0.00003789,0.00041834,-0.00036813,0.00033205,-0.00007421,0.00011083,0.00056251,0.00835224
240,-0.03559758,0.04456296,-0.04842333,-0.01673625,-0.03645778,0.00275929,0.01829029,-0.01912772,0.00182340,0.03022795,-0.08097181,0.00149693,0.03157590,-0.00086568,-0.00430549,-0.00886400,0.00418746,-0.01160735,0.00858299,0.00197294,0.05422128,0.00124226,-0.01321593,0.00247574,0.00132611,-0.00293908,-0.00184039,0.00395396,0.00086780,0.00210612,-0.01464059,-0.00853959,-0.00505958,-0.00619135,-0.01357169,0.00061245,0.00143565,0.00015568,-0.01059860,0.01039991,-0.00101572,0.00020002,0.00018345,0.00078901,-0.01155567,-0.00004848,0.00021619,0.00000419,0.00001851,0.00028127,0.00015828,-0.00592925,0.00003776,0.00000788,-0.00004779,0.00034762,0.00015587,0.00056822,-0.00001990,0.00000107,0.00000822,0.00005437,0.00005555,0.00731109
307,0.01093066,0.06181772,0.06089907,-0.05944593,0.08791708,0.02688466,-0.03905279,0.04734123,0.03631967,0.01711153,-0.01110635,-0.01179811,-0.00314790,0.00463481,-0.07516039,0.02650049,0.01743287,-0.09690909,0.00753839,0.00127522,0.02165896,0.00081908,-0.02773931,0.00501291,0.00167040,-0.04314098,-0.00056074,-0.00157382,0.00556019,-0.00508315,0.01952829,0.00319677,0.00413744,-0.00002295,-0.00051050,-0.00036543,-0.00055414,0.00009349,0.01155313,-0.01970542,0.00189749,0.00009708,0.00025542,0.00088848,-0.03997112,0.00053591,0.00111414,0.00010392,0.00016641,0.00128999,0.00029917,-0.02171856,0.00051453,0.00021219,0.00046637,0.00138710,0.00054292,0.00176965,0.00026705,0.00000207,0.00007079,-0.00027134,-0.00029161,0.01810071
374,0.06692974,0.01770041,-0.04271418,0.04661829,0.01547442,0.08042859,-0.04222506,-0.01726840,-0.08191579,0.02916968,0.00922444,-0.08618433,0.01230550,0.01480367,-0.00916843,-0.00832215,-0.01971723,0.00043182,-0.01680074,0.06286783,0.00090036,-0.04261844,0.00709279,0.03306327,0.04916944,0.00483621,0.00380313,-0.01152799,0.03847908,-0.01555164,-0.00866798,0.00221103,0.01072029,0.00368724,0.00005308,0.02244218,0.04126400,-0.00096613,0.01159778,0.01531620,0.09254314,0.00738828,-0.01758084,0.00045706,-0.00002078,0.02512106,-0.00153751,-0.00070087,-0.00280532,0.00044314,0.01598003,-0.00031854,-0.06457792,-0.00571756,0.02783902,0.00644475,-0.00394713,-0.00233264,0.01838735,0.00005428,-0.02191009,-0.00056607,-0.00178470,-0.00016478
