493,-0.17179140,-0.11154770,0.12776241,-0.17774169,-0.16593024,-0.16652842,0.17933279,-0.18291456,0.12156951,0.14498436,-0.17253326,-0.18970127,-0.16324690,-0.17580917,0.17165250,-0.18872830,-0.06122868,-0.17166843,0.07763626,-0.07455223,-0.12922254,-0.08716557,0.17254841,0.02096411,0.06915730,-0.07846887,-0.15899032,-0.17739207,-0.16276850,0.14390153,0.07451299,0.09469808,0.03660334,-0.14601672,0.12246222,0.17908181,-0.18629238,-0.14698181,-0.17633523,0.17336993,0.01201968,-0.11497868,0.00291663,-0.17295633,-0.17669359,0.18144232,0.16993122,-0.18170412,-0.18295364,-0.08397765,-0.16626100,-0.13319549,-0.05407866,0.17546436,-0.09930418,-0.10189325,-0.17915596,-0.01616046,0.18967463,0.12622161,-0.17380942,-0.12083946,-0.04710335,0.18449403
494,-0.16792376,-0.07156839,0.12562448,-0.17622045,-0.12603872,-0.12874775,0.16796389,-0.17574085,0.10078127,0.12541611,-0.17299105,-0.18949395,-0.16762494,-0.17486297,0.17261454,-0.10186475,-0.07721750,-0.16703610,-0.04221119,-0.06616767,-0.02285113,-0.09834138,0.16090560,0.03121538,0.14126477,-0.07701303,-0.14312676,-0.17647748,-0.16001165,0.14037965,0.08753937,0.10369122,0.07135295,-0.15215886,0.13275276,0.17667492,-0.18517724,-0.14180997,-0.16726159,0.17048937,0.01367460,-0.11016162,0.04189856,-0.16477728,-0.17905577,0.17939907,0.16592081,-0.18428662,-0.17534402,-0.09480206,-0.16525663,-0.11946981,-0.07436909,0.16419858,-0.07646440,-0.11257723,-0.17627060,-0.03924058,0.18787473,0.07651611,-0.17128226,-0.12528798,-0.07977160,0.18537374
495,-0.17089577,-0.10163321,0.11491186,-0.17933202,-0.06481396,-0.14874031,0.17900060,-0.18359688,0.13618843,0.13716006,-0.17256090,-0.18788022,-0.15726960,-0.17441556,0.17642465,-0.10293627,-0.04205918,-0.17206596,-0.02166945,0.02211682,-0.04071178,-0.10349416,0.16249515,0.03085303,0.06983875,-0.07840335,-0.13666826,-0.17588910,-0.17190325,0.13404202,0.06936320,0.08438423,0.02635063,-0.12873517,0.15551633,0.17749585,-0.18729553,-0.14814302,-0.17372264,0.17221679,0.01180324,-0.11532558,-0.03068792,-0.15970944,-0.17398463,0.18029235,0.17111148,-0.18240850,-0.17828846,0.00568080,-0.16253379,-0.11744277,-0.04488185,0.16168541,-0.19620855,-0.07031211,-0.17908639,-0.03986143,0.19120812,0.00031486,-0.17599000,-0.17305064,-0.05740688,0.18446948
496,-0.15744340,-0.07092914,0.11809506,-0.17126268,0.11671846,0.00967984,0.11179142,-0.16302373,0.05540227,0.09740349,-0.14943264,-0.18320982,-0.18157181,-0.15582836,0.09513041,0.12425267,-0.06118960,-0.16723034,0.03873739,0.12402396,-0.05215174,-0.16544737,0.02952500,0.06795484,-0.14518708,0.02140087,0.09607065,-0.09042139,-0.13435341,0.10082520,0.09905704,0.14984207,-0.15709084,-0.11243179,0.05086437,0.08404392,-0.01935491,-0.10341847,-0.14765942,0.12654872,0.04454719,-0.13604982,-0.05585091,0.15367034,-0.13062192,0.17882432,0.17525290,0.16015372,0.01402710,0.07341643,-0.15093221,0.03540247,-0.09907363,0.08558031,-0.17661533,0.04418079,0.03940750,-0.06490308,0.18292508,-0.17469853,-0.13902843,-0.14775744,-0.13223907,0.09606568
497,-0.17097460,-0.09923666,0.11727234,-0.17682578,-0.10172511,-0.16579336,0.17904177,-0.18423752,0.15213306,0.15356442,-0.17358023,-0.18975548,-0.14641595,-0.17644446,0.17435271,-0.18992509,-0.06390546,-0.17133993,0.08869425,-0.07412811,-0.12999427,-0.06680688,0.16868404,0.01952755,0.07114165,0.01258673,-0.14850995,-0.17414844,-0.16753018,0.13918693,0.08187892,0.04489487,0.02853862,-0.12752318,0.16028696,0.17748232,-0.18442194,-0.15174504,-0.17243733,0.17135930,0.01525806,-0.10984299,-0.02699424,-0.17336664,-0.17545243,0.18096662,0.17039397,-0.18205291,-0.17902471,0.00728297,-0.16619839,-0.11612222,-0.03709628,0.16477200,-0.19492728,-0.07224137,-0.17896175,-0.04719691,0.13410181,0.18172401,-0.17598337,-0.16629352,-0.02292773,0.18450004
498,-0.16109735,-0.15427595,0.13991652,0.11781564,0.16746205,0.14685261,0.18182202,0.03424158,0.17413129,0.10426550,-0.18057497,0.15594226,0.07141791,-0.17739321,0.17626426,0.12264445,-0.15259747,0.14626896,0.05933303,-0.05100152,-0.17234145,0.14451133,0.17104630,0.15114403,-0.15775868,0.15490210,-0.16121101,0.17373385,-0.10657726,0.14174353,0.14516401,0.01962998,0.03658578,-0.16272908,0.17960483,-0.16508701,0.15790045,-0.15909059,-0.17201896,0.17335512,0.15875800,0.05666934,0.17764756,-0.16813980,-0.18145438,-0.18825994,-0.18470895,-0.17949584,-0.14866816,0.02803059,-0.16551167,-0.07938409,-0.14494149,-0.18023989,-0.19564390,-0.16433154,-0.17879990,-0.15119861,0.04147920,0.17659597,-0.17100097,-0.17338336,-0.10745000,0.07609195
499,-0.17006581,-0.13945928,0.12618497,-0.17938438,-0.09496758,-0.16713859,0.17774485,-0.18408354,0.15361500,0.15710616,-0.17400850,-0.18845899,-0.15773243,-0.17710321,0.17593779,-0.19201273,-0.06102629,-0.17423777,0.08092444,-0.07415870,-0.15323724,-0.08231746,0.16888718,0.02116500,0.07415022,-0.07791974,-0.15830623,-0.17606862,-0.17136304,0.13753173,0.08476085,0.02895172,0.02972040,-0.13520014,0.15592735,0.17929529,-0.18465029,-0.15385456,-0.17592104,0.17250717,0.01123146,-0.11246885,0.00257491,-0.17325065,-0.17549466,0.18011893,0.17055911,-0.18204626,-0.18262808,0.01015493,-0.16674583,-0.13926059,-0.05055974,0.17008385,-0.19470237,-0.08627108,-0.18123588,-0.04753280,0.19165760,0.18244725,-0.17554158,-0.16948578,-0.03331579,0.18344320
500,-0.07719156,0.07196327,0.07306147,-0.01831388,-0.07537848,0.14911129,0.16763245,-0.03055110,0.10969789,0.08092971,-0.03735687,0.14718784,0.10412913,-0.16539705,0.10277180,0.15740207,-0.13433813,-0.08473042,0.13914728,0.11322928,-0.16517921,0.06979224,0.06960484,0.06589334,-0.01606623,0.10141908,-0.18331474,0.07096270,-0.12924214,0.13345008,0.12499820,0.05760578,-0.04234192,-0.05766089,0.03958640,-0.08679181,0.16364413,-0.12938888,-0.17395945,0.02200245,0.05681675,-0.04846004,0.16498820,-0.14768553,-0.05061831,-0.17117551,0.07474963,-0.00536010,0.03620854,0.18791468,-0.06899336,0.04005321,-0.10499472,-0.11835993,0.16739126,-0.15566523,-0.13803716,-0.08254645,-0.11153106,0.09891490,-0.16019206,-0.17731039,-0.04635102,-0.17065772
501,-0.12608498,0.14221923,0.09081862,-0.09912254,-0.18088903,0.11190550,0.10146440,-0.11197729,0.06948501,0.06811712,0.09205925,-0.10007811,0.08915359,-0.06413095,0.05645162,-0.17756562,-0.12747896,-0.15961725,0.15364769,0.14117396,-0.15888429,0.02733240,-0.02533684,0.07317290,0.05204405,0.04874223,-0.08486947,-0.17873715,-0.15012030,0.14599608,0.12587208,0.12550408,-0.01761732,-0.10575867,0.07691914,-0.01888361,-0.18319155,-0.11590014,-0.14598031,-0.00462796,0.06110104,-0.09282070,-0.15488464,-0.06693358,0.19121034,0.14092739,0.16536202,-0.11891194,0.07749583,0.09967167,0.01652863,0.09617431,-0.10236097,-0.08026041,0.17334618,-0.13254489,-0.06931587,-0.07846134,-0.08557615,0.08150645,-0.15607992,-0.15236439,-0.04008963,0.05945503
502,-0.14737274,0.11688825,0.10553241,-0.12025549,-0.18361618,0.04213489,0.05743422,-0.10735999,0.02204830,0.07855604,0.08491603,-0.16030422,0.05652322,-0.08269375,0.03219063,-0.08290036,-0.12350666,-0.16656849,0.12939139,0.14681402,-0.14756218,-0.09836729,-0.01660760,0.03220139,0.06253053,0.02252593,-0.09155826,-0.18223406,-0.14477712,0.15290152,0.12636042,0.10295872,-0.02149736,-0.12888916,0.03527876,0.08024164,-0.18631995,-0.09085927,-0.16565524,0.03719806,0.03203160,-0.09731417,-0.14748058,-0.07387000,0.19415419,0.16502321,0.16886473,-0.04301069,0.03063727,0.10193627,-0.00432883,0.04698850,-0.09994854,-0.02358136,0.17495368,-0.13726200,-0.07239208,-0.03519752,-0.05966093,-0.02042424,-0.15089199,-0.06025773,-0.04644633,0.08947717
503,-0.15105145,0.17564486,0.10188379,-0.13529387,-0.17892471,0.11325323,0.17136039,-0.15029122,0.14650278,-0.01837929,0.01803292,-0.16019011,0.17747031,-0.04312152,0.15676869,-0.18492974,-0.13305132,-0.14909247,0.16674219,0.06558302,-0.16299385,0.09546343,-0.11052506,0.10395005,0.07877695,0.11232539,0.06928815,-0.15342809,-0.14573522,0.14885271,0.11291611,0.17243880,0.08353281,-0.10830205,0.16584569,-0.11693097,-0.18001705,-0.13118100,-0.06293829,-0.01932956,0.12417771,-0.10682029,-0.17449719,-0.17295165,-0.04637663,0.15547644,0.15550923,-0.18078187,0.14584678,-0.18547007,-0.13596171,0.15462555,-0.09222468,-0.17088994,0.16496408,-0.09882721,-0.14893886,-0.11496568,-0.08058791,0.13540883,-0.11455523,0.09640136,0.06198674,0.16710274
504,-0.16274443,-0.15093654,0.13927205,0.12516241,0.17305849,0.14773253,0.18439347,0.03448924,0.17416853,0.10903487,-0.17888188,0.15359336,0.07567204,-0.17742404,0.17660162,0.11771031,-0.15378892,0.13970940,0.06102289,-0.05607035,-0.17231235,0.14934912,0.16977675,0.14951035,-0.15736820,0.15307185,-0.15984972,0.17524533,-0.11194862,0.14263727,0.14378363,0.10580663,0.04268742,-0.15938465,0.18246652,-0.16805679,0.15665887,-0.15936893,-0.17007498,0.17391594,0.15673454,0.05974508,0.17586833,-0.16678649,-0.17960896,-0.18731523,-0.18608603,-0.18150206,-0.15337919,0.02781946,-0.16525421,-0.08115387,-0.14440472,-0.17982396,-0.19423582,-0.16460204,-0.18059810,-0.15030320,0.04179602,0.17850544,-0.17139997,-0.17437135,-0.10296717,0.07428903
505,-0.14960667,-0.07547013,0.16004840,-0.15100977,-0.06185855,-0.09568074,-0.01137012,-0.09080039,-0.05309365,0.10461414,-0.01453953,-0.18110642,-0.17747590,-0.13546549,-0.18606047,0.18314070,0.02178848,-0.18025415,-0.05141971,0.17725679,0.02059848,-0.16786000,0.18147017,0.01894670,0.05648686,-0.07419787,-0.08917261,-0.17542173,-0.00720000,0.17028601,0.16984946,-0.05949887,-0.09446463,-0.01961788,-0.00125074,0.17012049,-0.01700694,-0.03667255,-0.16262420,0.17404276,0.05405264,-0.16722351,-0.11288217,-0.09188951,-0.13709018,0.17868873,0.17898270,0.15306611,0.01447325,0.18765517,-0.17288904,-0.12717177,-0.14871731,0.18569130,-0.05011945,0.05626167,-0.10872795,-0.16660887,0.02672120,-0.12004589,-0.12886035,-0.12413014,-0.16828845,0.17385277
506,-0.13765334,0.14383662,0.09508251,-0.10929085,-0.18068908,0.08322585,0.08918869,-0.11786398,0.05503958,0.07346167,0.08810878,-0.14302231,0.08496790,-0.06870212,0.05429698,-0.09256984,-0.12392678,-0.16165681,0.14786775,0.14440306,-0.15583962,-0.05990645,-0.02822308,0.06078277,0.06391543,0.03525423,-0.08256308,-0.18142255,-0.15023762,0.14716780,0.12537056,0.10565552,-0.02101772,-0.11483999,0.07321320,0.07376531,-0.18703602,-0.10594348,-0.16318075,0.00794479,0.05349385,-0.09302897,-0.16277389,-0.06446622,0.19242278,0.15636839,0.16947715,-0.04284265,0.06927265,0.10022682,0.00829422,0.09072433,-0.09476785,-0.06568856,0.17383920,-0.12531474,-0.07136546,-0.06522045,-0.08072784,0.07683493,-0.15752754,-0.09258244,-0.03185886,0.08138014
507,-0.15485243,0.17400099,0.09476916,-0.14290194,-0.17778042,0.05856163,0.17542773,-0.15769716,0.15282236,-0.00351736,-0.02829029,-0.17378862,0.15950495,-0.15135880,0.16597714,-0.18881243,-0.12104288,-0.14773801,0.16688505,0.03750997,-0.15383117,0.11450096,-0.00870589,0.10080078,0.09313596,0.08811442,0.10005652,-0.15457910,-0.14708763,0.14155887,0.10047427,0.17714970,0.08310615,-0.10047790,0.17415787,-0.07511981,-0.18348947,-0.13272691,-0.08536150,0.03719535,0.12760264,-0.09251695,-0.17644124,-0.16908480,-0.16587253,0.16085282,0.15116768,-0.18130901,0.14311877,-0.18826310,-0.14309883,0.16289024,-0.07659160,-0.17622453,0.15455151,-0.08458286,-0.15799090,-0.10275769,-0.08141927,0.15784265,-0.15495817,0.06056400,0.07404981,0.18295062
508,-0.17078012,-0.09139054,0.12355724,-0.17696171,-0.09092139,-0.15679818,0.17210826,-0.18115972,0.09080835,0.14517555,-0.17386197,-0.18986103,-0.17112836,-0.17618482,0.17346679,-0.09961314,-0.05226449,-0.16978756,-0.03752097,-0.06410795,-0.11714598,-0.11655030,0.16888246,0.01927018,0.05984724,-0.07873271,-0.15435523,-0.17683072,-0.16216125,0.13430110,0.08839921,0.10600147,0.03168669,-0.15150750,0.10912504,0.17847621,-0.18680249,-0.14519905,-0.17305760,0.17336625,0.01097560,-0.11546709,0.03128399,-0.16301091,-0.17758818,0.18006447,0.16877721,-0.18300891,-0.18232635,-0.08780704,-0.16549426,-0.13570066,-0.06410597,0.17225596,-0.10565867,-0.09424800,-0.17644708,-0.02337802,0.19093385,0.07840421,-0.17462133,-0.16754562,-0.06291785,0.18556328
509,-0.17155208,-0.09614899,0.12701246,-0.17878327,-0.16445690,-0.16900986,0.17900279,-0.18359429,0.13064893,0.14912499,-0.17583355,-0.18994384,-0.16002361,-0.17579837,0.17360471,-0.18743104,-0.06621040,-0.17144476,0.07937278,-0.07597478,-0.14454325,-0.07400476,0.17016068,0.01661905,0.06645359,-0.07475174,-0.15750013,-0.17678031,-0.16428293,0.14013961,0.07401235,0.10652053,0.04820461,-0.13768655,0.13977934,0.18035544,-0.18654127,-0.14776444,-0.17420676,0.17269492,0.01102318,-0.10765500,0.01393580,-0.17172261,-0.17847447,0.18118422,0.16994932,-0.18224360,-0.18293835,-0.00024860,-0.16476998,-0.12995617,-0.04441350,0.17096144,-0.09686667,-0.09545364,-0.17954949,-0.01659152,0.19111088,0.13881893,-0.17548566,-0.15417074,-0.03826574,0.18446608
510,-0.15914388,-0.14798070,0.13723642,0.09557165,0.17674133,0.14350198,0.18221323,0.03649537,0.17379583,0.09905849,-0.18121865,0.15536797,0.06959600,-0.17681816,0.17650366,0.11931081,-0.15099055,0.14141780,0.06240520,-0.05125100,-0.17273419,0.14128321,0.16854002,0.14715536,-0.16227449,0.15278085,-0.15490521,0.17346904,-0.11279892,0.13771933,0.14265893,0.09369683,0.00594153,-0.16095208,0.17996624,-0.16491696,0.15267070,-0.15807071,-0.17108162,0.17377238,0.15594515,0.05609917,0.17749090,-0.16356353,-0.18175301,-0.18696308,-0.18533747,-0.18079579,-0.14483345,0.02308026,-0.16454245,-0.07507760,-0.14280474,-0.18272777,-0.19501665,-0.16415291,-0.18037242,-0.14940377,0.06358396,0.17545375,-0.16978715,-0.17228770,-0.10287854,0.07176106
511,-0.16958371,-0.10279488,0.14943974,-0.17969455,0.01248385,-0.17605677,0.00003181,-0.17477110,-0.09848615,0.15273824,-0.04467778,-0.18662699,-0.17433323,-0.18089652,-0.09503930,0.15739861,-0.11686872,-0.18030167,-0.09141856,0.16686769,-0.00631787,-0.17343345,0.17575006,-0.18750413,-0.04575854,-0.10447312,-0.18210335,-0.18201675,-0.17079076,0.16100247,0.15890931,0.08313195,-0.04932044,-0.07379923,-0.18101992,0.18138798,-0.11212233,-0.06518589,-0.17961739,0.16798323,-0.00018093,-0.15504971,-0.05986723,-0.07317654,-0.08627380,0.18280588,0.17831750,0.03219248,-0.13995102,0.18857138,-0.16498238,-0.13384186,-0.13134263,0.18338318,-0.00428733,-0.14691825,-0.08045875,-0.06195032,0.15835214,-0.06647477,-0.17416716,-0.15927298,-0.16040105,0.18513279
512,-0.16825509,-0.13299733,0.12018087,-0.17753370,-0.09715765,-0.15713377,0.18194808,-0.18443567,0.15848820,0.15314759,-0.17425245,-0.18870054,-0.15399016,-0.17381509,0.17383911,-0.19280314,-0.06787281,-0.16912085,0.00179163,-0.06622911,-0.06311069,-0.08029483,0.16527803,0.04455826,0.05940078,-0.07821803,-0.14469802,-0.17451254,-0.17282946,0.12939335,0.08948129,0.05190834,-0.08774170,-0.13438357,0.16995636,0.17615540,-0.18655868,-0.15279688,-0.17353129,0.17103601,0.01919463,-0.11431544,-0.01128979,-0.16094947,-0.17318501,0.17820421,0.16851719,-0.17827371,-0.18205760,-0.07179713,-0.16170116,-0.12082522,-0.05902616,0.16022161,-0.19387853,-0.09472968,-0.17929459,-0.04805603,0.18972452,0.16122347,-0.17330657,-0.17543592,-0.04364238,0.18425100
513,-0.13262776,-0.11813454,0.14155957,0.16582300,0.11689704,0.16530740,0.18186918,0.09232925,0.16390716,0.11572590,-0.15518610,0.17849778,0.07666225,-0.17962039,0.16181506,0.17057824,-0.16015805,0.18367903,0.16266176,0.03552531,-0.17447831,0.06993131,0.17361082,0.14447366,-0.18278155,0.15020612,-0.18018325,0.16403386,-0.11891793,0.14430840,0.15462360,-0.05769223,-0.15203585,-0.16943298,-0.05896524,-0.14058189,0.17069148,-0.16002195,-0.17178574,0.16818900,0.01541847,0.05400887,0.17640336,-0.06832254,-0.16162513,-0.18222506,-0.18099399,-0.01565969,-0.12899196,0.17620867,-0.15284683,-0.10990943,-0.14663924,-0.15346898,-0.01439827,-0.16603477,-0.17467125,-0.13883461,0.08182734,0.10505739,-0.16669075,-0.17883448,-0.13181625,-0.14420052
514,-0.15079799,0.17574474,0.09239683,-0.14262165,-0.17555612,0.06443984,0.17239538,-0.15602583,0.14984696,-0.00842516,-0.00923429,-0.17361514,0.17015965,-0.14237824,0.15906186,-0.18800659,-0.12276623,-0.15187451,0.16595517,0.04090143,-0.15714325,0.09954685,-0.03171939,0.09734178,0.10506271,0.09333396,0.02724209,-0.15417026,-0.14550133,0.14205517,0.09910605,0.17537728,0.08147793,-0.09773561,0.16971011,-0.07058769,-0.18175355,-0.12780619,-0.05641077,0.02864890,0.11797699,-0.09740300,-0.17801282,-0.16957915,-0.15098271,0.16214213,0.15614533,-0.18010914,0.14674431,-0.18733257,-0.13744362,0.16153474,-0.07296483,-0.17355092,0.15776309,-0.07647282,-0.15670112,-0.10298670,-0.07613172,0.13957627,-0.14524351,-0.00574066,0.07094776,0.18206315
515,-0.16933529,-0.07155998,0.12218108,-0.17179121,-0.15850399,-0.15395710,0.17849113,-0.17841005,0.11300318,0.14143434,-0.16454165,-0.18857732,-0.15670328,-0.17380250,0.16555041,-0.09970155,-0.07904822,-0.16928162,0.09235902,-0.05875627,-0.04079606,-0.09135402,0.16915767,0.02137791,0.03915234,-0.07468747,-0.16418155,-0.17638370,-0.16035600,0.13042532,0.08208179,0.09708834,-0.08691888,-0.14702186,0.10007242,0.17859147,-0.18600294,-0.14243251,-0.17326213,0.17307834,0.01053530,-0.11132807,-0.04494704,-0.17037833,-0.17092451,0.17862336,0.16913156,-0.17635052,-0.18213929,-0.08176210,-0.16027409,-0.13758063,-0.04936166,0.17404869,-0.09738044,-0.09241180,-0.17602007,-0.01576826,0.18586121,0.10681154,-0.17249779,-0.14457533,-0.04248931,0.18401895
516,-0.16761540,-0.12936717,0.12196115,-0.17752045,-0.12255026,-0.16332540,0.17839985,-0.18140253,0.13894942,0.15586019,-0.16912474,-0.18896106,-0.15908679,-0.17482278,0.17052004,-0.18748495,-0.06636686,-0.17210798,0.08797698,-0.06534418,-0.14923918,-0.09199291,0.16828771,0.02933925,0.06396797,-0.07628529,-0.15596932,-0.17634693,-0.16901879,0.13143539,0.08533923,0.00253221,-0.08674104,-0.14535588,0.13425267,0.17806758,-0.18570222,-0.15051618,-0.17386149,0.17362438,0.01212344,-0.11782797,-0.03399937,-0.17024878,-0.17427453,0.17828362,0.17111723,-0.18040840,-0.18084773,-0.08471245,-0.16412090,-0.13957435,-0.04534760,0.17252856,-0.19316842,-0.08332309,-0.17702805,-0.04336079,0.18907806,0.16699035,-0.17342384,-0.16907547,-0.03631665,0.18314321
517,-0.15384239,0.17783748,0.09555307,-0.14421041,-0.17595585,0.08654759,0.17642103,-0.15783149,0.15361665,-0.04256064,-0.03714615,-0.16785564,0.17653352,-0.11912898,0.16413030,-0.18608157,-0.12753141,-0.15027831,0.16756897,0.05165170,-0.15715623,0.12515379,-0.05506486,0.10659243,0.07414857,0.10763498,0.06564484,-0.13421157,-0.15180060,0.14223641,0.10546780,0.17773362,0.08279154,-0.09131827,0.17042333,-0.13403064,-0.17971963,-0.13600595,-0.07150149,-0.04198285,0.12827685,-0.10057955,-0.17474580,-0.16744582,-0.15110590,0.15426700,0.14811362,-0.18091704,0.15106378,-0.18351527,-0.13404629,0.16419543,-0.08709022,-0.17571712,0.16111135,-0.08807462,-0.15892319,-0.10612116,-0.07356117,0.15607277,-0.14050066,0.09621979,0.06640279,0.17613798
518,-0.13575384,-0.11555827,0.14421277,0.16027808,0.10975971,0.16357796,0.18026465,0.09447271,0.16267285,0.11271804,-0.15706734,0.17733078,0.06605799,-0.17775863,0.16128466,0.17029789,-0.15754738,0.18480623,0.15585461,0.04297102,-0.17588121,0.05832518,0.17294127,0.14280052,-0.18248010,0.14998773,-0.18029328,0.16251138,-0.12809251,0.14423339,0.15332960,-0.06280595,-0.15381448,-0.16904932,-0.06080016,-0.14205568,0.16956489,-0.15836404,-0.17372797,0.16833571,0.02235687,0.03908845,0.17597097,0.07878517,-0.16197334,-0.18472426,-0.18128003,-0.00733918,-0.11474840,0.18187901,-0.14915523,-0.09935129,-0.14762624,-0.15542147,-0.00996785,-0.16735859,-0.17443196,-0.13710606,-0.00063136,0.09953749,-0.16842072,-0.17852913,-0.13699073,-0.15781944
519,-0.15377647,0.17844635,0.09943867,-0.14721785,-0.17624798,0.08480179,0.17675525,-0.15589130,0.15263480,-0.04462786,-0.03793410,-0.16967742,0.17789505,-0.11611465,0.16348465,-0.18627141,-0.13120434,-0.15141979,0.16945219,0.05088653,-0.15853862,0.11286879,-0.05945458,0.10607218,0.07737669,0.10788188,0.07257456,-0.13512467,-0.15234005,0.14570981,0.10511456,0.17800002,0.08726755,-0.08780947,0.17095566,-0.12902188,-0.18089193,-0.13709667,-0.06105690,-0.04760936,0.12967201,-0.10698778,-0.17493938,-0.16988298,-0.14693259,0.16029921,0.15119058,-0.17964239,0.15203723,-0.18299276,-0.13248545,0.16553620,-0.08504435,-0.17325501,0.16127405,-0.08520776,-0.15791675,-0.10892957,-0.07222000,0.14610800,-0.14107874,0.18685278,0.06556799,0.17641844
520,-0.15521686,-0.16077279,0.13935141,0.15773779,0.15771522,0.15281634,0.18343462,-0.04018358,0.17383206,0.12838796,-0.17621338,0.16558914,0.08544100,-0.17496486,0.17151724,0.14281112,-0.15613009,0.18812688,0.15931736,-0.04137939,-0.17355072,0.13339642,0.17104429,0.14558122,-0.11705738,0.15419790,-0.16476718,0.17198202,-0.10116242,0.14199987,0.14297321,-0.03825591,0.01135484,-0.16623133,0.16849087,-0.15589575,0.14798623,-0.15745392,-0.16763398,0.17116231,0.14523919,0.07365856,0.17705542,-0.16948712,-0.17834842,-0.18352185,-0.18324281,-0.18050644,-0.16652611,0.04495659,-0.15973273,-0.11864952,-0.14112405,-0.17581241,-0.07683631,-0.16266558,-0.17935356,-0.14742859,0.01967991,0.17195396,-0.16554014,-0.17357521,-0.10429108,0.03380986
