248,-0.21402903,1.00038528,-0.88392448,0.29484835,0.86269397,0.10510354,0.05663516,0.31365022,0.43374619,-0.33534542,-0.54971373,0.05336751,-0.69499075,-0.45545769,-0.20325491,-0.08526958,-0.98836416,-0.11769024,0.22786805,0.49594748,0.21638668,-0.60867041,-0.46368486,0.23348998,0.46765521,0.36755082,-0.60924810,-0.41299862,-0.28911927,-0.37975064,-0.20074874,0.58229774,0.07193319,-0.00534458,0.07388499,-0.52674484,0.41847914,-0.49148756,0.08141612,-0.31869504,0.10216985,-0.06872664,0.91524440,0.43670809,-1.17740631,0.73224413,-0.00197845,-0.09630240,0.48340377,0.74353540,-0.28619963,-0.85824811,0.01174858,0.61174428,-0.50238252,-0.69452214,-0.21239388,-0.62828273,0.54659283,-0.08092095,-0.21585649,-0.20467256,-0.79693574,-0.10163304
186,-0.48237818,1.30507350,-1.11442554,0.22059166,1.13119066,0.16318196,-0.34018856,0.06378320,0.07289042,-0.38234037,-0.60168558,0.07910962,-0.64547271,-0.27849579,-0.04278109,0.04470685,-0.87320203,-0.33713195,-0.61771286,0.55300128,0.11624955,-0.85275966,-0.70839304,0.12109115,0.55184680,0.52796763,-0.35136977,-0.30783987,-0.06825027,-0.29525262,0.03062829,0.43994331,0.24631998,0.01849787,-0.29590955,-0.78962964,0.13815910,-0.59847206,-0.35134551,-0.21737199,0.28008983,0.01574817,0.53385121,0.40807334,-1.56513226,0.63209212,-0.10506493,0.10828527,0.64280713,0.62589896,0.06790350,-0.57937610,0.13291529,0.70898283,-0.31837562,-0.81195945,0.01107278,-0.62382007,0.66074181,0.03892555,-0.30479917,-0.20892724,-0.44562969,-0.34223840
334,0.58394754,0.54421663,-0.48499921,-0.69323486,1.54310107,0.50873584,-0.16058843,0.07226571,-0.95086992,0.47338113,-0.85095578,0.36499938,-0.05048633,-0.35188508,0.55655414,0.54764539,-1.04387116,-0.10491128,-0.51137966,0.16448441,0.36562988,-0.73571229,0.28168073,-0.12284757,0.99031579,0.05428160,0.40309420,-0.30964547,0.62906885,-1.02278876,0.82506019,-0.12068686,0.04277598,0.02022081,-0.61932063,0.43855688,0.44538710,-0.08523791,-0.31736416,-0.26221633,-0.08218747,0.37899515,-0.45290980,0.09824345,-0.19041671,0.34543994,0.76627034,-0.34445384,-0.06809597,1.35202539,-0.12747094,-0.34089616,0.02425457,-0.02696647,0.39068776,-0.65492243,-0.40960696,-0.09007959,0.52065790,0.50116980,0.90271878,0.28539631,0.25859758,0.56919563
392,-0.48932818,-0.23708692,-0.69598866,-0.19814122,0.56376326,1.15601099,0.12028428,-0.01957870,-0.35987383,-0.26562113,-0.12805355,-0.45329782,-0.19706309,0.27242982,1.40980589,0.69483978,-0.32133901,0.44255325,0.21864936,-0.04806354,0.15285836,-0.11369903,-0.04493321,0.19175877,0.99801666,-0.78386730,0.17458311,0.09705526,0.88117898,-0.38120362,0.12475958,-0.05851484,-0.74275762,-0.43171310,-0.45608959,0.90370232,0.53813922,-0.37199101,-0.93058330,-0.10544942,-1.38799441,0.11710122,-0.01720877,0.85420334,0.58413386,0.68458992,0.03987594,-0.18784717,-0.02947441,0.34368235,-0.42406297,-0.04240377,-0.47772044,-0.04319112,-0.32131240,0.65532118,-0.63660353,-0.46638635,0.88395441,-0.56693941,0.18483934,1.15453970,0.01295358,-0.32311118
188,-0.31808186,0.12806435,-0.67964655,-0.16524848,0.72721958,0.62829471,0.14442833,-0.16426006,0.05580999,-0.23247309,0.03356097,-0.46478012,0.11122200,0.34686214,1.48165631,0.71324891,-0.38047776,0.25671828,0.09622849,-0.20852564,-0.05615188,0.20505224,-0.02830848,0.17445815,0.99760693,-0.86838883,0.22558954,0.01927192,1.08935833,-0.70511657,0.48428339,-0.02441658,-0.76830453,-0.14398612,-0.38352898,1.09631920,0.56731415,-0.67055029,-0.71787024,0.62645257,-1.18126559,0.17121845,0.33549109,0.89315277,0.37290582,0.56630045,0.46554244,-0.29316908,-0.32164574,0.36755088,-0.48541149,0.00618546,-0.15441680,0.03734737,-0.23373392,-0.07393785,-0.52457088,-0.68681890,0.87336510,-0.49439570,0.22091368,1.12918282,0.26429200,-0.45841393
287,-0.42036983,0.12863170,-0.60369998,-0.00815191,-0.32879317,0.41706991,0.78887326,-0.59352630,-0.29806468,-0.65735376,-0.44646338,-0.37929562,0.20709868,0.36165226,0.01617748,1.22545254,-0.42704225,-0.72196692,0.17126502,0.21675040,0.76929963,0.02983877,0.41136691,-0.38737315,0.78109288,0.64423871,-0.74894285,-0.33741066,0.49283919,-0.27319291,0.49105373,0.34642759,-0.39618340,-0.31746349,-0.37452963,0.81946492,-0.09399708,-1.33079731,-0.27077842,0.33122262,-0.09610780,-0.41474262,0.85081857,0.47233868,-0.55792642,0.12491371,0.25083444,-0.21447483,0.15627582,0.22446667,-0.89220536,-0.57485598,-0.42156518,0.24448496,-0.03644380,-0.36731169,-0.35595578,-0.64526492,1.12450254,0.44452703,-0.05859473,-0.44263446,-0.39134914,1.04906917
1,-0.38862574,1.15338874,-1.05392480,0.04847332,1.03808570,0.24565220,-0.29984561,0.20881593,0.08545654,-0.38454494,-0.68060648,0.19082530,-0.67892456,-0.20084432,-0.12101501,-0.09355008,-0.78356206,-0.08698708,-0.38515070,0.31304350,-0.07992522,-0.76924115,-0.69651765,0.06312624,0.48803821,0.52798188,-0.25877857,-0.22762145,0.06963176,-0.27968177,-0.04262957,0.51474857,0.19270805,0.10291156,-0.06616765,-0.73070765,0.09493948,-0.49875909,-0.31806308,-0.16114745,0.27313009,0.03501153,0.64472461,0.47036177,-1.31596410,0.69042224,-0.09809442,-0.02446537,0.68178076,0.72671443,0.00867015,-0.55904883,0.12621555,0.67989492,-0.28753072,-0.80941427,0.09372397,-0.63251036,0.61250192,-0.17337011,-0.41020662,0.03606884,-0.32765427,-0.32585937
336,0.07700951,0.50168312,-0.28257948,-0.76176548,0.66255885,0.32777029,0.32708418,0.45104736,-0.41269079,0.49590024,-0.43322542,0.02768055,-0.45981717,-0.19942757,0.63660878,0.16109821,-0.92566657,0.04047045,-0.09510305,0.77983755,0.38184470,-0.57524025,-0.20793395,0.33496746,0.92257559,-0.40346953,0.00519165,0.23399615,0.76156896,-0.35004339,0.52519029,0.06643996,-0.99024564,0.11376102,-0.21212022,0.71611321,0.35755423,0.10941806,-0.75321275,-0.53994066,-1.01044106,0.01630414,-0.17910114,0.02500226,0.06281641,0.63217032,0.57482004,-0.11103536,0.01278321,0.85964662,-0.47557169,-0.14613284,-0.58915383,0.18921317,0.24931698,0.50661957,-0.77008551,-0.30528337,0.47525993,0.35196692,0.51274991,0.60081458,-0.35223338,0.16084351
236,-0.21199360,-0.02482175,-0.68849617,-0.17059773,0.56429291,0.82424152,0.04819876,-0.15190803,-0.04498940,-0.16871127,-0.07992087,-0.41702530,0.07896070,0.31606016,1.30225992,0.62633979,-0.29836011,0.34559375,0.14067423,-0.26463431,0.08296951,0.14211473,0.09240892,-0.10994121,0.92791849,-0.61977988,0.41419175,-0.00470439,0.78985834,-0.75799257,0.32588211,-0.24223098,-0.59773201,-0.23118213,-0.42674309,0.95115149,0.66927797,-0.55772614,-0.49974924,0.35751697,-1.08434594,0.25080511,0.26206607,1.02948892,0.25536543,0.40145943,0.32863382,-0.31120259,-0.35764480,0.32128957,-0.37356746,-0.08894850,-0.26249650,-0.11539087,-0.36634085,0.15999396,-0.45161548,-0.50260097,0.68532753,-0.43917623,0.14632078,1.12134850,0.14441028,-0.47656426
387,-0.59801811,-0.30756676,-0.63407558,0.14042221,0.70056117,-0.06026527,0.37262785,0.01534739,0.20729978,0.18699305,-0.10096648,-1.26938736,0.29277402,1.06020880,0.87206841,0.63559526,-0.48073831,-0.15058355,0.95499182,1.58992290,0.04551067,0.06271071,0.63891542,-0.62609380,1.51612282,-0.65516037,0.51795679,-0.35405228,-0.41669828,0.06331066,-0.28662422,-0.58215892,-0.23391692,0.24970710,0.10414837,0.09576167,0.09243855,-0.42584848,0.02551416,0.13343087,0.34685579,-0.07962029,-0.02081053,0.41919664,-0.50858861,-0.03356061,0.93400329,0.34462139,0.73725998,1.05866230,-0.08976629,1.11537468,-0.96550864,0.43428096,0.39870447,-0.64183009,-1.45439374,0.21211810,1.51622951,-0.12538986,0.34790018,-0.37949565,-0.73474902,-0.00967052
246,-0.35014653,1.29423952,-0.93091249,-0.34041893,1.00727463,0.65242547,-0.71145493,0.15754999,-0.22408898,-0.47342533,-0.86193043,0.40208369,-0.47596744,-0.07886368,-0.13260771,0.02302278,-0.79720360,-0.05332432,-0.90342784,0.34096771,-0.30461839,-0.78350419,-0.71341968,0.03838967,0.71810299,0.87862366,0.15500414,0.03950021,0.24853289,-0.15982071,0.30146384,0.44935462,0.37523705,0.13247047,-0.39233854,-0.45992163,-0.08068026,-0.29672703,-0.68784481,-0.23303607,0.53516841,0.09171901,0.26774979,0.33070076,-1.23005784,0.47516263,-0.30714706,0.08867709,0.98069835,0.88034153,0.30250552,-0.21280213,0.40128252,0.51156324,-0.08291784,-0.87058640,0.15201487,-0.61422718,0.89626789,-0.18725523,-0.51346010,0.02630456,0.29154232,-0.21915020
325,-0.28993431,0.34599990,-0.31269744,-0.58738929,0.64496773,0.44064131,0.40611330,0.13831419,-0.42382035,0.35414511,-0.41101027,-0.14042874,-0.42042828,0.04552976,0.52453125,0.29849494,-0.89997870,-0.09517001,-0.23742513,0.87722468,0.49688140,-0.43828946,-0.35886064,0.51766032,0.92391348,-0.54176205,-0.01160717,0.17333773,0.83277416,-0.16626991,0.34983739,0.14938816,-0.91936970,0.00912224,-0.19235460,0.66703081,0.14132680,0.11413080,-0.76700836,-0.41979554,-1.13306999,-0.23119283,-0.23655474,-0.14229022,0.14632495,0.69576919,0.47944355,-0.06727651,0.01233254,0.90797007,-0.72845399,-0.11462314,-0.70442307,0.27896485,0.24673140,0.73775381,-0.81521207,-0.26596704,0.44222963,0.29415506,0.53160518,0.50616723,-0.59783876,0.26927915
299,0.03746480,0.70660836,-0.93874562,0.10461205,0.73360896,-0.00050056,-0.02047916,0.59271777,0.67433244,-0.20049861,-0.44091699,-0.21728913,-0.78255552,-0.53149182,-0.26313758,-0.10290530,-0.88831633,-0.00432827,0.52140248,0.61885321,0.44608203,-0.53988212,-0.21495871,0.17111704,0.59313297,0.15928479,-0.24445614,-0.44501460,-0.55331516,-0.21720730,-0.34467867,0.35444787,-0.03759643,0.09132706,0.00828834,-0.42383096,0.68404686,-0.39800766,0.40660012,-0.46531445,-0.35168990,-0.00889034,0.87034762,0.27486905,-1.13275099,1.01489592,0.00772101,-0.09699070,0.51119488,0.66322112,-0.37164554,-0.71855766,-0.34639779,0.27425322,-0.43337533,-0.51044643,-0.40672898,-0.47846663,0.33466563,-0.14251372,0.02263971,-0.03676861,-1.07523942,-0.36208513
370,-0.32860148,0.18921703,-0.75017005,0.23786642,-0.24108393,0.54174727,0.86852688,-0.52227581,-0.13474222,-0.39012122,-0.74562049,-0.44392130,0.07647111,0.15638642,0.08811022,1.19971585,-0.35569385,-0.42937982,0.24891241,0.36466727,0.68230414,-0.10208292,0.56906766,-0.43857849,1.01767170,0.69955945,-0.55051160,-0.58973843,0.39749745,0.44465989,0.27459210,0.34324104,-0.50190043,-0.46991110,-0.73293620,0.38470951,-0.51798922,-1.59781647,0.00922965,0.04524190,-0.20657970,-0.36171493,1.07020760,0.23627895,-0.56247646,0.49805418,0.53890723,-0.10077578,0.48191237,0.61202908,-1.08269155,-0.50592643,-0.17609105,0.05318115,0.04985585,-0.65244877,-0.24638356,-0.58835995,1.58158755,0.56801325,0.18946302,-0.48405915,-0.32355219,1.05090678
76,-0.16926394,0.66368115,-1.08191252,0.03954647,0.49744678,0.08918968,0.04610972,0.18192387,0.40087461,-0.40786162,-0.31830812,-0.14228778,-0.79918104,-0.49467093,-0.08303978,0.16198573,-0.76107943,-0.08824858,0.19419222,0.45841902,0.25475296,-0.56841093,-0.37219363,0.11095289,0.29733482,0.19615112,-0.24975878,-0.29512078,-0.36547220,-0.51247138,0.02927616,0.55672497,-0.12094624,0.03589622,0.07353405,-0.49983054,0.50734079,-0.41932812,0.08798812,-0.34360668,-0.25921121,0.04646108,0.77996010,0.38670707,-0.83426684,0.74012476,0.02229319,-0.07192765,0.25041905,0.32419795,-0.17029250,-0.57070249,-0.26147702,0.39212087,-0.33835417,-0.24669327,-0.18308572,-0.54739964,0.33494937,-0.18143733,-0.11999357,-0.09902758,-0.83788002,-0.18181126
318,-0.04298814,0.42670694,-0.00340605,-0.32794195,0.82309169,0.52734959,-0.06869529,0.20247434,-0.58371431,0.23893979,-0.35908878,0.43326831,-0.07790731,-0.22086495,0.26479137,-0.09838358,-0.73278803,0.10933278,-0.34580871,0.54331851,0.21219359,-0.76514167,-0.34577245,0.50973588,0.76717806,-0.16112764,-0.30652359,-0.06431856,0.55351418,-0.11016539,0.21324019,0.09887908,-0.45588145,-0.08294819,-0.23987564,0.48038900,0.20598285,0.19144130,-0.76720941,-0.41429272,-0.27061710,0.03100875,-0.61487406,-0.08263561,-0.13476127,0.35216859,0.16076007,-0.15990399,0.04495795,0.99384165,-0.28500229,-0.42054498,-0.02135677,0.25349164,0.26000580,0.29087535,-0.46359974,-0.32276845,0.41621062,0.28841746,0.19795054,0.19791727,-0.10216192,0.28845596
240,-0.19135174,1.07346535,-0.67618895,-0.21266426,1.07616711,0.59369630,-0.67156798,-0.06201544,-0.32221109,-0.52616465,-0.81736094,0.32288036,-0.37461796,-0.21245137,-0.07163577,0.15361485,-0.69934553,-0.06522322,-0.78691304,0.32216656,-0.22563034,-0.70665181,-0.58342659,0.04682091,0.47590390,0.67809343,0.11518235,-0.05095784,0.29523188,-0.18130091,0.16585730,0.34602180,0.19267358,-0.05767397,-0.35992473,-0.54391581,0.04999858,-0.07672004,-0.80397266,-0.24449304,0.64531398,0.08202145,0.03079824,0.25499752,-1.09708965,0.41853377,-0.16626652,-0.17342488,0.70912063,0.88785964,0.39834842,-0.29072142,0.47584236,0.43753400,-0.16377272,-0.78515667,0.17758901,-0.40054306,0.73181760,-0.02374688,-0.28700328,0.01268363,0.24575277,-0.13752507
307,-0.22447886,0.28209126,-0.28503913,-0.52136916,0.43825307,0.32537660,0.28636006,0.17173737,-0.20679508,0.23184794,-0.20747286,-0.14260636,-0.21048187,-0.05679309,0.41411278,0.21879159,-0.57502848,0.10902941,-0.22090997,0.32860425,0.25452864,-0.29627505,-0.25123057,0.44788784,0.66202950,-0.32831770,0.02248739,0.20891488,0.64963222,-0.32113558,0.48057163,0.22879590,-0.63079166,0.03335316,-0.27873486,0.64356464,0.12379012,0.06930196,-0.65482438,-0.16441993,-1.00783896,-0.11655607,-0.06684169,-0.11534892,0.17354612,0.49292985,0.26742181,-0.06018573,0.03122899,0.64278930,-0.55545837,0.02314717,-0.44447982,0.05409757,0.32317209,0.48437718,-0.53657997,-0.32842165,0.45970151,0.06502821,0.39266804,0.48875505,-0.31836221,0.06913671
374,-0.31675431,0.14355455,-0.82032543,0.38737682,-0.37585068,0.69105583,0.76170218,-0.45081389,-0.22459868,-0.36606452,-0.63231343,-0.53221941,0.14321494,0.19268674,0.16762130,1.05332005,-0.29422507,-0.46999425,0.25468594,0.38974831,0.66190749,-0.11037537,0.42217377,-0.41285768,0.98556006,0.69913596,-0.51921195,-0.48863426,0.25586963,0.47958979,0.29372120,0.42059302,-0.43349624,-0.46880332,-0.85355443,0.38080364,-0.49049750,-1.55164576,-0.08892656,-0.05640225,-0.32053983,-0.27444652,1.04318678,0.30034816,-0.53589684,0.43215430,0.51269108,0.02713296,0.49872646,0.49858880,-1.05169523,-0.50874054,-0.14705026,0.00216470,0.00768349,-0.54782927,-0.20246418,-0.56066561,1.58424950,0.56087339,0.16793108,-0.40040720,-0.28331009,0.98543352
383,-0.55792505,-0.37839359,-0.65735674,0.19711824,0.67258441,-0.06527546,0.35379201,0.01910251,0.29453164,0.11673415,-0.00227249,-1.24555135,0.38837680,1.00256741,0.76897138,0.59049273,-0.44191286,-0.16421449,0.91955638,1.45803475,0.03869109,0.11684233,0.69276458,-0.73709971,1.43963397,-0.58423126,0.56415582,-0.44011945,-0.49498725,0.04148351,-0.35477117,-0.56297404,-0.09029439,0.29898724,0.10718913,-0.01188130,0.14801389,-0.48844230,0.12440925,0.16322890,0.38085225,-0.04787619,0.06504191,0.40929461,-0.56921726,-0.18285853,0.86741477,0.32746366,0.74631393,0.92107034,-0.03838835,1.08082533,-0.94716471,0.40171111,0.44322345,-0.71376139,-1.34630167,0.11873975,1.47393787,-0.16915688,0.28422076,-0.44512022,-0.69086653,-0.09882722
227,-0.24114226,0.31896776,-0.71938753,0.71457404,0.18946271,1.48536813,-0.22627535,0.02955030,0.24120730,0.19803953,-0.70657325,0.13461232,0.74766237,-0.16397274,0.53508848,0.32521585,-0.81058222,0.14992800,-0.73272341,0.82296169,0.12792556,-0.08300765,-0.56644017,0.53266841,0.98830664,-0.89342993,1.00495255,-0.55740404,-0.01505220,0.77327693,0.32422432,0.34683740,-0.19290924,0.05234791,-0.71585459,-0.06815516,0.43595710,0.00550905,0.20301013,0.08500569,-0.01075562,0.13030770,0.44002989,0.01151930,0.52587682,-0.79317951,0.37492427,0.50059903,-0.17291498,-1.01887369,-0.33604860,-0.14699164,0.13015355,0.39137834,-0.14310090,-0.31833172,-0.24097404,-1.61591423,1.29506302,0.28992793,-0.33153874,-0.02959364,0.59269953,-0.63518339
249,-0.38895348,0.02148658,-0.76946062,-0.34658769,0.59486443,0.84297544,-0.11374685,-0.07589167,-0.16464184,-0.23831469,-0.14903831,-0.43883660,-0.22878438,0.36726257,1.23944366,0.80729485,-0.37064502,0.31421077,0.10305946,-0.00475421,0.05621385,-0.06635537,-0.06760603,0.09730648,0.98293549,-0.66610086,0.23132464,0.16070907,0.84614307,-0.57520837,0.46445897,-0.14104255,-0.74847496,-0.24401459,-0.41991726,1.06706619,0.58484322,-0.41418743,-0.76827610,0.31449711,-1.22756898,0.08919653,0.11480560,0.96634310,0.44973564,0.82944465,0.24925625,-0.28591013,-0.17247459,0.37387449,-0.35022643,-0.08158784,-0.29895294,-0.14888804,-0.45565695,0.12540808,-0.58755934,-0.44932470,0.80681825,-0.47634882,0.25059688,1.18155229,0.12279403,-0.33965576
282,0.85824543,0.59639198,-0.30153105,-0.60415798,1.27639568,0.57682180,-0.03564740,0.39154604,-0.95311052,0.39186737,-0.73375952,0.46575129,0.14401037,-0.56539869,0.46701768,0.27278185,-0.95397198,0.37638497,-0.14448671,0.02264758,0.53950053,-0.95336473,0.28197983,0.10173218,0.69597912,-0.15188880,0.43022421,-0.22356996,0.67387086,-0.70742798,0.52599001,0.13137884,-0.23452130,-0.35626048,-0.61318034,0.54641598,0.50844216,0.01570293,-0.38345218,-0.23294483,-0.03801393,0.38720542,-0.35293201,0.03763248,-0.21652734,0.28738588,0.61349732,-0.73517644,-0.03268105,1.32096720,-0.32677618,-0.52789778,0.17644602,0.05365133,0.40113285,-0.36226583,-0.17545834,-0.29474679,0.42822507,0.73873973,0.52227741,0.35427845,0.00540302,0.17106798
215,-0.41425693,0.10689901,-0.42959073,-0.21689640,0.64402771,0.58909047,0.14068387,-0.01685771,-0.11072736,-0.17972547,0.18793124,-0.43753013,0.24640489,0.37992650,1.31212020,0.53122103,-0.34772837,0.11490605,0.01697570,-0.03740658,0.02942091,0.10498782,-0.07167959,0.09844680,1.06740522,-0.67460394,0.04978260,-0.01223416,1.04211199,-0.49470606,0.41670009,-0.07678884,-0.95267701,0.02391144,-0.32201335,1.14304674,0.56848443,-0.67301714,-0.81023908,0.67929804,-1.08396566,0.00205435,0.15661813,0.77308691,0.21876597,0.48984429,0.40263432,-0.29291266,-0.32356417,0.39648166,-0.42465529,-0.04151904,-0.27761558,-0.04041467,-0.13394251,0.00778774,-0.59635788,-0.70628613,0.74415332,-0.47677073,0.15466106,1.11342263,0.35732821,-0.56890267
389,0.11463798,-0.07914062,-0.22887480,0.45127904,0.18485275,-0.21863149,0.69356906,-0.03350065,0.14535373,-0.80641961,0.06831461,-0.07488187,-0.16766740,-0.21437253,0.26250574,0.86409676,-0.50256652,0.42579761,-0.40507707,0.17763762,0.04653656,0.67799807,0.10957399,0.03694926,0.07589747,-0.40450883,-0.20479056,-0.05524280,0.74453318,0.98504812,-0.14792925,-0.16986069,-0.22699703,-0.10863771,-0.50415850,-0.11428738,0.44712684,-0.55836058,-0.01755954,0.20513113,-0.46343207,-0.48628974,0.81391978,-0.78067708,0.05614793,-0.17191747,0.16108800,0.32863954,0.92062324,-0.18771061,-0.02829481,0.44312349,-0.11037001,0.51240647,-0.27608892,-0.42819929,-0.37207520,-0.39906013,1.36224902,-0.15934536,0.38475415,-0.50982279,0.34530643,-0.61856306
137,-0.03130104,0.56652057,-0.85499811,-0.18117675,0.41549936,0.01753580,0.11321362,1.10682213,0.02515649,-0.65417790,-0.39540809,-0.88083792,0.02878965,-0.11646420,0.18213704,0.53729469,-0.98699933,-0.05492894,1.04702842,-0.09941705,0.81339651,0.03546524,0.68798918,-0.01778900,0.45953819,-0.43651530,0.99174255,-0.19297945,-0.23643228,-0.59395069,-0.04460793,1.12969553,-0.26882762,-0.52999949,0.17303577,0.11857879,0.76599813,0.15703751,-0.11949860,0.73510700,0.22159658,0.09302571,1.09019160,0.16453710,0.06401010,0.57233042,0.16534321,-0.79907036,0.59087580,-0.08365930,-0.26780644,0.07100109,-0.65300882,-0.12410947,0.35622844,-0.93032885,-0.18405312,-0.63692057,0.37905738,-0.45049870,-0.05071192,0.51912946,-0.61978197,-1.07721090
145,0.01713593,0.74898446,-0.82475650,-0.52540487,0.96911740,0.41332191,-0.81350994,-0.30297497,-0.00986150,-0.77421188,-0.63345522,0.47990969,-0.45579469,-0.58792239,-0.26685110,0.39415610,-0.73578453,0.02523038,-0.98915470,0.60283029,-0.26021174,-0.83126116,-0.53053457,-0.01458637,0.51847333,0.85487628,0.07408614,-0.30068168,0.52206331,0.06851180,0.16239934,0.03358365,-0.04252568,-0.02330639,-0.60781127,-0.61550826,0.02535296,-0.47291112,-0.92803663,-0.42071772,0.14181918,0.10842434,-0.01356488,-0.00647207,-1.40438950,0.51489586,-0.12966973,-0.24315763,0.94556773,0.72969264,0.37837678,-0.12624770,0.27328035,0.44230577,0.30600929,-0.38680592,0.18075049,-0.52661550,0.99752283,0.07766969,-0.36133325,-0.33314595,-0.02255780,-0.30365995
202,0.18476607,0.44185752,-1.16056824,0.24600479,0.45471767,0.16869561,0.01494549,0.58143103,0.48968014,-0.33658776,-0.33379760,-0.43962604,-0.63520163,-0.38273799,-0.00781473,0.11886961,-0.81277740,-0.15610750,0.88451946,0.66443962,0.44249901,-0.45151135,-0.00822486,0.01381015,0.47105092,0.01176400,-0.02246802,-0.46941525,-0.59657204,-0.39606532,-0.33753568,0.51170653,-0.09456851,0.00501218,0.14203092,-0.52548558,0.73626095,-0.43330717,0.49407044,-0.29658231,-0.29071218,0.10485140,0.94992298,0.44455498,-0.83503258,0.82872576,0.21242510,-0.33658999,0.27978742,0.35531241,-0.30503875,-0.67444843,-0.33477041,0.17851050,-0.43923232,-0.34128040,-0.26104248,-0.47994083,0.24285392,-0.20621637,-0.05336206,0.09018318,-0.98692578,-0.35972220
