142,-0.00310980,0.00463377,0.00138080,-0.05112131,-0.00765420,-0.01401532,-0.01692819,0.01568833,0.00388237,-0.00911020,-0.02916480,-0.00536955,-0.00003594,0.00456009,0.00405488,-0.00081142,-0.00142357,0.00686395,0.07760414,-0.00788251,-0.00101371,0.01663900,0.00385216,-0.02200927,-0.01080441,-0.00286839,-0.00000811,0.03663645,0.00170969,-0.00369247,-0.01373016,0.01407955,-0.06883742,0.01292593,0.02558270,-0.00803458,-0.00414069,0.00064251,-0.02152742,-0.01353946,-0.00078970,0.02309853,-0.00765773,-0.01080974,0.00012296,0.00111568,0.00012386,-0.00000607,0.00325967,0.00012118,0.00020208,0.01647871,0.01616401,-0.00151545,0.00370341,0.02663002,0.00083833,-0.00002933,-0.00175888,-0.00190161,-0.00209628,-0.00208176,0.08730615,-0.00056077
143,-0.00310980,0.00463377,0.00138080,-0.05111638,-0.00458272,-0.01810844,-0.02189964,0.05192093,0.00689274,-0.00947653,-0.06933925,0.02335015,0.00000226,-0.00658209,-0.00473932,0.00130401,0.00228679,-0.01004690,-0.06102726,0.00625226,0.00108180,-0.01090466,-0.00237763,0.01347494,0.00616830,0.00145082,0.00000378,-0.00714649,-0.00022570,-0.00243941,-0.00370529,-0.00052791,0.00000436,-0.00057474,0.00500918,-0.00138285,0.13965961,0.01302140,0.02351944,0.01295440,0.00013068,-0.01169346,0.00249099,0.00209041,-0.00002468,-0.00005227,0.00020881,0.00003402,-0.00444833,-0.00007143,-0.00039588,-0.02860527,-0.02574270,0.00226719,-0.00479145,-0.03160935,-0.00177321,0.00002130,0.00098201,-0.00363281,-0.00164176,-0.00066996,0.00335061,-0.00013300
144,-0.00310980,0.00463377,0.00138080,-0.05111551,-0.00345259,-0.01962112,-0.02374252,0.06527439,0.00801371,-0.00983070,-0.08524566,0.03413366,0.00001445,-0.01107162,-0.00850205,0.00229326,0.00403193,-0.01798622,-0.12217546,0.01253210,0.00217650,-0.02488263,-0.00556906,0.03218054,0.01506909,0.00368620,0.00001129,-0.02956593,-0.00113456,-0.01210814,-0.02140281,-0.00690345,0.01431512,0.00892016,-0.00933891,-0.00072709,-0.06964739,0.00099142,-0.00309395,0.01516669,-0.00231107,-0.05123441,0.03867779,0.03930269,-0.00042305,-0.00350717,-0.00115972,-0.00011463,0.01016051,0.00010923,0.00092071,0.05985298,0.04856919,-0.00390064,0.00652144,0.03737957,0.00271736,-0.00000776,-0.00010308,0.00588567,0.00319267,0.00032457,0.01588276,-0.00003655
145,-0.00310944,0.00463421,0.00138171,-0.05154439,-0.01210803,-0.00825958,-0.00989257,-0.03796007,-0.00130078,-0.01715967,0.01071999,-0.06251845,-0.00020813,0.01530390,0.00482445,0.00400605,0.00756369,-0.03318461,0.03901320,-0.00135163,0.01346645,-0.06691552,-0.01495134,0.10372552,0.08384052,0.02135985,0.00001243,0.07821137,0.00252157,0.01276550,0.01508944,0.01132277,0.02197816,-0.00622483,-0.05535895,0.01686433,-0.01894786,-0.00279075,0.08360036,0.06258356,0.00621379,-0.06644706,-0.02887262,-0.05586924,0.00064646,0.00321899,-0.00121698,-0.00021076,0.00923794,-0.00085581,0.00042396,0.00209282,-0.01370943,0.00144013,-0.00030227,0.01845960,-0.01184231,-0.00009183,-0.00486055,-0.07953920,-0.04728260,-0.01772055,-0.00215307,-0.00244933
146,-0.00314186,0.00459399,0.00130039,-0.01489844,0.00363480,-0.01419270,-0.01427815,-0.03461795,-0.00112185,-0.00628323,0.02944210,-0.01534856,0.00004327,-0.00061688,0.00016886,-0.00533257,-0.00478537,0.01958877,-0.04483951,0.00340172,-0.00346002,0.00937109,0.00220334,-0.01831331,-0.00964320,-0.00046807,0.00000572,0.01189606,0.00119777,0.01423677,0.02954155,0.00322583,-0.03701634,0.00144648,-0.00456460,0.00421012,-0.00694430,0.00556274,0.02961132,0.02135274,-0.00162433,0.01641655,-0.00001070,0.00513606,-0.00007788,-0.00372940,-0.00212023,-0.00022979,0.02113910,0.00107554,0.00013306,0.00841876,0.00393944,0.00006756,-0.00236638,-0.01840005,-0.00362999,-0.00000838,-0.00465246,0.00711262,-0.00228095,0.00919343,0.00297299,0.00309323
147,-0.00313751,0.00459939,0.00131131,-0.02007352,0.00103831,-0.01283036,-0.01304374,-0.03733732,-0.00115747,-0.00577229,0.03125136,-0.01779475,0.00003255,0.00052331,0.00042543,-0.00452393,-0.00417632,0.01698065,-0.04337281,0.00345449,-0.00285828,0.00541822,0.00127057,-0.01221586,-0.00699665,-0.00016262,0.00000518,0.00300824,0.00067649,0.01454213,0.03015716,0.00166878,-0.03029217,0.00388812,0.00689068,-0.00011451,-0.00289932,0.00496299,0.01212760,0.00893893,-0.00143762,0.02107049,-0.00149669,0.00501396,-0.00007480,-0.00383146,-0.00224618,-0.00023977,0.01586473,0.00021053,0.00051087,0.02441143,0.00853171,0.00012820,-0.00411795,-0.03650616,-0.00100409,0.00002716,-0.00141137,0.01144444,0.00295064,0.00784240,0.00631488,0.00218103
148,-0.00318406,0.00454168,0.00119500,0.02259749,0.02205502,-0.02280657,-0.02132780,-0.00087020,-0.00305907,-0.02263824,0.00450465,-0.05825597,-0.00019607,0.00149977,-0.00173153,0.00158590,0.00859235,-0.03721929,-0.02462659,0.00384090,0.00796483,0.01249093,0.00551000,-0.04857083,-0.01521064,-0.00426112,-0.00004292,0.03297021,0.00009795,0.00553071,-0.00832806,-0.02974947,0.01428827,0.03967829,-0.02969337,-0.00554639,0.00254250,0.01972184,-0.01043976,-0.01468562,0.00603837,-0.00170907,-0.01099865,0.00787493,-0.00008338,-0.01867806,-0.01294115,-0.00126260,-0.05291292,-0.01431352,0.00362387,0.06741508,-0.07874820,0.01001001,-0.01074240,0.00676244,0.04631005,-0.00083646,-0.06744232,0.02296378,-0.03354960,0.03912601,0.00099355,-0.00410448
149,-0.00311008,0.00463342,0.00138010,-0.05079208,-0.00993098,-0.01089891,-0.01322573,-0.01010011,0.00239385,-0.00482913,-0.00134997,-0.00745108,0.00000945,0.00535541,0.00481890,-0.00277787,-0.00504828,0.02222298,0.05949230,-0.00678398,-0.00530186,0.02329025,0.00481050,-0.03025804,-0.02650296,-0.00667076,0.00000487,-0.04650449,-0.00166512,-0.02701554,-0.04539455,-0.01478261,0.03116954,-0.00295182,-0.03246518,0.00867387,-0.01297772,0.00280347,0.03212734,0.02448659,-0.00028933,-0.02478051,0.01967489,0.02755408,-0.00030499,-0.00361267,-0.00140488,-0.00013093,0.00590912,-0.00007305,0.00045316,0.01834697,0.00472207,0.00053224,-0.00650327,-0.06514479,0.00166406,0.00014647,0.00966612,0.03290179,0.02494873,0.00547295,0.00391481,0.00121846
150,-0.00319639,0.00452635,0.00116369,0.04472314,0.03143306,-0.02803704,-0.02739915,-0.00881490,0.00172164,-0.01173578,-0.01172829,0.00649411,0.00008553,-0.00480819,0.00061244,-0.01041777,-0.00962805,0.04100368,0.00271949,-0.00240295,-0.00650154,0.00288546,-0.00078482,0.01201509,0.01497471,0.00931278,0.00005651,0.01779371,0.00311327,-0.03414525,-0.01705768,0.01864116,0.02254087,-0.03207676,0.05115719,0.01047604,-0.00141952,-0.02642194,0.01383210,-0.00044006,0.00122860,0.00276895,0.00726431,0.00257973,0.00001820,0.00594420,0.00269324,0.00020780,0.01348134,0.00197104,-0.00000964,-0.00288773,0.00194876,0.00000723,-0.00001515,-0.00075355,0.00712066,-0.00008723,-0.00810826,0.00240625,-0.00565902,-0.02065332,-0.00021208,0.00309763
151,-0.00323807,0.00447479,0.00106107,0.04994024,0.02793274,-0.02138610,-0.02039337,0.00749787,0.00339352,-0.00839443,-0.02670464,-0.04034421,-0.00024216,0.00628771,0.00056010,0.00919044,0.01289473,-0.05423686,0.02501135,-0.00001000,0.01018395,-0.01178876,-0.00080321,-0.00416806,-0.00300880,-0.00307736,-0.00002476,-0.05469914,-0.00317690,-0.00241189,0.01984038,-0.02483331,0.00691855,0.00984945,0.10678749,-0.00557121,-0.01025409,-0.03695854,0.05228892,0.00468829,0.02139893,-0.01738626,-0.06096218,0.03468234,-0.00057476,-0.03722726,-0.02011123,-0.00194537,0.07685026,0.00185397,0.00060498,-0.01663806,-0.00427265,-0.00025791,0.00541002,0.00724394,0.04558537,0.00008073,0.01594646,-0.00395609,0.00463369,-0.04016123,-0.00178446,-0.01502540
152,-0.00312387,0.00461631,0.00134548,-0.03445384,-0.00566450,-0.01003568,-0.01117162,-0.03636005,0.00172100,0.00954949,0.03846039,0.03019869,0.00025198,-0.00575462,0.00122550,-0.01050216,-0.01697627,0.07269765,-0.04028732,0.00008480,-0.02041494,0.06928123,0.01435628,-0.10048458,-0.09276732,-0.02213172,0.00001473,-0.15299527,-0.00483190,-0.02988686,-0.03225548,-0.02265040,0.00810916,0.00651975,0.05866994,-0.01826988,0.01805853,0.00034161,-0.09353108,-0.06559206,-0.00515394,0.02871446,0.03454225,0.06278978,-0.00073971,-0.00524099,0.00047312,0.00014033,-0.00270181,0.00105452,-0.00040511,-0.01005506,-0.00347819,0.00054471,-0.00333843,-0.02535881,0.00457407,-0.00015077,-0.02516753,0.02124602,-0.02063544,0.04829889,0.02065664,0.00492990
153,-0.00313894,0.00459761,0.00130765,-0.01708253,0.00168079,-0.01248849,-0.01255473,-0.03926639,-0.00019254,0.00313330,0.03968833,0.01127958,0.00017124,-0.00552612,-0.00060710,-0.00850671,-0.01082424,0.04548375,-0.06516923,0.00395419,-0.01077535,0.03065441,0.00636495,-0.04574377,-0.03733647,-0.00721214,0.00000998,-0.01193009,0.00099811,0.01378244,0.03767942,0.02019808,-0.07453661,-0.02470584,0.01085047,0.01312613,-0.00832710,-0.04056228,0.03858379,-0.01204378,0.02171174,-0.10615386,-0.08818838,-0.04121898,0.00030936,-0.00313754,0.00102594,0.00030914,-0.07325866,-0.00530233,0.00009695,0.01837570,0.00905194,-0.00094270,0.00107413,-0.00408772,-0.00248736,0.00019281,0.02213025,-0.03936630,-0.00302333,-0.03106745,-0.00373472,-0.00308949
154,-0.00317631,0.00455118,0.00121314,0.04174226,0.03212204,-0.02874561,-0.02711088,0.00254835,-0.00110203,-0.01903730,-0.00394929,-0.02575907,-0.00003702,-0.00366089,0.00118475,-0.01398751,-0.00574914,0.02446432,-0.01258197,-0.00042346,-0.00250596,0.00487381,0.00164791,-0.01632606,0.00215963,0.00758826,0.00004853,0.04667917,0.00519137,-0.04903547,-0.02124500,0.01770132,0.02445494,-0.01421905,-0.04759389,0.01672681,0.01257892,-0.00087852,-0.04524084,-0.03966744,-0.00437931,-0.01430213,0.00425014,0.00044166,-0.00023463,-0.02221051,-0.00847568,-0.00070770,0.06544316,0.00503488,-0.00418763,-0.03697889,0.02205132,-0.00438114,-0.00024169,0.01276370,-0.04866725,0.00042179,0.03789050,-0.01145742,0.02846794,-0.04932826,-0.00159889,0.00125357
155,-0.00310990,0.00463365,0.00138057,-0.05101417,-0.01179406,-0.00852199,-0.01035416,-0.03145000,0.00051791,-0.00676669,0.01497374,-0.02540034,-0.00003863,0.00825606,0.00437717,-0.00116017,-0.00206925,0.00874551,0.03005401,-0.00296777,-0.00043356,-0.00833614,-0.00235944,0.01704743,0.00772796,0.00212325,0.00001315,-0.03276625,-0.00131441,-0.01806827,-0.02992011,-0.01094300,0.03747797,-0.00023867,-0.02393064,0.00524503,-0.00628074,0.00182122,0.02176766,0.01961074,0.00057143,-0.03107629,0.00581302,0.00292522,-0.00003306,0.00020493,0.00056705,0.00008417,-0.00996490,-0.00015625,-0.00064081,-0.03463152,-0.01966230,0.00087675,0.00210243,0.02556778,0.00382852,-0.00006068,-0.00366496,0.02575946,0.01403432,0.00663567,0.00501452,0.00215747
156,-0.00311019,0.00463329,0.00137983,-0.05066696,-0.00913861,-0.01190558,-0.01443594,-0.00159992,0.00306142,-0.00531403,-0.01092003,-0.00230837,0.00001294,0.00376886,0.00386567,-0.00269502,-0.00489805,0.02167469,0.04935788,-0.00585755,-0.00603804,0.02586477,0.00538493,-0.03499498,-0.03313573,-0.00851568,0.00000838,-0.07148134,-0.00261594,-0.05015004,-0.08835558,-0.02606452,0.05427963,-0.00941709,-0.08671440,0.02686455,-0.00026665,0.00342533,0.11254356,0.05615456,0.00551147,0.09966181,-0.09322172,-0.13322184,0.00153944,0.00642010,-0.00463234,-0.00075024,0.05785865,-0.00037097,0.00284510,0.12947539,0.06374995,-0.00291251,-0.00239247,-0.03295111,-0.01571526,0.00013969,0.01363051,-0.07721672,-0.03172646,-0.02818592,0.03879906,-0.00419109
157,-0.00314578,0.00458911,0.00129038,-0.00699084,0.00711706,-0.01561316,-0.01545665,-0.03122619,-0.00055436,-0.00367507,0.02855733,-0.00479574,0.00008695,-0.00323185,-0.00002396,-0.00799613,-0.00742675,0.03104936,-0.04750430,0.00295925,-0.00635183,0.01685761,0.00368090,-0.02834149,-0.01983325,-0.00233815,0.00001364,0.00389662,0.00160787,-0.00069743,0.01935958,0.01729572,-0.03691645,-0.01728809,-0.00290923,0.01011415,0.00229541,-0.03038020,-0.00158476,-0.03367895,0.01577877,-0.07126851,-0.05911921,-0.03057264,0.00023135,-0.00827815,-0.00404154,-0.00032499,-0.01525334,-0.00324738,0.00050759,0.03143970,0.00069833,0.00075469,-0.00430305,-0.02133849,-0.00718162,-0.00001909,-0.00374882,-0.01124902,-0.01008948,0.00234737,0.00094078,0.00228492
158,-0.00310981,0.00463376,0.00138079,-0.05111402,-0.00837969,-0.01304703,-0.01575547,0.00720350,0.00320279,-0.00887652,-0.01998334,-0.01112538,-0.00004177,0.00651139,0.00540248,-0.00115650,-0.00202983,0.00953521,0.09408757,-0.00955383,-0.00125164,0.01827622,0.00415762,-0.02333426,-0.01121979,-0.00291399,-0.00000764,0.03363010,0.00151551,-0.00371576,-0.01257171,0.01079007,-0.04977474,0.01027408,0.01146102,-0.00479773,-0.02141856,0.00260049,-0.00853737,0.00788898,-0.00227510,-0.05584007,0.04772546,0.06158286,-0.00068733,-0.00563563,-0.00104919,-0.00005771,0.00253121,0.00002793,0.00044654,0.02036925,0.00578119,0.00062091,-0.00766314,-0.07457681,-0.00101652,0.00014022,0.00786533,0.00281454,0.00389523,-0.00076983,0.05407913,-0.00127644
159,-0.02631977,0.00796929,0.07059761,-0.01298597,0.05278590,0.10433242,-0.06073874,-0.00045553,-0.01012050,0.00134563,-0.00018737,0.00040104,-0.12654605,0.00093372,0.00014691,-0.00000157,0.00340052,0.00108849,-0.00139331,-0.01272521,0.00544141,0.00277693,-0.01420013,-0.00069574,0.00057817,-0.00175926,-0.04525878,-0.00000599,-0.00141817,-0.00008450,-0.00001464,-0.00002226,-0.00010646,-0.00039527,0.00013922,0.00099597,0.00001375,0.00032764,-0.00050642,0.00047195,0.00037277,0.00000777,-0.00003750,-0.00070253,-0.07253663,0.00151583,0.00042596,-0.03115350,-0.00006090,-0.00071065,0.00057473,0.00008210,-0.00029639,-0.00063017,0.00006809,0.00012564,0.00015257,-0.00409069,0.00251878,0.00122812,-0.00229471,0.00063294,0.00004620,0.00126745
160,-0.00315440,0.00457837,0.00126813,0.01671578,0.01908299,-0.02108051,-0.01962159,-0.00906619,-0.00141740,-0.01022455,0.01622359,-0.02301621,-0.00001657,-0.00376371,0.00011161,-0.01119203,-0.00471097,0.01994749,-0.03663876,0.00211501,-0.00332047,0.01310365,0.00388666,-0.03595457,-0.01920194,0.00007919,0.00002408,0.02933003,0.00411365,-0.03481460,0.00080818,0.02744791,-0.01392124,-0.02323873,-0.04276239,0.02391029,0.00930626,-0.03390480,-0.01866864,-0.05631360,0.01397282,-0.06498788,-0.01336789,-0.03620932,0.00044549,-0.00471060,-0.00601477,-0.00070243,0.05367877,0.00292144,-0.00153097,-0.01977729,0.00911506,-0.00224901,-0.00011983,0.01266434,-0.05895467,0.00043363,0.04036455,-0.01887724,0.03022827,-0.05433021,-0.00383452,0.01044789
161,-0.00310980,0.00463378,0.00138081,-0.05112654,-0.00766167,-0.01400347,-0.01690684,0.01543921,0.00381850,-0.00932885,-0.02851804,-0.00696394,-0.00004062,0.00542572,0.00488420,-0.00097784,-0.00171018,0.00825597,0.09401535,-0.00955370,-0.00125724,0.02062368,0.00477588,-0.02742071,-0.01361066,-0.00360758,-0.00000969,0.04205198,0.00195993,-0.00680273,-0.02134182,0.01549700,-0.07939940,0.01770900,0.02376398,-0.00876110,-0.01636664,0.00346721,-0.01719618,-0.00104166,-0.00212294,-0.01720094,0.02340268,0.02711560,-0.00029598,-0.00270141,-0.00095069,-0.00009511,0.00804265,0.00007803,0.00063206,0.03277593,0.01719698,-0.00052837,-0.00404503,-0.04528435,-0.00162327,0.00010930,0.00698004,-0.00361506,0.00102860,-0.00379508,0.06368645,-0.00152443
162,-0.00322780,0.00448750,0.00108638,0.04803362,0.03052101,-0.02663666,-0.02676359,-0.01208214,0.00370413,-0.00817441,-0.02044164,0.01398645,0.00008012,-0.00268556,0.00074543,-0.00150898,-0.00391703,0.01642622,0.01712127,-0.00242501,-0.00200819,0.00042430,-0.00110920,0.01888309,0.01800229,0.00514457,0.00001815,-0.00240694,-0.00083478,0.00175912,-0.01918137,-0.01111612,0.02240696,-0.00985262,0.06358882,-0.00990840,-0.00502400,-0.01019058,0.01596152,0.02229435,-0.00030566,0.01177931,-0.01903936,0.02129818,-0.00029552,0.00418259,0.00508874,0.00057705,-0.02579591,0.00064058,0.00121534,0.00187569,0.00927395,-0.00029657,0.00516593,-0.00690798,0.04067330,-0.00000185,0.00697645,-0.01529884,-0.00292728,-0.02530112,-0.00010339,-0.00274295
163,-0.00310980,0.00463377,0.00138080,-0.05111678,-0.00510114,-0.01741437,-0.02105392,0.04579651,0.00637854,-0.00930609,-0.06201993,0.01841907,-0.00000323,-0.00453437,-0.00302687,0.00085210,0.00148945,-0.00642349,-0.03337779,0.00341258,0.00058624,-0.00463495,-0.00094883,0.00511051,0.00221302,0.00046262,0.00000044,0.00252045,0.00015582,0.00223814,0.00512148,0.00189901,-0.00333281,-0.00590544,0.00777508,-0.00034400,0.17523025,0.01221608,0.02684906,0.00604975,0.00148823,0.01198959,-0.01693122,-0.01657925,0.00017353,0.00162981,0.00090063,0.00011065,-0.01208665,-0.00017101,-0.00106993,-0.07444082,-0.06491723,0.00558167,-0.01124283,-0.07253593,-0.00429505,0.00004530,0.00209090,-0.00916508,-0.00424563,-0.00200582,0.02124300,-0.00043374
164,-0.00315218,0.00458121,0.00127478,-0.00949504,0.00611321,-0.01485832,-0.01440387,-0.02657588,-0.00192767,-0.00789572,0.02864550,-0.02058211,0.00001232,-0.00099746,-0.00049804,-0.00292702,-0.00226146,0.00883220,-0.04656629,0.00400752,-0.00191625,0.01630517,0.00427070,-0.03297111,-0.01576170,-0.00289538,-0.00000992,0.01777979,0.00063229,0.02864669,0.03358797,-0.01566710,-0.04725448,0.01997297,-0.01087835,0.00085514,-0.02070141,0.03701368,0.07585874,0.08097410,-0.01386942,0.06494096,0.03545387,0.03502827,-0.00039441,-0.00076861,0.00141535,0.00018772,-0.00278176,0.00142196,-0.00091521,-0.03778039,-0.00707750,-0.00056694,0.00499732,0.03168868,0.01239007,-0.00000380,0.00332441,0.01478677,0.01201903,-0.00635904,-0.00318396,-0.00332326
165,-0.00294511,0.00483703,0.00178279,-0.00157128,-0.00512063,0.02469136,0.04888031,-0.01492800,-0.04634889,-0.05330624,-0.00023770,0.03923812,0.00020959,-0.01037624,0.03789275,-0.04679368,0.00758463,-0.03459683,-0.00067810,0.00200065,-0.00084459,0.02847627,0.00318237,0.02377637,-0.01489992,-0.02574671,-0.00017952,0.02193979,-0.00326400,-0.08822873,0.04508763,-0.04729625,-0.00149423,0.00460359,-0.00783100,-0.04973460,0.00116584,-0.01559330,-0.00774455,0.01816831,0.00443886,-0.00104851,-0.02633687,0.02069357,0.00030136,0.05163221,0.01833427,0.00126047,0.00570381,0.00165289,0.00015169,0.00141958,-0.00051819,-0.00102148,-0.00733872,-0.00008465,-0.00659317,-0.00008821,-0.01175357,0.00741299,-0.00734000,-0.02155406,-0.00052913,0.04840255
166,-0.00310980,0.00463377,0.00138080,-0.05111897,-0.00788627,-0.01372711,-0.01659966,0.01308631,0.00372615,-0.00965529,-0.02984035,-0.00623216,-0.00004255,0.00400996,0.00301420,-0.00034440,-0.00058015,0.00306480,0.05702300,-0.00567213,-0.00029321,0.00833001,0.00192370,-0.00982900,-0.00542354,-0.00163033,-0.00000130,0.02826531,0.00165186,-0.03037146,-0.07165883,0.01782607,-0.13169580,0.05216903,0.05009141,-0.02371742,-0.03012480,0.01529898,-0.04286981,0.00132284,-0.00578416,-0.00739456,0.02155179,-0.00547469,0.00010592,0.00164659,-0.00052194,-0.00012003,0.01501393,0.00035249,0.00024147,0.00671751,0.00078610,-0.00004983,0.00216002,0.02878902,-0.00493558,-0.00009434,-0.00627534,-0.03556081,-0.02339728,-0.00888435,0.12572841,-0.00143845
167,-0.00315415,0.00457874,0.00126945,0.00139656,0.01067663,-0.01684035,-0.01633145,-0.02414740,-0.00060200,-0.00545075,0.02358359,-0.01482164,0.00002181,-0.00311267,-0.00123921,-0.00554251,-0.00296663,0.01215296,-0.04631940,0.00360214,-0.00316503,0.02058141,0.00550730,-0.04560371,-0.03225948,-0.00725720,-0.00001254,-0.00336595,0.00066048,-0.00823603,0.00753250,0.02237798,-0.02268300,-0.01315705,0.00111764,0.00672902,0.01186027,-0.05694495,-0.03237082,-0.08835397,0.03651188,-0.13446312,-0.11477130,-0.04450569,0.00036970,-0.02377087,-0.01581476,-0.00151397,-0.05298488,-0.01542039,0.00495603,0.10661868,-0.06880814,0.01059687,-0.01429072,-0.02512476,0.04816929,-0.00093479,-0.08210728,0.01180806,-0.05720036,0.05892963,0.00256809,-0.00396435
168,-0.00324404,0.00446745,0.00104680,0.04168574,0.02237610,-0.01944073,-0.02044608,-0.01320340,0.00769744,0.00555093,-0.02297898,0.00689040,-0.00002949,0.00272306,0.00180962,0.00761158,0.00731996,-0.03110790,0.02502435,-0.00096344,0.00674257,-0.01277822,-0.00200593,0.01332169,-0.00063829,-0.00547021,-0.00003701,-0.04432393,-0.00438057,0.02153211,0.00877132,-0.00646145,-0.00634742,0.00715191,0.02820242,-0.01944475,-0.00295038,-0.01390379,0.01136585,0.01424837,0.00894275,-0.00328356,-0.04546473,0.03193461,-0.00050781,-0.01540004,-0.00632652,-0.00057119,0.02740756,0.00199086,0.00164215,-0.00650965,0.00059405,0.00024432,0.00557168,0.00115203,0.03247575,0.00004993,0.01210551,-0.01166537,0.00428617,-0.01772932,-0.00044389,-0.00123229
169,-0.00319308,0.00453050,0.00117250,0.02998245,0.02572374,-0.02453247,-0.02272116,0.00657571,-0.00375519,-0.02818592,-0.00211433,-0.07605300,-0.00028887,0.00309836,-0.00250875,0.00444559,0.01363211,-0.05865300,-0.02117220,0.00445473,0.01209369,0.01319476,0.00667340,-0.06074380,-0.01968192,-0.00643096,-0.00006283,0.03518682,-0.00043036,0.00279552,-0.01581576,-0.03770983,0.03034257,0.05068193,-0.03343644,-0.00812916,0.00756792,0.01689699,-0.02914727,-0.03719767,0.01150602,-0.01534168,-0.01254893,-0.00187626,0.00010991,-0.01765585,-0.01498248,-0.00151815,-0.07330112,-0.01855625,0.00497327,0.08960174,-0.09623973,0.01235744,-0.01314543,0.00555700,0.04999420,-0.00092678,-0.07151748,0.02106482,-0.03320209,0.02866347,0.00109624,-0.00310896
