309,-0.00929444,-0.05297493,-0.04790457,-0.03889919,0.00067056,-0.02595433,0.03937868,-0.00769788,-0.00408720,-0.09640641,-0.00253794,-0.10300048,-0.02075198,0.01828437,-0.01244537,-0.00114992,-0.00606853,-0.03678608,-0.00989603,0.01335226,0.03246050,0.02244525,0.01005329,0.02968122,0.07683533,0.07820349,0.00330951,-0.00771129,0.03786075,-0.05343091,-0.00157099,0.00191053,-0.00728828,0.04103076,0.06048582,-0.03878761,-0.00497115,-0.01722032,0.01317975,-0.01053835,-0.03983903,-0.05520856,-0.01383309,-0.00079904,-0.01759872,0.01183137,0.00011628,0.00642171,-0.01385515,0.01925089,-0.00281007,-0.02836308,0.00616769,0.10693358,0.01347446,-0.01493135,-0.12289933,-0.00750074,0.01157082,-0.12093497,-0.00834376,-0.00074217,-0.01665317,0.00064730
190,0.04318873,-0.00078243,-0.00126573,0.00112536,-0.08987204,0.05488799,-0.03827824,-0.00030362,0.00016470,0.01364290,0.00142984,-0.01581505,-0.06492336,-0.06146744,0.07325609,-0.02978830,0.07768823,0.00009315,-0.00060399,-0.00449252,0.00595936,0.07150965,-0.01258577,-0.00134914,0.00146204,-0.00223630,0.00403148,0.02592805,-0.00070661,-0.00441181,0.05056580,-0.05351654,0.01104993,0.00261889,0.00889571,0.00957167,0.04023399,-0.00001393,0.01928008,0.04273565,0.00224250,0.00653115,-0.06892990,0.06084713,-0.01549046,0.01187441,0.00146681,-0.04418103,0.00571367,0.09136916,0.01712755,0.06987319,-0.00025055,-0.00143442,0.03244352,-0.00803245,0.00025148,-0.03531534,0.05932508,0.00815020,-0.00070624,-0.06714178,0.01018650,0.00855545
298,-0.00612225,-0.05308651,-0.05008346,-0.03577740,-0.00313799,-0.00965494,0.03880776,0.03713968,-0.01236027,-0.05667768,-0.01402925,-0.04100277,0.01440550,0.00691103,-0.01292174,-0.00137723,-0.00545746,-0.03189079,-0.01215246,0.06531170,0.01321108,0.03272969,0.00253804,0.05553219,0.08971421,0.10655318,-0.01975877,0.01374351,0.06620758,-0.09454600,-0.00879954,-0.01762994,0.02290057,0.07511566,0.09015765,-0.12975393,0.00400941,-0.08101965,0.05367885,-0.06999562,-0.02278498,0.02854987,0.02646259,0.02022256,-0.05925630,0.06002482,-0.00142226,0.00112159,-0.00356604,-0.00632449,-0.00602834,0.01440925,-0.01006885,-0.05945856,0.00523500,0.00326297,0.00843402,-0.00213625,0.00532602,-0.04450972,0.01551501,-0.00725061,0.00703946,0.00426014
95,0.03441008,-0.01315080,-0.01736734,0.07560336,0.06803378,-0.00429568,-0.00800023,-0.03148581,0.00358302,-0.06071570,0.07584084,0.02318782,0.01634020,-0.00744210,-0.02208555,0.01110252,-0.03238968,0.00497976,0.00030450,-0.15483911,-0.07903360,-0.15093099,-0.08812233,0.10429343,-0.00987912,0.01288281,0.05999327,0.08898611,0.00197613,-0.02496379,0.11026704,-0.17382888,0.12132721,0.00918054,-0.03602572,-0.17423685,0.04228778,0.12975090,0.00915939,0.10305150,0.00683789,-0.01467879,-0.01429052,-0.06009354,-0.03634424,0.02895221,0.00633247,-0.20568288,0.05528913,0.04364428,0.01785505,0.03622901,0.00692613,0.03478008,-0.16718878,0.04085376,0.00104826,0.05219419,0.03778941,-0.00104294,0.00137919,0.08809718,-0.01182203,-0.01352520
118,0.03264471,-0.01744022,-0.02394695,0.09210557,0.05604289,-0.00018056,-0.00308781,-0.00600766,0.00099410,-0.01351311,0.04342946,0.01532142,-0.01541004,-0.02778081,-0.00861302,0.03194105,-0.08913697,-0.00384196,-0.00078503,-0.04719327,-0.01538158,-0.00355849,0.00037425,-0.00594771,0.00393330,-0.00031680,0.08248584,0.04831050,0.00058975,-0.00884542,-0.03786791,-0.04978547,-0.03201822,-0.00177066,-0.01682107,-0.04510921,0.06414545,-0.00968300,0.03160436,0.03691378,0.00142795,0.01666186,-0.00552537,-0.04075622,0.00473409,-0.00472461,0.00379563,-0.04904958,0.00163725,0.00087938,-0.00614347,-0.03792219,0.00052362,-0.00822513,0.05146057,-0.01332951,0.00235971,-0.02763283,-0.02313792,0.00287182,0.00161766,-0.02671542,0.00606651,-0.03392229
306,-0.02150355,-0.04106139,-0.02172371,-0.02591384,-0.00583266,-0.05021685,0.01571230,-0.10095408,0.02743205,-0.01846183,-0.03234670,-0.03183471,0.00567997,-0.02158473,0.00721209,0.00249095,-0.00623686,-0.06320057,0.00055681,-0.00192329,0.06136304,-0.01250983,0.00172688,-0.01912989,-0.10150152,-0.07938178,-0.00806777,-0.00175356,-0.06946428,0.05903513,0.00021353,-0.01276203,-0.00194050,0.00829877,0.03787407,-0.02498040,0.00213527,0.01696060,0.02406437,-0.00312333,0.06987187,0.07896714,0.04401434,0.01485384,-0.04749964,0.06205405,0.00318082,-0.00587266,-0.02514139,-0.00323604,-0.01607830,0.00934383,-0.02007374,-0.11095279,-0.00632401,0.00815343,-0.00025536,0.00007018,0.00263585,-0.06310099,-0.00534942,0.00027223,-0.01007305,0.00039280
211,-0.01949741,-0.05129314,-0.03674836,-0.05633906,0.02827570,-0.00279232,0.00071530,-0.01556426,-0.00118683,-0.05659723,-0.04530404,0.01106883,0.02284829,-0.05840213,0.02643098,0.00331996,-0.01396963,0.04439545,0.01088672,-0.01129581,0.05194644,-0.00806483,0.06568995,0.03655021,-0.11475931,-0.01642383,-0.01356774,0.02551926,-0.06599497,0.03006805,0.00447241,0.00513657,-0.00706071,-0.00283375,0.00589222,0.00417017,-0.00119827,0.00647311,0.00526642,0.00009673,-0.08876643,-0.06234679,-0.03714532,-0.01768755,0.07527387,-0.03775589,0.01917637,-0.03593054,-0.06099936,-0.05471856,-0.01222630,0.06513054,-0.02071989,-0.07287627,-0.00062008,0.01276425,0.01501090,0.00033853,-0.00056268,0.00052638,-0.01800265,-0.00472726,-0.01884486,0.00227178
291,-0.03980384,0.00959044,0.00835881,0.02647773,-0.06347949,-0.17249382,-0.05025272,-0.04896284,-0.04240763,-0.09913404,-0.11670762,0.17704115,-0.13918400,0.04259242,0.00380098,0.01933711,-0.00655415,0.13114912,-0.00565174,0.04410800,-0.07157302,0.00060410,-0.04085545,-0.01782836,0.05420951,0.05038043,0.00481094,-0.00188060,-0.05657740,0.00001956,0.00260639,0.00481154,-0.00378923,-0.02615505,0.02190538,-0.00935500,-0.00043153,-0.00767231,0.00707456,-0.01249249,0.07012702,-0.03362809,-0.01680720,-0.00952177,0.09508612,0.11011171,-0.00110795,0.00539687,0.01080432,0.00533435,0.01220476,-0.00657493,0.00757007,-0.04537518,-0.02802460,-0.07576983,-0.10089683,0.00064354,-0.00350525,0.03438402,-0.05060893,0.00237165,0.00470748,-0.00270534
48,-0.06773962,0.05689091,0.02340529,0.01249461,0.00669169,0.08810199,0.10375584,-0.06807788,-0.12972543,0.00728117,-0.00809036,0.01291020,-0.01089568,0.00581883,-0.00163957,-0.08314107,-0.03069874,0.01617764,-0.06194699,0.00143410,0.00099553,-0.00153007,-0.00783725,-0.00709997,-0.00021613,0.00513125,0.00075206,-0.00183087,-0.01387160,-0.00533160,0.00034617,0.00029135,-0.00051031,0.02366083,-0.01224845,0.00462017,0.00018592,0.00271306,0.00442838,-0.00221429,0.00157135,-0.00084168,-0.00023970,-0.00015545,0.00217759,0.00333197,-0.01032290,-0.00113412,-0.00401550,0.00004338,-0.01693426,0.00395268,0.04162576,-0.00282086,0.00025203,0.00163100,-0.00418212,0.00003478,-0.00030651,0.00695942,0.04502569,-0.01188928,-0.08078333,-0.00034704
2,0.00684616,-0.04113988,-0.04297665,0.01282463,-0.06797836,-0.02422441,0.06489080,0.06337943,-0.00415193,0.08161477,-0.02794483,-0.02154473,0.02244701,0.08949760,-0.06504411,0.00840102,-0.01373420,0.01907337,0.00417396,0.08746747,0.01674225,0.00241236,-0.03462632,0.04008737,-0.02919857,-0.01936384,-0.01198292,0.09043437,-0.02488772,0.01583726,0.01122836,-0.00454798,-0.01163191,-0.02660410,-0.05259079,0.00865501,0.02279966,0.02279986,-0.02156261,0.05301927,-0.00665061,-0.07485821,-0.00756125,-0.03154863,-0.05407179,0.02625878,0.00420934,-0.05124636,-0.01312945,0.02776855,-0.01889953,-0.10291445,-0.00099523,-0.03046173,0.04499845,-0.01096363,0.00579024,-0.00361531,-0.00502818,-0.01129759,0.00597070,-0.03840477,0.00761590,0.01455180
262,-0.05565055,0.00062519,0.04575526,0.01319152,-0.01908966,-0.07474574,-0.05713108,0.04519366,-0.02679594,-0.06740176,-0.05058544,0.14424990,-0.15092109,0.09458716,-0.02213643,0.01354196,0.01722105,-0.03930364,-0.01669558,-0.01743085,0.00521161,0.00551041,0.01857678,0.00463684,-0.02304094,0.07294988,0.00030605,0.00284733,-0.08560775,-0.00831141,0.00352535,0.00469883,-0.00443495,0.01980681,-0.00899995,0.00703429,0.00019071,0.01311993,0.01993000,-0.00917776,-0.00878379,0.01473629,0.00729796,0.00316007,-0.00628250,0.01656344,-0.11396683,-0.00526150,-0.05196721,-0.00486058,0.19532994,-0.04160844,0.04238551,0.05919335,0.03190205,0.08267268,0.10741174,-0.00065046,0.00420128,-0.04421176,-0.01588136,-0.00478910,-0.02118459,0.00303842
205,-0.01634280,-0.04500460,-0.03147695,-0.02791012,-0.00910166,-0.04860325,0.02864821,-0.07494528,0.01783043,-0.04613763,-0.03169743,-0.04282494,0.01251596,-0.02154285,0.00392884,-0.00074019,-0.00219782,-0.07430967,-0.00248251,-0.03744276,0.12269141,-0.01029808,-0.00644381,-0.01699874,-0.00897167,-0.03698409,0.01237363,-0.04250151,-0.06226840,0.06963159,-0.00645726,-0.02471154,0.02069898,-0.04396031,-0.05556581,0.03291063,0.00351365,0.01592902,-0.01109188,0.01812347,-0.01181255,-0.04178316,-0.02614194,-0.01534692,0.05953615,-0.03673455,-0.00095095,-0.02160941,0.01638584,-0.01048526,0.00880164,-0.00007621,0.01079418,0.10237701,0.02509281,-0.01532485,-0.08314569,-0.00923176,0.01567121,-0.11080932,0.03305749,-0.00225805,0.01768403,0.00297602
346,-0.03628141,-0.00136604,0.00584324,0.01951513,-0.05598534,-0.15273346,-0.03010774,-0.11276656,-0.00485186,-0.04363673,-0.10210117,0.11810793,-0.06870150,-0.00357734,0.01500499,0.01594884,-0.01536047,0.14546003,0.00588320,0.05790590,-0.10560502,0.00595432,-0.02357725,-0.00741509,0.02998342,0.03363194,-0.00162492,0.00962688,0.02472604,-0.03063301,0.00071126,0.00683245,0.00092026,-0.02619852,-0.01538776,0.01411232,0.00103674,0.01070459,0.00418317,-0.00110850,-0.00558445,0.03480853,0.01184984,0.00208109,0.03459107,0.08885868,0.00276890,0.00432725,-0.00627546,0.00496744,-0.04765742,0.00725176,-0.04415308,-0.06743225,-0.01013327,0.03025112,-0.20008995,0.00153544,-0.00813523,0.07196895,-0.04490529,0.00443120,-0.00686730,-0.00633746
312,-0.05681538,0.07131184,-0.01933284,0.00650472,-0.01614038,-0.11340055,-0.13672510,0.07775591,-0.13148300,0.00734498,0.04116076,-0.05214091,0.04108211,-0.01503857,0.00036385,-0.04026064,-0.01137056,-0.01004585,-0.12489428,-0.01885285,0.04255985,-0.00146867,0.05114947,0.05476461,0.00413411,-0.11133515,-0.00766370,0.01881261,0.18147815,0.19957628,-0.00561370,-0.01792519,-0.00824855,0.24677147,-0.01444007,-0.03977104,-0.00344731,-0.13887621,-0.29081318,0.14523690,-0.05544394,0.06396182,0.00202858,-0.00720447,0.09263301,0.10066904,-0.02016563,0.00067912,-0.00462327,-0.00327173,0.09595731,-0.01679904,0.00349452,-0.03829133,0.00554923,0.04482450,-0.08206528,0.00049290,-0.00300447,0.03592703,0.01376028,0.02118261,0.15322182,0.00245295
275,0.01302725,-0.03566826,-0.03910244,0.04347435,-0.01473846,-0.02860346,0.05075761,0.01823835,0.00257210,0.00969708,0.12583279,0.04144961,0.00356498,0.02237141,-0.00613811,-0.00568367,0.02029419,0.02701183,0.00379776,0.08302789,0.01841814,0.05338052,0.01607642,0.00215664,-0.02494064,0.00079369,-0.02245056,-0.06226683,0.00592168,-0.00614992,-0.03418504,-0.03885327,0.02177889,0.02405143,0.05759271,0.00062383,-0.00943646,0.03451516,0.02985276,-0.00164093,0.01465994,0.11802495,-0.01321522,0.02597495,0.16788187,-0.12596148,0.01905846,-0.04460120,-0.06718519,0.09003211,-0.02105491,-0.11542502,0.00148949,0.00606216,-0.11410048,0.02799738,0.00118740,0.04486531,-0.02315639,-0.00322557,0.00049589,0.06560829,-0.00849942,-0.02595327
316,-0.06463627,0.04329346,0.03211236,0.01858611,-0.01346838,-0.04001356,-0.04335534,0.04435793,-0.06181467,-0.00524821,0.02165962,-0.04286885,0.04037947,-0.02440541,0.00578058,0.01856753,0.00543072,-0.02315872,0.14473006,0.00227476,-0.00100210,0.00031041,0.01095158,0.01962890,0.02921865,-0.07560798,0.00213590,-0.01278716,-0.05803253,-0.10214360,0.00165434,0.00626611,0.00206301,-0.06466665,0.01642858,0.00054519,0.00031500,0.02298496,0.05621883,-0.02885133,0.01156835,-0.01723960,-0.00016313,0.00330658,-0.04952405,-0.05986579,0.19723198,0.01581820,0.02414659,-0.00563271,0.09038099,-0.01089530,0.11873944,-0.03032148,0.02118489,0.08563012,-0.00757142,-0.00005633,0.00094197,-0.02384797,-0.07804916,-0.00986800,-0.08115649,-0.00379607
344,-0.06352473,0.00608571,0.06943511,0.02889705,-0.02886156,-0.08466374,-0.06857171,0.07580207,0.00858998,-0.04969133,-0.01207063,0.02865708,-0.02879106,0.01447272,-0.00249312,-0.01503721,-0.00416882,0.02022474,-0.12494242,-0.00362807,0.00990207,-0.00172323,0.00361204,0.00535434,0.00482950,0.00823612,0.00087802,0.00114170,-0.02997150,0.05040810,0.00111343,-0.00199521,-0.00435618,0.04314115,-0.01468958,0.00964912,0.00062968,0.04489019,0.10971500,-0.05630489,0.01522843,-0.02407077,0.00499004,0.01035547,-0.13903333,-0.19610827,-0.19233844,-0.01946024,-0.02350754,-0.01376186,0.07261497,-0.00068042,0.00051882,-0.06639408,-0.04319808,-0.13410027,-0.09755191,0.00051013,-0.00350738,0.04459275,0.00693244,0.00336878,0.01856659,-0.00455231
222,-0.03620386,-0.04351826,-0.01239988,-0.06987056,0.07129273,0.05175431,-0.05974325,0.00841974,0.00356825,0.04438894,0.02158556,0.01891634,-0.04849973,0.03994040,-0.00925323,0.00724536,0.00279916,0.06015189,0.01698888,0.01045661,0.02884931,-0.01821333,-0.09772782,-0.06055199,0.08155745,-0.04884190,0.01230083,-0.02709318,0.00200597,0.03421858,-0.00285689,-0.00962023,0.00281497,-0.00525022,0.01620590,-0.01094556,-0.00010100,0.00453254,0.01979429,-0.00769083,-0.00396891,-0.00655781,0.00251088,0.00126635,0.00241262,0.05635827,0.02807095,-0.01804912,-0.10624023,-0.01926758,-0.04481721,0.02738779,-0.03036943,-0.04410784,-0.02497764,-0.04711062,-0.13533477,0.00110325,-0.00558083,0.04830956,-0.11727620,-0.00008954,-0.02217806,-0.00441113
207,0.02519631,-0.02481009,-0.03056518,0.07464350,0.01828298,-0.00771423,0.01787473,0.00936182,0.00146664,0.00852749,0.08411938,0.02888168,-0.02918907,-0.02619801,0.01824184,0.02130481,-0.05797389,0.00849526,0.00110053,0.04720973,0.01343985,-0.00944925,0.05110122,-0.01996286,-0.01973295,0.00587427,0.12758404,-0.08001821,0.01386227,-0.00501363,-0.03395182,-0.00400173,-0.06421789,0.00781198,0.03042065,0.03919748,0.01592411,-0.07019942,0.03962865,-0.02748852,0.00473778,0.07954179,-0.02271386,0.06571737,0.09062837,-0.06753872,0.01873578,-0.11415000,-0.04592087,0.08187342,-0.02507443,-0.13664219,-0.00060303,-0.02225619,-0.02727560,0.00723257,0.00368204,0.02241204,-0.01059140,-0.01502914,0.00422995,-0.02820879,0.00482671,0.01243722
310,-0.00046798,-0.04614882,-0.04535798,0.00124476,-0.03525947,-0.03880550,0.06563245,0.02228193,0.00055490,0.00023617,0.06023477,-0.00361831,0.03043484,0.06231654,-0.04489640,-0.01531850,0.04546434,0.02639205,0.00354653,-0.05325969,-0.02707341,0.08592121,0.00315368,-0.03754737,0.00143136,-0.00978069,-0.04129098,-0.03416293,0.00924177,-0.00674101,-0.02575322,-0.02130334,0.01858776,0.03013870,0.06292309,-0.02508945,-0.00935355,0.05139172,0.02500874,0.00611625,0.01169726,0.06706968,0.02606337,-0.00690782,0.05251536,-0.01908149,-0.00605807,-0.00063028,0.04697635,-0.06419472,0.02122818,0.09455188,0.00364301,0.02370049,0.03122695,-0.00872544,0.00039367,-0.01633769,0.01507048,0.00984141,0.00143285,-0.01243969,0.00357358,0.00901137
248,0.01016925,-0.03825172,-0.04086891,0.01976226,-0.06931836,-0.02201912,0.06253292,0.06156866,-0.00304101,0.08453580,-0.00206292,-0.00875777,0.01369346,0.08147106,-0.05041133,0.00679226,-0.00848724,0.02013011,0.00466500,0.12044311,0.02324540,-0.04735624,-0.05196239,0.07021257,-0.03375825,-0.02345931,-0.02785574,0.17543645,-0.04396905,0.02800663,0.02515545,0.03236224,-0.02241838,-0.05831508,-0.11611169,0.03933607,0.02484224,-0.01129074,-0.05774633,0.04729991,-0.01875639,-0.15298448,-0.02893580,-0.03968935,-0.12095347,0.05675668,0.00417763,0.01133096,-0.05555007,0.07682878,-0.03308428,-0.15252560,-0.00586958,-0.05755729,0.01721688,-0.00242271,0.00827318,-0.00349423,-0.01658370,-0.02405431,0.00810111,-0.00570604,0.00329900,-0.00102785
186,0.00149095,-0.04518719,-0.04524370,0.00165583,-0.05145349,-0.03080409,0.06543325,0.04614037,-0.00309210,0.04016972,-0.00245890,-0.01800141,0.03272692,0.07756942,-0.06133259,-0.00267530,0.01267700,0.01844270,0.00274338,-0.00643420,-0.01174510,0.06089273,-0.00981682,-0.01301055,-0.00044252,-0.00649394,-0.01172191,-0.00553780,0.00898142,-0.00916747,-0.00513742,-0.01971219,-0.00347949,0.02942616,0.05655992,-0.04306148,0.00789771,0.02963555,0.04201474,-0.00691438,0.01475145,0.10832738,0.03056777,-0.00145652,0.09157411,-0.04276973,0.00011584,-0.08176127,0.06688684,-0.11075759,0.02725771,0.12187376,0.00658180,0.05573121,0.04983044,-0.01467208,-0.00648755,-0.00770664,0.02012392,0.03773209,-0.01011991,-0.03062232,0.00209236,0.01742218
334,-0.01311834,-0.05042927,-0.04159122,-0.03804864,0.00024040,-0.03826108,0.03334331,-0.04650815,0.00563125,-0.09302460,-0.02148996,-0.08535741,-0.00992624,-0.01174478,0.00291144,-0.00002323,-0.00909108,-0.05784937,-0.00684953,-0.00569592,0.09522559,-0.00040732,0.00848856,0.01705344,0.03486071,0.02585700,0.00889497,-0.02857068,-0.02640337,0.02524353,-0.00613837,-0.01885361,0.02398420,-0.04392776,-0.07350944,0.03519279,0.00609448,0.00089488,-0.04278727,0.02797240,0.13874545,0.05202233,0.02243555,0.00581564,-0.03148101,-0.00248137,0.00345326,0.00116699,-0.01183039,0.01095151,0.00076513,-0.01841187,0.00706269,0.05249333,0.00091712,-0.00338643,0.00175220,0.00215265,-0.00455123,0.07658636,-0.01583763,-0.00338088,-0.00028700,0.00127997
392,-0.02419436,-0.05687869,-0.03903041,-0.08513268,0.07344984,0.05962417,-0.03172703,0.06165493,-0.01979561,-0.04955005,-0.00709370,0.00457806,-0.01106384,-0.02216419,0.01643812,0.00367711,-0.01063248,0.03607139,0.00164161,0.04202991,-0.03779659,-0.01172339,-0.01640171,-0.00910299,-0.02138919,-0.04430854,-0.00490677,0.01011848,-0.03025522,0.05022081,0.00175141,0.00080105,-0.00178800,-0.02671423,-0.02020691,0.02363036,0.00201458,0.03433010,0.02499625,-0.00542855,-0.02472908,0.05778020,0.01930687,0.00352176,0.02155968,0.03486232,-0.02411755,0.01584968,0.09700616,0.01653262,0.01206216,-0.01392837,0.00347718,-0.05527142,-0.00070847,-0.00276299,-0.01970348,-0.00197515,0.00502405,-0.07344214,-0.00323678,0.00000804,-0.01223153,0.00013805
188,-0.02871401,-0.03956193,-0.01326305,-0.03773621,0.01742522,-0.02722506,-0.01937604,-0.10141081,0.02860342,0.03157950,-0.03615453,0.03494429,-0.01760994,-0.01016510,0.00993124,0.01467209,-0.01226056,0.21253069,0.05625955,-0.02184741,0.13741135,-0.02141638,-0.04493695,-0.01011520,0.02779874,-0.02447265,-0.00551661,0.01789601,0.14686059,-0.08657953,-0.00077428,0.01127664,-0.00030779,0.01463100,-0.03455293,0.02307212,-0.00005785,0.00678734,-0.01558247,0.01047279,-0.03948595,0.05717718,0.02271258,0.01096888,-0.06088507,-0.05077718,-0.02913812,0.03897313,0.13058498,0.05115416,0.03433497,-0.06316052,0.04166118,0.11585880,0.01149839,-0.01134498,0.06957858,-0.00095597,0.00263864,0.00412650,0.06256065,0.00288569,0.03542182,0.00047967
287,-0.07650755,-0.02211514,0.13445351,0.04261812,-0.01893082,0.01604052,0.03434829,0.04572923,0.09976588,-0.03103053,0.00064717,-0.03641787,0.04324738,-0.03496361,0.01025445,0.00633447,-0.00409732,0.03260780,-0.01298679,0.01135940,-0.00504487,-0.00485381,-0.02622332,-0.02076692,0.00398475,0.00680789,0.00146892,-0.00236661,-0.00203549,0.01448420,-0.00025154,-0.00161201,-0.00046577,0.02201633,-0.00678389,0.00088122,0.00001782,-0.00230961,-0.00465370,0.00219729,0.00223476,-0.00143926,-0.00164915,-0.00164259,0.02094470,0.03215884,0.03113240,0.00271565,0.00561364,0.00523096,-0.06635612,0.00838002,-0.01982674,0.03046866,0.00463353,0.00336675,0.04766556,-0.00024786,0.00153176,-0.01731716,0.00591340,-0.00231913,-0.01319265,0.00204584
1,0.00270525,-0.04411063,-0.04433216,0.00017460,-0.06234358,-0.02511328,0.06315449,0.05793796,-0.00502090,0.06363753,-0.05164509,-0.03735498,0.02919713,0.08718142,-0.07111536,0.00692236,-0.01273901,0.01339953,0.00262605,-0.00155675,-0.01045254,0.02223615,-0.01765338,-0.00137356,-0.00504180,-0.01252467,0.02721336,0.03434707,-0.00004636,0.00062417,0.02109433,0.00595116,-0.04064063,0.00778982,0.01507173,-0.02356398,0.02213969,-0.00814551,0.02931274,-0.01374720,0.00696801,0.06850207,0.01672298,0.00146204,0.05146520,-0.02080232,0.00212175,-0.10762671,0.05989114,-0.09566709,0.01831304,0.07535246,0.00585675,0.04389972,0.05390903,-0.01555454,-0.00570679,0.00240227,0.01072008,0.03189616,-0.00944912,-0.04854942,0.00425637,0.01940948
336,-0.01467770,-0.05672337,-0.04809504,-0.06405833,0.03264576,0.00908443,0.00955705,0.02702410,-0.01584264,-0.09270854,-0.04414362,-0.00214045,0.02914993,-0.06402619,0.02721423,-0.00023722,-0.01428305,-0.00270214,-0.00751391,0.01594280,-0.02856955,0.00613353,0.05966358,0.03691470,-0.04351887,0.02959930,-0.00146973,-0.00016151,-0.02222777,0.00743938,-0.00268608,-0.00432906,0.02146150,-0.06261216,-0.12235961,0.07428119,0.00569895,-0.00066659,-0.07533577,0.04365130,0.05771921,-0.01774719,-0.02739570,-0.01740360,0.05776419,-0.10345222,0.02513691,-0.03507929,-0.06131454,-0.05665475,0.00461377,0.05765683,0.00812876,0.16193087,0.03483480,-0.02295405,-0.12653521,-0.01837439,0.02841613,-0.27242455,0.10993146,0.01476798,0.05851929,-0.00495871
