717,-0.02672157,-0.03073875,0.00807139,-0.06114870,-0.01826944,0.00264276,0.00204551,-0.03129698,-0.00474359,0.00789714,0.01206271,-0.00836795,0.00269064,-0.00242036,0.00122457,0.02202609,0.00760606,0.00000000,0.00349459,0.00190381,-0.00920148,-0.01038939,-0.00344443,0.00366291,-0.00174220,0.00016713,-0.01358935,-0.00110864,0.00125674,0.00059066,-0.00100821,0.00443189,-0.00265245,-0.00279506,-0.00631316,-0.00424614,0.00332664,-0.00620876,-0.00076119,0.01266453,0.00252434,0.00770395,0.01377631,-0.00000000,0.00544799,-0.01051062,-0.06051654,0.00366281,0.02124310,-0.00688270,-0.00172785,0.00480239,-0.00367024,0.00151545,-0.00172978,-0.00532763,-0.00158413,0.04294767,-0.01953443,-0.00487416,-0.00542896,0.01476523,-0.02612777,0.00764034
718,-0.03207102,-0.03001752,0.00733904,-0.05661793,-0.01296678,0.00347129,0.00268679,-0.01795958,-0.00623076,0.01037297,0.01584450,-0.00096151,0.00164082,-0.00257087,0.01023985,0.02743726,0.01197334,0.00000000,0.00459019,0.00250068,-0.01208624,-0.00035262,0.00478980,0.00481127,0.00067697,-0.00102123,-0.01784976,-0.00145621,-0.00603371,-0.00443214,-0.01507740,-0.02491590,-0.02092796,-0.01311520,-0.00829239,-0.00557735,0.01548521,-0.01451815,0.00058403,0.01296099,0.00181859,0.00123324,-0.00997025,0.00000000,-0.00321359,0.00854558,0.03637094,-0.00236229,-0.01713992,0.00315787,-0.00274319,0.00274832,0.00094286,0.00075415,0.01103284,-0.00797749,0.01384843,-0.00347936,-0.00062834,-0.00248726,0.01755101,0.01028490,-0.01222181,0.00477376
719,-0.03023261,-0.03141068,0.00754013,-0.06689363,-0.01779501,0.00305327,0.00236324,-0.02979119,-0.00548043,0.00912382,0.01393646,-0.01041814,0.00430815,-0.00347653,0.00895136,0.03066612,0.01157402,0.00000000,0.00403742,0.00219954,-0.01063078,-0.01035184,-0.00483143,0.00423188,-0.00213811,-0.00562782,-0.01570024,-0.00128085,-0.00778570,-0.00387657,-0.01099981,-0.01500068,-0.01853426,-0.01180612,-0.00729380,-0.00490571,0.01781756,-0.00535753,-0.00156452,0.00230616,-0.00328163,-0.00096839,0.00605769,0.00000000,0.00023718,-0.00321270,0.04350093,0.01168648,-0.02338265,0.00875792,0.00001173,0.00750683,-0.00828372,-0.01106033,-0.00308626,-0.01262240,0.00165657,-0.01972459,0.00254517,-0.00908621,0.00940678,-0.00506966,0.02727616,-0.00708204
720,-0.00836077,0.03178710,-0.01252909,0.00160629,0.00876938,0.00319397,0.00247215,0.00323241,-0.00573299,0.00954428,0.01457869,-0.02433049,0.03015973,-0.00209756,-0.00622532,0.00114150,-0.00890516,0.00000000,0.00422348,0.00230090,-0.01112068,-0.03178346,-0.04106475,0.00442690,0.01583073,-0.00628693,-0.01642375,-0.00133987,0.01544303,0.01665950,0.02316226,0.01029373,-0.04390875,-0.04008413,-0.00762992,-0.00513178,0.04060699,0.02885758,0.05797284,0.00060321,-0.03076900,-0.00451360,-0.01244122,-0.00000000,-0.00685859,-0.00576878,0.01058403,-0.00069536,0.01776718,-0.01140455,0.00966861,-0.00597834,0.01427090,0.03027292,0.03427819,0.01985631,-0.02237188,-0.00517689,0.02056023,0.02771523,-0.01594133,-0.01922940,0.01062615,-0.01931811
721,-0.02784633,-0.01117292,-0.00085153,-0.03471254,0.00148722,0.00350172,0.00271034,0.00791936,-0.00628537,0.01046389,0.01598338,-0.00708231,0.00546247,-0.00397317,0.02908575,0.01493722,0.00992424,0.00000000,0.00463042,0.00252260,-0.01219218,0.00999548,0.00160176,0.00485344,-0.00038586,-0.02373496,-0.01800622,-0.00146897,-0.03643135,-0.01584084,-0.03385653,-0.05925194,-0.04099801,-0.01404890,-0.00836508,-0.00562624,0.02364826,-0.00314254,-0.00918807,-0.03223800,-0.01316231,-0.02176798,-0.02789826,-0.00000000,-0.00790202,-0.00992449,0.00925842,0.01106471,-0.01655999,-0.01653845,-0.05951137,0.00521094,-0.00518107,-0.00817208,-0.00998121,-0.02110695,0.01486721,-0.04488718,0.02076065,-0.02732361,0.02229274,-0.00366422,0.06073683,-0.00990297
722,-0.02381425,0.00145200,-0.00797793,-0.02270279,0.00790959,0.00362690,0.00280724,0.01494048,-0.00651007,0.01083797,0.01655478,-0.01752594,0.00571002,0.00019773,0.03416513,0.00626091,-0.00200577,0.00000000,0.00479596,0.00261278,-0.01262805,0.00096651,-0.00677075,0.00502695,0.00115460,-0.03759754,-0.01864994,-0.00152149,-0.03392937,-0.01815596,-0.03567949,-0.05853878,-0.05521021,-0.03049910,-0.00866413,-0.00582738,0.03879845,0.04185144,-0.00711829,-0.06544955,-0.01298512,-0.02249014,-0.05393783,-0.00000000,-0.01619496,0.01360793,0.02932208,0.02850730,-0.00486281,0.01428036,0.03166603,0.02402976,0.01617923,0.00213251,0.02494899,-0.03528325,0.00729546,-0.01052097,-0.03218134,-0.02139050,0.01237613,0.02411506,0.02262251,-0.00710920
723,-0.02903430,-0.03395955,0.00939575,-0.06429568,-0.01975085,0.00288855,0.00223575,-0.03317281,-0.00518477,0.00863161,0.01318461,-0.00545915,0.00150764,-0.00249377,0.00001423,0.03067768,0.01051333,0.00000000,0.00381961,0.00208088,-0.01005727,-0.01330515,-0.00077396,0.00400358,-0.00114754,0.00371522,-0.01485323,-0.00121175,0.00933113,0.00291205,0.00003786,0.01159259,-0.00684980,-0.00553540,-0.00690031,-0.00464106,0.00466434,-0.01425191,0.00434536,0.03659599,0.00475668,0.01699835,0.03668611,0.00000000,0.00881287,-0.02021488,0.03422510,0.03957810,-0.02746933,-0.00557715,-0.01800066,-0.02461858,-0.01905942,-0.01861817,-0.01419972,-0.01777766,0.00476842,-0.02708798,0.01581124,0.01638146,0.00021396,0.01088868,0.06099697,-0.04254440
724,-0.02579881,-0.03238918,0.00913546,-0.06246631,-0.02093762,0.00253416,0.00196145,-0.03769987,-0.00454866,0.00757261,0.01156701,-0.01131617,0.00363355,-0.00401457,-0.00921558,0.00713913,0.00304019,0.00000000,0.00335099,0.00182558,-0.00882336,-0.01429107,-0.00744442,0.00351239,-0.00346727,0.00276109,-0.01303092,-0.00106308,0.00807772,0.00437586,0.01097741,0.03599836,0.02049709,0.00911000,-0.00605373,-0.00407165,-0.01772400,0.01919618,-0.00022781,-0.01387151,-0.00109667,-0.00139675,-0.00235123,0.00000000,0.00010475,-0.00064997,0.03113768,0.01413316,-0.00968408,0.00673216,0.00835884,0.00378696,-0.00560931,-0.00776813,-0.01540246,-0.02448157,-0.01287788,0.00903898,0.02488747,0.02526733,0.00018699,-0.00626321,0.02489164,-0.00304332
725,-0.02904159,-0.03046309,0.00765811,-0.06000023,-0.01618293,0.00299483,0.00231801,-0.02610291,-0.00537554,0.00894920,0.01366973,-0.00607399,0.00230287,-0.00225249,0.00652188,0.02652384,0.00968097,0.00000000,0.00396015,0.00215744,-0.01042732,-0.00697906,-0.00066396,0.00415089,-0.00079843,-0.00301762,-0.01539975,-0.00125633,-0.00473274,-0.00330713,-0.01158363,-0.01910828,-0.02091258,-0.01180398,-0.00715420,-0.00481182,0.01827607,-0.01215666,-0.00449580,0.00666383,0.00069540,-0.00138315,-0.00874825,-0.00000000,-0.00370978,0.00298631,0.01766421,-0.02030607,-0.00616499,0.00347994,-0.00630521,0.00327634,-0.00928949,-0.01781575,-0.00069778,0.01050811,0.01336990,-0.05015437,0.00252762,-0.00332122,0.00673141,-0.00597202,0.04283208,-0.01797227
726,-0.02657284,-0.03157947,0.00854538,-0.06121139,-0.01914804,0.00263189,0.00203710,-0.03325027,-0.00472409,0.00786467,0.01201312,-0.00845366,0.00226252,-0.00210842,-0.00157254,0.02109709,0.00656018,0.00000000,0.00348023,0.00189599,-0.00916365,-0.01284857,-0.00509930,0.00364785,-0.00223352,0.00168546,-0.01353349,-0.00110408,0.00526644,0.00250357,0.00412780,0.01434395,0.00328446,0.00058800,-0.00628720,-0.00422869,0.00002298,-0.00068219,-0.00199657,0.00802258,0.00204963,0.00833899,0.01988158,0.00000000,0.00745316,-0.00948560,-0.05269629,0.00760934,0.02164894,-0.00314080,0.00863893,0.00892972,0.00008856,-0.00226669,0.00144432,-0.00878248,-0.00917107,0.02815595,-0.00540053,-0.00219808,-0.00420061,0.00197471,-0.01398478,0.00728507
727,-0.03109716,-0.03042395,0.00767853,-0.05652287,-0.01388609,0.00333155,0.00257864,-0.02009766,-0.00597993,0.00995540,0.01520667,-0.00111951,0.00110755,-0.00219032,0.00788587,0.02703346,0.01113564,0.00000000,0.00440540,0.00240001,-0.01159970,-0.00213392,0.00430702,0.00461759,0.00064568,0.00033613,-0.01713120,-0.00139759,-0.00243212,-0.00289336,-0.01191325,-0.01796528,-0.01744538,-0.01101049,-0.00795858,-0.00535283,0.01240376,-0.01449822,-0.00081385,0.01647272,0.00449172,0.00515148,-0.00628821,0.00000000,-0.00133679,0.00786037,0.03366239,-0.00499651,-0.01557780,0.00569516,-0.00075584,-0.00972427,-0.00529217,-0.00662700,0.00785293,0.01425372,0.01129410,-0.01620585,-0.00224631,-0.00184508,0.00922831,-0.00402364,0.01598434,-0.00023285
728,-0.02282269,0.01572720,-0.00964506,-0.00615102,0.01660702,0.00392796,0.00304026,0.03103127,-0.00705045,0.01173760,0.01792894,-0.01592307,0.02294580,-0.01101578,0.02374792,-0.00993138,0.00545680,0.00000000,0.00519405,0.00282966,-0.01367626,0.00005301,-0.02430954,0.00544422,-0.00164808,-0.02030260,-0.02019801,-0.00164778,-0.02889423,-0.00287341,0.00193132,-0.00056179,-0.01446379,-0.01953009,-0.00938331,-0.00631109,0.02044540,0.03822432,0.04912962,-0.02602280,-0.04645554,-0.02469216,0.02865861,-0.00000000,-0.00223252,-0.05088593,-0.01327358,0.02336979,0.00037183,-0.00533986,-0.01342484,0.02224009,-0.02340376,-0.00830958,-0.01668237,-0.01194707,0.00246218,0.00577219,-0.02640515,-0.01491584,-0.03585249,-0.00958153,-0.01910969,-0.00354928
729,-0.01720944,0.00733527,-0.00787607,-0.01590323,0.00729371,0.00286987,0.00222130,0.01082667,-0.00515125,0.00857581,0.01309937,-0.02126812,0.00842530,-0.00127866,0.02488177,0.00501196,-0.00308359,0.00000000,0.00379492,0.00206743,-0.00999225,-0.01032770,-0.01781242,0.00397770,-0.00245619,-0.03396694,-0.01475721,-0.00120391,-0.02259217,-0.01296507,-0.02112735,-0.05751960,-0.06682357,-0.02920686,-0.00685570,-0.00461105,0.05008544,0.05474951,0.02305420,-0.07683062,-0.03423128,-0.03650708,-0.03376288,-0.00000000,-0.02065605,-0.01633489,0.01636312,0.02979333,0.02817040,-0.02360724,-0.00814785,0.02371569,0.01449268,-0.00498593,0.03147998,-0.02522046,-0.04970554,-0.00031893,0.00641369,0.00503781,-0.02194390,0.00155196,-0.00266296,-0.02473702
730,-0.02806417,-0.03184941,0.00723347,-0.06238883,-0.01781948,0.00282650,0.00218773,-0.03028869,-0.00507341,0.00844621,0.01290141,-0.00846940,-0.00201265,0.00670699,0.01061428,0.02901672,-0.00013263,0.00000000,0.00373757,0.00203618,-0.00984125,-0.00637494,-0.00156671,0.00391758,0.00417599,-0.00759671,-0.01453420,-0.00118572,0.00329922,0.00416216,0.01170820,-0.01208141,-0.00553816,0.00753717,-0.00675210,-0.00454137,0.00526866,-0.03555546,-0.00201084,0.02695495,-0.00298867,-0.00299299,0.03342654,0.00000000,0.00732150,-0.02459190,0.01779415,-0.04550396,-0.00224225,0.00149982,-0.00970320,-0.03695743,-0.00872351,-0.03159072,-0.03040851,0.02148128,-0.01192277,-0.06390532,0.03887104,0.00221179,-0.00110152,-0.02844288,0.00966878,-0.00043128
731,-0.00810241,0.03004590,-0.01191910,0.00149200,0.00855315,0.00303585,0.00234976,0.00369632,-0.00544917,0.00907179,0.01385697,-0.02308864,0.02947993,-0.00207223,-0.00493249,0.00059537,-0.00879809,0.00000000,0.00401439,0.00218699,-0.01057015,-0.03012326,-0.04114310,0.00420774,0.01707722,-0.00770859,-0.01561069,-0.00127354,0.01415163,0.01600412,0.02298258,0.01285700,-0.04316972,-0.04687831,-0.00725220,-0.00487773,0.04279326,0.03484383,0.06773772,-0.00156703,-0.03691095,-0.00227957,-0.00927004,-0.00000000,-0.00241253,-0.01001816,0.00879101,0.00452141,0.01859123,-0.01458849,0.00381050,-0.00336079,0.01235137,0.02351743,0.03591196,0.02635628,-0.01841241,-0.00791947,0.02599033,0.03833729,-0.01826980,-0.04026361,0.00550448,0.01418901
732,-0.00836934,0.03224520,-0.01271461,0.00173105,0.00886717,0.00321676,0.00248979,0.00311107,-0.00577389,0.00961238,0.01468272,-0.02504460,0.03008063,-0.00239319,-0.00699987,0.00125529,-0.00889390,0.00000000,0.00425362,0.00231732,-0.01120003,-0.03347363,-0.04104953,0.00445849,0.01374826,-0.00461227,-0.01654094,-0.00134943,0.01836244,0.01660247,0.02350198,0.00547955,-0.04708361,-0.03259282,-0.00768436,-0.00516840,0.03512147,0.03253426,0.06152844,0.00148327,-0.03115736,-0.00608852,-0.00466673,-0.00000000,-0.01040190,-0.00331697,0.01022917,-0.00286865,0.01919574,-0.01445532,0.00548244,-0.00810274,0.01627239,0.02325825,0.03465600,0.02293986,-0.01536574,-0.00289293,0.02164851,0.03705187,-0.01392944,-0.02140135,0.01192000,-0.01491166
733,-0.00813873,0.03082637,-0.01214538,0.00212473,0.00891385,0.00308320,0.00238641,0.00418642,-0.00553416,0.00921327,0.01407308,-0.02330256,0.02979822,-0.00245787,-0.00565224,-0.00014936,-0.00877448,0.00000000,0.00407700,0.00222110,-0.01073500,-0.03068246,-0.04090361,0.00427337,0.01566428,-0.00613752,-0.01585415,-0.00129340,0.01565781,0.01661155,0.02529450,0.01841263,-0.03781843,-0.04535875,-0.00736531,-0.00495381,0.04125088,0.03243874,0.06837972,0.00619924,-0.03279661,-0.00312271,-0.00097065,-0.00000000,-0.00585312,-0.01538792,0.00531508,-0.00387468,0.01786953,-0.01155639,0.00216016,-0.00226917,0.00648038,0.02336679,0.02963314,0.03198617,-0.02646786,-0.00339765,0.02380110,0.02326725,-0.02138041,-0.03412143,0.00751891,0.00479057
734,-0.03019196,-0.02977679,0.00689778,-0.06409371,-0.01592248,0.00309615,0.00239643,-0.02576764,-0.00555740,0.00925197,0.01413219,-0.00924813,0.00432152,-0.00352252,0.01188688,0.03114947,0.01250498,0.00000000,0.00409413,0.00223043,-0.01078008,-0.00711252,-0.00331781,0.00429131,-0.00171694,-0.00643150,-0.01592074,-0.00129883,-0.01176645,-0.00554737,-0.01440780,-0.02436465,-0.02089207,-0.01301103,-0.00739624,-0.00497461,0.02035546,-0.01196236,-0.00270947,0.00548323,-0.00218098,-0.00147417,0.00867924,0.00000000,0.00158592,0.00073497,0.03393053,0.00659261,-0.02135423,0.00996452,0.00867940,0.01869058,0.00618955,0.00677180,0.00194351,-0.02996164,-0.00016999,0.01564379,0.00392461,-0.00691107,0.01584302,0.00800724,-0.02911221,0.01596688
735,-0.02549448,-0.03492827,0.01000328,-0.07249271,-0.02610414,0.00238020,0.00184229,-0.05036077,-0.00427231,0.00711255,0.01086428,-0.02250081,0.00955763,-0.01034449,-0.02974783,-0.04734664,-0.01036286,-0.00000000,0.00314741,0.00171467,-0.00828731,-0.00886841,-0.00987013,0.00329900,-0.00481450,0.00404594,-0.01223925,-0.00099849,0.00815002,0.00629015,0.02078195,0.06349853,0.04974449,0.02280048,-0.00568594,-0.00382429,-0.04590407,0.04428745,0.00546368,-0.03689228,-0.00241761,-0.00608410,-0.02961118,-0.00000000,-0.00404676,0.00163743,-0.09614025,-0.01124615,0.04726604,-0.01624840,-0.00084465,0.02496846,0.00972862,-0.00605417,0.01195333,-0.01999892,-0.00458993,-0.01309210,0.01101789,0.00127891,0.00164471,-0.00610875,0.03880543,-0.01951419
736,-0.03264944,-0.02793746,0.00554738,-0.05277041,-0.00988672,0.00366536,0.00283701,-0.01187024,-0.00657911,0.01095290,0.01673034,-0.00067482,0.00003374,0.00210460,0.01715684,0.02493772,0.00719975,0.00000000,0.00484682,0.00264049,-0.01276196,0.00606884,0.00543878,0.00508026,0.00314410,-0.00495878,-0.01884771,-0.00153762,-0.01053676,-0.00469719,-0.01195765,-0.03550323,-0.01936644,-0.00876021,-0.00875601,-0.00588917,0.01301946,-0.01759147,0.00682329,0.00803559,-0.00413822,-0.01167327,-0.00604962,-0.00000000,-0.00609080,0.00983401,0.03878284,-0.00718182,-0.01567045,0.00487630,0.00445919,0.02163757,0.03584323,0.03320908,0.02161629,-0.05018620,0.01731557,-0.01471451,0.01118753,0.00845847,0.00771706,0.04508698,-0.04942320,0.00875669
737,-0.02360045,0.00377696,-0.00885622,-0.02078139,0.00930396,0.00368223,0.00285006,0.01706177,-0.00660938,0.01100330,0.01680732,-0.01954305,0.00463496,-0.00106852,0.03469792,0.00415134,-0.00080233,0.00000000,0.00486912,0.00265264,-0.01282069,0.00105557,-0.00805017,0.00510363,-0.00122768,-0.03894211,-0.01893444,-0.00154470,-0.03606258,-0.02007929,-0.03713812,-0.05891289,-0.05139558,-0.02453706,-0.00879630,-0.00591627,0.03724024,0.04028651,-0.02389024,-0.07530980,-0.00816499,-0.01771333,-0.04990499,-0.00000000,-0.00889555,0.01946390,0.02496376,0.03026315,-0.00030483,0.01415787,0.04113237,0.01697187,0.02368079,0.01722278,0.02192418,-0.03209333,0.00048947,0.00131600,-0.02521801,-0.01872597,0.01067220,0.02484711,0.00757332,-0.00395752
738,-0.03141033,-0.03223483,0.00810348,-0.06267141,-0.01642506,0.00327003,0.00253102,-0.02572710,-0.00586950,0.00977155,0.01492585,-0.00476905,0.00187133,-0.00258098,0.00757800,0.02951197,0.01143193,0.00000000,0.00432405,0.00235569,-0.01138549,-0.00613156,0.00138221,0.00453231,-0.00061068,-0.00187616,-0.01681484,-0.00137178,-0.00359238,-0.00357259,-0.01315384,-0.01885969,-0.02078662,-0.01110364,-0.00781161,-0.00525398,0.01589269,-0.01294080,-0.00680908,0.01032607,0.00485325,0.00329068,-0.00515939,0.00000000,-0.00176822,0.00620703,0.02996939,-0.00083575,-0.01393683,0.00555374,-0.00304744,-0.00771002,-0.00404549,-0.00899599,0.00416650,0.00412585,0.00909745,-0.03226099,0.00343317,-0.00685927,0.01300801,0.00452597,0.04027244,-0.01483021
739,-0.02554916,-0.03199646,0.00877558,-0.06602546,-0.02150009,0.00239997,0.00185759,-0.03898621,-0.00430781,0.00717164,0.01095454,-0.01274423,0.00455180,-0.00469885,-0.00752137,0.01106277,0.00498881,0.00000000,0.00317355,0.00172891,-0.00835616,-0.01498930,-0.00726515,0.00332640,-0.00372620,0.00402695,-0.01234093,-0.00100679,0.00936203,0.00480235,0.01109244,0.03774902,0.02070036,0.00835540,-0.00573318,-0.00385606,-0.01664860,0.01362323,-0.00030074,-0.00040548,0.00267017,0.00794455,0.01418437,0.00000000,0.00514149,-0.00260670,0.03551051,0.02193038,-0.01225148,0.00719324,0.01479302,-0.00011020,-0.01739596,-0.02656294,-0.01449795,-0.00866875,-0.02332111,0.00103656,0.02332313,0.01751561,-0.00184534,-0.02600091,0.03856712,-0.00793153
740,-0.03034819,-0.02641636,0.00600210,-0.05310061,-0.01083252,0.00331050,0.00256234,-0.01434414,-0.00594215,0.00989249,0.01511058,-0.00237320,0.00351584,-0.00371091,0.01370059,0.02749341,0.01291778,0.00000000,0.00437757,0.00238485,-0.01152641,0.00001768,0.00400374,0.00458841,0.00103301,-0.00700482,-0.01702296,-0.00138876,-0.01301921,-0.00697431,-0.02241948,-0.03280279,-0.03434024,-0.02160849,-0.00790829,-0.00531901,0.02184775,-0.01092890,0.00900245,0.00962824,-0.00671516,-0.00573150,-0.02447589,-0.00000000,-0.00849600,-0.01192928,0.00513089,-0.00502233,-0.00370511,-0.00910947,-0.02447958,-0.00250840,-0.02697234,-0.01756564,-0.01326209,-0.02550764,0.01437142,0.04083575,-0.00907527,0.01831652,0.00895005,0.01915430,0.01578372,-0.02454833
741,-0.02754076,-0.03392617,0.00890933,-0.06951363,-0.02210499,0.00261950,0.00202750,-0.03974834,-0.00470184,0.00782763,0.01195654,-0.01290679,0.00315094,-0.00136246,-0.00266434,0.01805126,0.00378753,0.00000000,0.00346384,0.00188706,-0.00912049,-0.01417005,-0.00842614,0.00363067,-0.00228891,0.00262470,-0.01346975,-0.00109888,0.00839080,0.00599994,0.01776048,0.02753041,0.02372844,0.01301168,-0.00625759,-0.00420877,-0.01254041,0.00070116,0.00342812,0.00520612,-0.00325374,0.00039993,0.04405696,0.00000000,0.00992391,0.00020406,0.02665645,0.00504177,-0.00821264,0.01638771,0.04053099,0.04506774,0.03793508,0.01338180,0.01754842,-0.05296465,-0.01739396,-0.03033146,0.02791613,-0.01060071,0.00568095,-0.00052752,-0.05567837,0.03146015
742,-0.03014256,-0.01611395,0.00223547,-0.03333663,0.00064411,0.00368680,0.00285360,0.00962265,-0.00661759,0.01101696,0.01682819,0.00455001,0.00526230,-0.00496115,0.02221563,0.01481331,0.01313206,0.00000000,0.00487516,0.00265593,-0.01283660,0.01669520,0.01041318,0.00510997,0.00320873,-0.00750009,-0.01895794,-0.00154661,-0.02446634,-0.00993570,-0.02538200,-0.04052976,-0.02342009,-0.02109898,-0.00880722,-0.00592362,0.00971525,-0.00611070,0.03232429,0.01375831,-0.01506837,-0.01066404,-0.02076057,-0.00000000,-0.01146175,-0.02247298,-0.02756113,0.03322400,-0.01859520,-0.01529426,-0.05946630,0.01265274,-0.00327665,0.01806293,0.00412104,-0.05638422,0.03613305,0.01881568,-0.03399656,-0.01940927,0.01018071,0.05184958,0.05027020,-0.03001724
743,-0.03319685,-0.02286990,0.00379848,-0.04084183,-0.00311117,0.00395593,0.00306191,0.00295417,-0.00710065,0.01182117,0.01805660,0.00546442,-0.00110717,0.00260243,0.02270175,0.01752141,0.00538128,0.00000000,0.00523104,0.00284981,-0.01377364,0.01784246,0.01522176,0.00548298,0.00780096,-0.00910469,-0.02034182,-0.00165951,-0.01214624,-0.00429511,-0.00943406,-0.03019794,-0.00827468,-0.00214379,-0.00945012,-0.00635602,-0.01016153,-0.02277265,0.01985931,0.02500589,-0.00148001,-0.00442430,-0.00705345,-0.00000000,-0.00393351,-0.01970826,-0.03443828,0.00857133,-0.00070751,-0.01760766,-0.04016950,-0.04014807,0.02229899,0.03239037,-0.01504015,-0.03244180,0.00097207,0.03976033,0.03119753,0.03239208,0.00017786,0.01905617,0.02442232,0.00344308
744,-0.03055202,-0.01406120,0.00026046,-0.03611213,0.00131172,0.00380279,0.00294338,0.00929857,-0.00682579,0.01136357,0.01735763,-0.00248216,0.00500352,-0.00398429,0.02801802,0.01456289,0.01073945,0.00000000,0.00502854,0.00273949,-0.01324046,0.01411262,0.00681646,0.00527074,0.00145332,-0.01786102,-0.01955439,-0.00159527,-0.03150537,-0.01331616,-0.02973455,-0.04708308,-0.02838896,-0.01283066,-0.00908431,-0.00610998,0.01021372,-0.00632353,0.00469330,-0.00821217,-0.00750370,-0.01098908,-0.01846272,-0.00000000,-0.00550353,-0.01268895,-0.02660092,0.01162430,-0.01100505,-0.01426940,-0.05476335,0.00212632,-0.00418187,-0.00522266,-0.01306127,-0.00880835,0.01197429,-0.02837973,0.02039057,-0.00515091,0.00702424,-0.02398112,0.05373450,0.00203183
