326,0.00154313,-0.02998698,0.00642023,-0.00346299,0.01926197,0.02228286,0.02088185,-0.00743928,-0.00643393,-0.00902853,-0.00036129,0.00257512,-0.00806369,-0.00849392,0.01422168,-0.00070166,0.03459942,-0.06437003,-0.01134701,-0.00833865,0.00251962,0.00515276,-0.01354049,0.00877599,-0.00978979,0.01940939,0.07760793,-0.03247770,-0.00003978,-0.01583031,0.00775913,-0.01527592,0.00867917,0.00719233,-0.00063934,-0.00185545,0.05796102,0.00053772,0.06704171,-0.01697455,-0.00054990,0.01919864,-0.01564618,-0.02206705,-0.01013087,-0.00684839,0.00087255,-0.00356420,-0.00913398,0.00872689,-0.00582110,-0.00324654,-0.00904978,-0.02403909,-0.01606302,-0.01895673,-0.00613038,0.03041459,0.00790334,0.00424552,-0.00418684,0.00027793,0.01882043,-0.00237263
327,0.00158762,-0.02998443,0.00656985,-0.00365146,0.00398635,0.00502550,-0.00292870,0.03065896,-0.00733380,-0.01270714,0.00075823,-0.00671948,-0.02121615,-0.00311933,-0.00635668,0.00304107,0.01342946,0.03540094,-0.01194879,0.00343002,-0.00291518,0.00654666,0.00081784,-0.00252826,-0.00644995,0.02422418,-0.02418046,0.00642261,-0.00050024,0.00818727,0.00898868,-0.01473939,-0.02535672,-0.02504144,0.00258779,-0.00182389,0.04147184,-0.00004233,0.00739106,-0.01873710,0.00319311,-0.03096940,-0.00275636,0.03395003,0.03589027,-0.00705642,-0.00438517,0.03572798,0.05572517,-0.04699586,0.00908821,0.00229298,-0.01314207,-0.01711446,0.00829174,-0.00252348,-0.01353215,0.02097380,0.00072811,0.00295238,-0.00862281,-0.04254322,0.01609433,-0.02851088
328,0.00160215,-0.02998367,0.00661887,-0.00371335,0.00442322,0.00523622,-0.00410587,0.02688284,-0.01108631,-0.01174130,0.00006184,0.00119354,-0.03307302,-0.03185740,0.02376073,0.00118963,-0.00434980,0.02812455,-0.01031240,-0.00344991,0.00039693,-0.00008265,-0.00614446,0.00181316,0.00011958,-0.00514093,-0.00475577,0.01237399,-0.00000680,0.00455364,-0.00522891,0.00848275,0.01809054,0.01496457,-0.00211761,-0.00104767,0.03112153,-0.00017558,0.01341491,0.00195379,0.00117192,-0.02663941,0.01049979,0.01768214,0.00731532,-0.00036406,-0.00130097,-0.00836426,-0.02039805,0.01111014,-0.00027482,0.00035216,-0.00138073,0.04470294,-0.01006193,0.01180047,0.01304988,-0.02236604,-0.00691004,0.01331516,0.01602661,0.05816135,-0.01023564,0.02512608
329,0.00159853,-0.02998386,0.00660666,-0.00369795,0.00475363,0.00663718,-0.00400489,0.02727126,-0.01103730,-0.01359702,0.00010051,0.00099640,-0.03445953,-0.03414136,0.02499648,0.00181054,0.00499515,0.02928026,-0.01429436,-0.00263052,-0.00048291,0.00265616,-0.00619145,0.00471849,-0.00833036,0.01239197,-0.01703448,0.03121528,0.00004367,0.00361822,-0.00804162,0.01414057,0.01677721,0.01167992,-0.00287992,-0.00103691,0.02258134,-0.00093575,-0.00568568,0.00747843,0.00062239,-0.03143835,0.01612079,0.02705149,0.01279418,-0.00191312,-0.00173819,-0.01898527,-0.04003141,0.03486789,-0.00194959,0.00678746,0.01131315,0.05105205,-0.01061351,-0.02162172,0.00163620,0.01987988,0.00554867,0.01358316,0.01220926,0.03763321,0.01179330,0.00998554
330,0.00154961,-0.02998666,0.00644211,-0.00349066,0.02084505,0.02415809,0.02261866,-0.00926325,-0.00376105,-0.05598298,-0.00001474,-0.01009871,-0.02719246,0.04114837,-0.00495449,-0.00161823,-0.02517704,0.02208329,-0.00253422,-0.00123584,-0.00020015,0.00324310,0.03199346,-0.00129205,0.00117506,0.00498292,0.01598768,-0.00714472,0.00041489,-0.01534025,0.00173756,-0.00330216,0.00099157,-0.00834393,-0.00027102,0.00222829,-0.07094307,-0.00172383,-0.07236908,0.01311747,-0.00252065,0.04440492,-0.00791760,-0.00157660,-0.00361975,0.01294748,0.00211969,0.01157494,0.04292783,-0.02596270,0.00984353,0.00122526,-0.00684409,0.05605691,0.00231341,0.01199350,0.00606576,-0.02245427,-0.00539636,-0.00341448,0.00620298,-0.00359650,-0.00508072,-0.00359619
331,0.00160769,-0.02998332,0.00663746,-0.00373673,0.00071002,0.00263193,-0.01037620,0.03721837,-0.01156860,-0.00466735,0.00030395,0.00024713,-0.03091851,-0.03201908,0.01699163,0.00147399,-0.01593433,0.04262666,-0.00541115,-0.00231714,0.00057310,-0.00622756,-0.00794668,-0.00520889,0.01665766,-0.03784766,0.00743753,-0.01450516,-0.00054789,0.00298804,-0.00024127,-0.00044812,0.01119792,0.01452137,-0.00117637,-0.00101208,0.03125697,0.00047048,0.02534573,0.00460128,-0.00006590,-0.00896842,0.00473631,0.01601097,0.00483628,0.00244876,-0.00112809,-0.00240691,-0.00740642,-0.01449373,0.00509488,-0.00380624,-0.00670272,0.02495183,-0.00760141,0.04644061,0.02666464,-0.01463324,-0.01474088,0.03241779,0.01506223,0.03708403,-0.03864754,0.02477278
332,0.00157946,-0.02998493,0.00654247,-0.00361703,0.00882916,0.01055270,0.00309902,0.01697412,-0.00953207,-0.01259650,-0.00011138,0.00256245,-0.02608052,-0.03034655,0.02454711,0.00107325,0.02592654,-0.01775200,-0.01352591,-0.00471389,0.00062461,0.00306736,-0.01740535,0.00649567,-0.01026164,0.01455487,-0.00889996,0.02763790,0.00018144,0.00095176,-0.00592893,0.01021464,0.01527379,0.00710444,-0.00251812,-0.00013737,-0.00048480,-0.00121673,-0.00812923,0.00128541,-0.00042037,-0.00372563,0.00722807,-0.00528086,-0.00329956,-0.00001315,0.00031800,-0.00782796,-0.01359349,0.01781986,-0.00132078,0.00508301,0.01688085,0.00365912,0.01022999,-0.02041980,-0.00935393,0.00259530,0.00812738,-0.02301487,-0.00765147,-0.03348687,0.02143975,-0.02009352
333,0.00153690,-0.02998730,0.00639919,-0.00343641,0.01848020,0.02141203,0.02044912,-0.00741248,-0.00881431,0.04070376,-0.00051443,0.01272609,0.00920193,-0.05148360,0.02797828,0.00075430,0.07184028,-0.09992659,-0.02079011,-0.01176127,0.00329864,0.01433578,-0.02499176,0.01414446,-0.01887587,0.03746544,0.09590599,-0.03002207,-0.00004129,-0.01810751,0.00965358,-0.01962862,0.02015510,0.01302053,-0.00214750,-0.00294471,0.09234164,0.00026035,0.11552254,-0.03368836,-0.00031886,0.01307379,-0.01256133,-0.06002924,-0.02497980,-0.01634395,0.00131088,-0.00132875,-0.01420139,-0.00124224,-0.00726295,-0.00608265,0.00350494,-0.09661808,-0.00282575,0.00887812,-0.00230156,0.03159555,0.00279543,0.02552091,0.00182442,0.03678089,0.02733725,0.01635456
334,0.00151105,-0.02998878,0.00631222,-0.00332684,0.02651922,0.03046503,0.03410610,-0.02548228,-0.00481587,0.03538175,-0.00007750,0.00245543,0.01630118,0.00042040,-0.00424975,-0.00011633,0.00995397,-0.01479210,-0.00893690,-0.00319433,0.00026982,0.02889832,0.08468118,-0.02577950,0.04248875,-0.06651169,-0.10822503,0.05184106,-0.00008758,0.02162489,-0.01739681,0.03253884,0.00795925,0.01468143,-0.00355911,-0.00092510,0.01950762,-0.00208236,0.01262309,-0.01251978,-0.00239995,0.04393183,-0.01022520,-0.05116988,-0.02547922,0.00142641,0.00302127,0.01020494,0.03182849,-0.02807240,0.00540897,-0.00309777,-0.01127389,0.02685783,-0.01359829,0.00707961,0.00428178,0.00144945,0.00040142,0.00979106,0.01303117,0.03555786,0.04011230,-0.01672469
335,0.00152899,-0.02998777,0.00637261,-0.00340294,0.02186103,0.02535358,0.02635975,-0.01515331,-0.00754638,0.04897842,-0.00020349,0.00803768,0.01233824,-0.03174600,0.01289620,0.00093998,0.03173464,-0.03007812,-0.01491715,-0.00544496,0.00085091,0.01636115,0.01187431,0.00466362,-0.00892605,0.02655416,0.03863764,-0.00591997,0.00030440,-0.02637433,0.01587625,-0.03183423,0.02469733,-0.00147851,-0.00143728,0.00020281,-0.00391616,-0.00109179,0.01217034,-0.01198250,-0.00022203,-0.00514683,0.01251666,-0.05871227,-0.02660422,-0.00522331,0.00163823,0.01050728,0.01584060,-0.03347722,0.00258424,-0.00645222,0.01327984,-0.11820148,0.01776645,0.06446264,0.01408088,0.01123898,-0.01088993,0.06077925,0.02001484,0.10912388,0.03771779,0.04525531
336,0.00153378,-0.02998754,0.00638883,-0.00342349,0.02405454,0.02774142,0.02854551,-0.01721225,-0.00325327,-0.04010140,-0.00017649,-0.00666300,-0.01172841,0.03809222,-0.00674863,-0.00227505,-0.00811162,-0.02362134,-0.00174688,-0.00500769,0.00179469,0.00156664,0.01708079,0.00153605,0.00213519,0.00434331,0.10012868,-0.07294542,-0.00015918,-0.01997795,0.01558855,-0.02803920,-0.02288096,-0.01637798,0.00497742,0.00069941,-0.01373133,0.00274291,-0.01169941,0.01483743,0.00083397,-0.00052552,-0.01452699,0.06499536,0.03285964,0.00155669,-0.00184289,-0.00283587,0.00188434,0.00670696,0.00052687,-0.00157867,-0.03196817,0.08931928,-0.03736843,-0.02524815,0.00168765,0.00793833,0.00162151,0.00190186,0.00944029,0.00173369,-0.00240626,-0.00609447
337,0.00317509,-0.02990022,0.01192334,-0.01041035,0.00445938,0.00730096,-0.02461553,-0.00117387,0.04216340,-0.00599770,-0.00015833,-0.00334893,-0.00224142,0.01701457,-0.01570146,0.00099469,0.00587053,0.01079593,-0.01130762,0.00171677,-0.00260020,0.00277038,0.00775717,-0.00357243,-0.00712850,0.02848892,-0.01385226,-0.00061201,-0.00060604,0.00820333,0.00797337,-0.01437643,-0.01305168,0.03136277,0.00524608,-0.00088066,0.01543747,0.00492133,-0.03259690,0.02432788,0.00108616,0.02071484,-0.01720316,-0.00487582,-0.00787345,-0.00762135,-0.00095987,0.00658141,-0.05927903,-0.02406995,-0.02763828,-0.03007777,-0.07105574,-0.03501172,-0.01823675,-0.01109262,-0.01253621,-0.03428596,-0.00705428,-0.03278829,-0.07652806,0.04359376,-0.03349090,0.01269607
338,0.00178971,-0.02997362,0.00725117,-0.00451142,-0.00375489,-0.00959014,-0.02167723,0.02803656,-0.02243457,0.01206728,0.00216954,-0.01088860,-0.00047553,-0.00102422,-0.01832356,0.00457926,0.03158173,0.01105420,-0.00441048,0.00518215,-0.00280681,-0.01490756,-0.01837550,-0.01547888,0.02573018,-0.03691852,-0.00155391,-0.04333296,-0.00163550,-0.00309029,0.00509572,-0.00846168,-0.01221923,0.01299320,-0.00189324,0.00066801,-0.02400520,-0.00467242,-0.01160670,-0.02717900,-0.00208267,0.02090043,0.00633305,-0.02434493,-0.00099177,0.00679011,-0.00359586,0.01791383,-0.00220133,0.02918686,-0.00731744,-0.00571489,0.01712166,-0.00774503,-0.00202549,-0.01545096,-0.00755501,-0.00822404,0.00360071,-0.00479951,-0.00906789,-0.00415889,0.00434500,-0.00487900
339,0.00170409,-0.02997817,0.00696244,-0.00414690,-0.00325750,-0.00644114,-0.01727189,0.03656825,-0.01408384,0.01285653,0.00240358,-0.01740995,0.02135420,0.04560077,-0.06827662,0.00275959,0.02375893,-0.02180784,-0.00183376,0.00354221,-0.00140547,0.02514049,0.00567661,-0.01195492,-0.01203340,0.07827936,-0.03379451,-0.00847180,0.00415402,0.00923678,-0.00633009,0.00965284,0.02615419,-0.04212574,-0.00079857,-0.00051582,0.02794117,0.00066858,-0.00410834,0.00721154,0.00414551,-0.01647053,-0.00475911,0.02114543,0.00825114,-0.00333333,0.00519649,-0.00469685,0.01963447,-0.03830190,0.01014564,0.01360285,0.01522096,0.01681101,0.03028793,-0.02895571,-0.00850405,0.03645551,0.00713376,0.00432291,0.00265711,0.00933496,0.01474697,0.02859906
340,0.00160531,-0.02998347,0.00662945,-0.00372665,0.00200520,0.00327985,-0.00698312,0.03435419,-0.00909084,-0.00750170,0.00067718,-0.00476630,-0.02257331,-0.01076296,-0.00201059,0.00231482,-0.00146505,0.03854521,-0.00702753,0.00147964,-0.00134785,0.00139078,-0.00161733,-0.00546931,0.00641571,-0.00607673,-0.00481040,-0.01194131,-0.00035761,0.00616983,0.00286382,-0.00556899,0.00498508,0.00416509,-0.00203733,-0.00186885,0.05273927,-0.00275372,0.02909925,-0.03955867,0.00595930,-0.04077240,-0.00189153,0.05583928,0.05560525,-0.00035210,-0.00616803,0.06450094,0.09267356,-0.09019977,0.01274539,-0.01194438,-0.03277074,-0.02873156,-0.01000323,0.05245171,0.01631629,-0.02564698,-0.01085172,-0.00039573,-0.00258021,-0.02674838,-0.01654883,-0.01142443
341,0.00159168,-0.02998422,0.00658356,-0.00366877,0.00437388,0.00595497,-0.00376391,0.02885994,-0.00981940,-0.01217682,0.00032250,-0.00123847,-0.02913415,-0.02543191,0.01501200,0.00236769,0.01271533,0.02580596,-0.01386776,-0.00055687,-0.00134932,0.00322490,-0.00742683,0.00206650,-0.00748442,0.01528905,-0.02510524,0.02557213,-0.00025613,0.00554546,-0.00008538,0.00094367,-0.00750472,-0.00957174,0.00082592,-0.00072147,0.01052356,0.00070553,-0.01482424,0.01247306,-0.00005234,-0.02263306,0.00921917,0.02117230,0.00980660,-0.00455697,-0.00139474,-0.01596984,-0.02869662,0.02561618,-0.00069807,0.00831375,0.00821241,0.02480150,-0.00298020,-0.03309567,-0.01047268,0.04568501,0.00858159,0.01590878,0.00198499,0.00054881,0.02105647,-0.00789602
342,0.00159349,-0.02998407,0.00658954,-0.00367619,-0.00032932,0.00134600,-0.01118381,0.04067779,-0.01045186,0.00153327,0.00062597,-0.00207726,-0.02118582,-0.02232242,0.00228133,0.00198681,-0.00525955,0.02796876,-0.00209140,-0.00037743,0.00027950,-0.00525057,-0.01257729,-0.00966095,0.02173130,-0.04106511,0.00828481,-0.02537499,-0.00042491,0.00464671,0.00123167,-0.00319844,0.01433872,0.01154949,-0.00340262,-0.00073201,0.02270283,-0.00304931,0.02047087,-0.02678917,0.00345386,-0.01635341,0.00182496,0.03652557,0.03318405,0.00854730,-0.00318804,0.04270995,0.06069030,-0.05830853,0.00782192,-0.01349118,-0.01872982,-0.02379747,-0.01773580,0.05213876,0.02535002,-0.02925841,-0.00521251,-0.01235915,0.00016689,-0.01308293,-0.01356201,0.00463639
343,0.00159128,-0.02998429,0.00658232,-0.00366732,0.00807892,0.01004756,0.00176138,0.02019343,-0.00868377,-0.03007711,0.00026996,-0.00514571,-0.03694390,-0.00568984,0.01138361,0.00134088,-0.01787421,0.06245292,-0.01229162,0.00006498,-0.00169680,0.00573901,0.01782127,0.00305806,-0.00962478,0.02305802,-0.00802053,0.02124473,0.00008917,-0.00278663,-0.00325783,0.00546173,0.01311907,0.00778196,-0.00259727,-0.00166350,0.03813677,-0.00140479,0.00837751,-0.00634662,0.00017270,-0.00743238,0.00240091,0.00140316,0.00259733,-0.00270218,-0.00085202,-0.00311672,-0.01058843,0.00757665,-0.00015998,0.00356381,0.00582147,-0.00469937,0.00302805,0.00227244,0.00297567,0.00834325,-0.00427062,0.02162014,0.00462916,0.02808435,-0.02176976,0.01691843
344,0.00159496,-0.02998408,0.00659469,-0.00368291,0.00736697,0.00947930,0.00000360,0.02091805,-0.01061694,-0.02016352,-0.00006353,0.00129507,-0.03715341,-0.03283136,0.02913600,0.00150944,0.00793595,0.02519801,-0.01654082,-0.00322487,-0.00055296,0.00563915,-0.00301915,0.00872914,-0.01651313,0.02751212,-0.02053192,0.04738838,0.00033349,0.00111590,-0.01277816,0.02233343,0.02856142,0.01791071,-0.00511200,-0.00089390,0.01492899,-0.00247575,-0.01824840,0.00549719,0.00051589,-0.03214623,0.02021811,0.02593760,0.01324016,-0.00069989,-0.00180739,-0.02026226,-0.04365112,0.04291305,-0.00203080,0.00967636,0.02059304,0.05440861,-0.00508333,-0.02666644,-0.00043481,0.02163391,0.00745049,0.01296558,0.01328149,0.04171265,0.01343263,0.01395710
345,0.00153163,-0.02998766,0.00638159,-0.00341435,0.02441896,0.02739915,0.03048673,-0.01991253,-0.00442547,0.00129800,-0.00011255,-0.00111745,0.00703638,0.01618081,-0.00727662,-0.00105372,-0.01489283,0.00507459,0.00336405,-0.00028878,0.00038296,-0.00937943,-0.01562180,0.00609585,-0.00858464,0.01969935,0.06907715,-0.04370167,0.00004579,-0.03416344,0.03099580,-0.05981073,0.01153114,-0.01532892,0.00305056,0.00104515,-0.02378297,0.00130615,-0.02907453,0.01093608,0.00280229,-0.06497602,0.03127639,0.01298215,0.00505126,0.00088170,-0.00237970,0.00099041,-0.00998714,-0.00594444,0.00144745,-0.00008609,0.00658037,-0.02212654,0.00678332,0.02691059,0.00875494,0.00142021,-0.00520932,0.03158977,0.01291096,0.07729607,0.03134963,0.01537888
346,0.00159888,-0.02998387,0.00660791,-0.00369958,0.00659744,0.00851865,-0.00104288,0.02303013,-0.01030348,-0.02294644,0.00008515,-0.00093179,-0.03911230,-0.02622020,0.02417383,0.00172255,-0.00345015,0.04793956,-0.01632312,-0.00174956,-0.00125217,0.00669265,0.00631373,0.00740685,-0.01593882,0.02995636,-0.01668310,0.04100236,0.00021685,0.00118786,-0.01081005,0.01887751,0.02565585,0.01733544,-0.00486058,-0.00179697,0.03984962,-0.00235290,-0.00064742,-0.00143256,0.00081382,-0.03177254,0.01589584,0.02384093,0.01423061,-0.00288018,-0.00225632,-0.01563628,-0.03726526,0.03463911,-0.00060010,0.00998950,0.01872677,0.05247402,-0.00113037,-0.01821820,0.00167876,0.01384674,0.00213216,0.01988464,0.01485013,0.04915557,0.00044489,0.01764262
347,0.00157759,-0.02998504,0.00653620,-0.00360915,0.01001874,0.01174525,0.00504835,0.01422731,-0.00893699,-0.01782242,-0.00008677,0.00091609,-0.02746797,-0.02240940,0.02163147,0.00084046,0.01753356,-0.00666502,-0.01342393,-0.00439805,0.00041827,0.00432026,-0.00902333,0.00670074,-0.01118116,0.01871609,0.00043077,0.02336512,0.00023202,-0.00239109,-0.00578996,0.00969358,0.01981103,0.01073466,-0.00353899,-0.00067303,0.01335368,-0.00197109,0.00383880,-0.00655973,-0.00124869,0.01330567,0.00202839,-0.02706161,-0.01437049,0.00038777,0.00134949,-0.00432207,-0.00512388,0.01067977,0.00045251,0.00650697,0.02557542,-0.00870532,0.02581746,-0.00912721,-0.00789258,-0.01454147,0.00322833,-0.02619661,-0.01012693,-0.03958058,0.00686446,-0.01654853
348,0.00158588,-0.02998447,0.00656388,-0.00364379,-0.00056792,0.00125434,-0.01152448,0.04196360,-0.01025312,0.00125958,0.00079373,-0.00349316,-0.02050184,-0.01978787,-0.00081007,0.00262940,-0.00087703,0.03363318,-0.00362342,0.00097200,-0.00050289,-0.00496033,-0.01139073,-0.00989443,0.02107456,-0.03775175,0.00899163,-0.02028053,-0.00074150,0.00325552,0.00193826,-0.00369868,0.00762242,0.00461255,-0.00339166,-0.00111730,0.02340562,-0.00256500,0.01983987,-0.01074110,-0.00024154,0.00045348,0.00710163,0.01325089,0.01070079,0.00768433,-0.00169630,0.01295609,0.01499319,-0.02574506,0.00895396,-0.00296837,0.00541191,0.01056665,-0.00367859,0.05120942,0.02867449,-0.00896796,-0.00967362,0.02060539,0.01323606,0.02297210,-0.04013390,0.02999037
349,0.00158814,-0.02998448,0.00657177,-0.00365405,0.01010741,0.01233044,0.00479413,0.01533919,-0.00829825,-0.03582406,0.00018971,-0.00571836,-0.03848714,-0.00058524,0.01190826,0.00090337,-0.02222119,0.06415776,-0.01273089,-0.00053065,-0.00156135,0.00692749,0.02371342,0.00450909,-0.01198631,0.02848651,-0.00025796,0.02231755,0.00029170,-0.00804093,-0.00501892,0.00816203,0.02262214,0.01370368,-0.00442979,-0.00176546,0.03883009,-0.00287675,0.00707175,-0.01282772,-0.00135105,0.01786587,-0.00122330,-0.03008900,-0.01480013,-0.00034029,0.00125858,-0.00438132,-0.00596531,0.01373990,0.00155556,0.01050684,0.03511452,-0.01066311,0.03735167,-0.00236220,-0.00387223,-0.02433511,-0.00361294,-0.00999949,-0.00280628,-0.00444744,-0.00158957,-0.00116791
350,0.00160079,-0.02998375,0.00661429,-0.00370759,0.00506744,0.00688777,-0.00335324,0.02683865,-0.01047312,-0.01927342,0.00017525,-0.00110138,-0.03785348,-0.02714928,0.02192029,0.00191660,-0.00534117,0.05135295,-0.01523724,-0.00137014,-0.00125216,0.00530219,0.00494834,0.00529098,-0.01167229,0.02214620,-0.01432956,0.03213822,0.00004209,0.00282009,-0.00828303,0.01448907,0.01977515,0.01441226,-0.00377366,-0.00204769,0.04871155,-0.00156343,0.00943036,-0.00140117,0.00089517,-0.03248278,0.01416995,0.02419359,0.01443437,-0.00375031,-0.00244487,-0.01340171,-0.03313218,0.02606848,0.00103198,0.00920170,0.01549368,0.05683844,0.00004342,-0.00850446,0.00539829,0.00538762,-0.00190672,0.02325050,0.01697634,0.05323521,-0.00653912,0.01935591
351,0.00155660,-0.02998625,0.00646561,-0.00352025,0.01795316,0.02089650,0.01789418,-0.00325525,-0.00563678,-0.04057548,-0.00012565,-0.00498068,-0.02624461,0.01478298,0.00749064,-0.00073267,-0.00261174,0.00220764,-0.00861380,-0.00329691,0.00020093,0.00576253,0.01607293,0.00414330,-0.00787806,0.01866962,0.01624993,0.00778887,0.00046745,-0.01217133,-0.00327299,0.00542084,0.01318956,0.00131443,-0.00275657,0.00112998,-0.04078050,-0.00273412,-0.04277356,0.00171375,-0.00272985,0.04206625,-0.00429575,-0.02344440,-0.01258985,0.00888983,0.00209438,0.00969643,0.03296439,-0.02100549,0.01048958,0.00652230,0.01671253,0.04948255,0.02911351,0.01589861,0.00350292,-0.04902586,-0.00860826,-0.02104282,0.00145871,-0.02680635,-0.01907864,-0.01195598
352,0.00152888,-0.02998779,0.00637226,-0.00340254,0.02308804,0.02672700,0.02802866,-0.01708476,-0.00607237,0.02374234,-0.00016913,0.00318986,0.00606770,-0.00830711,0.00512222,-0.00006954,0.01580607,-0.02291970,-0.00964992,-0.00465849,0.00097604,0.01023860,0.01149626,0.00424395,-0.00676843,0.02245636,0.06179187,-0.03002966,0.00020474,-0.02955590,0.02029238,-0.03933600,0.01131682,-0.00958546,0.00107918,0.00079758,-0.01872709,0.00024166,-0.00517954,-0.00092387,0.00043816,-0.01171923,0.00884874,-0.01935095,-0.00788047,-0.00242937,0.00034949,0.00822569,0.01417233,-0.02659664,0.00266914,-0.00631324,-0.00267464,-0.06307510,-0.00066499,0.04670106,0.01367693,0.01298747,-0.00899018,0.05469065,0.02134105,0.09923406,0.03183779,0.03692857
353,0.00156648,-0.02998567,0.00649884,-0.00356208,0.01357329,0.01583622,0.01080674,0.00628257,-0.00757303,-0.02615137,-0.00015799,-0.00062560,-0.02616733,-0.01010913,0.01785602,0.00022083,0.01700670,-0.01447951,-0.01202064,-0.00434604,0.00047625,0.00462473,-0.00506966,0.00702702,-0.01219237,0.02168370,0.00311521,0.02307148,0.00035971,-0.00693650,-0.00462343,0.00755308,0.01901776,0.00703721,-0.00333512,0.00021701,-0.01350493,-0.00224872,-0.01898822,-0.00111815,-0.00168350,0.02039149,0.00196482,-0.02412404,-0.01364393,0.00363585,0.00171998,-0.00146745,0.00365439,0.00389603,0.00099219,0.00340402,0.01555428,-0.01764942,0.01448112,-0.00442777,-0.00507736,0.00828851,0.00478168,-0.00811756,-0.00743960,-0.02439838,0.00268858,-0.00032155
