174,0.01140698,-0.02315080,0.00464996,-0.01916191,0.00297151,0.01681449,-0.00549401,-0.01405599,0.03713888,-0.00018660,0.04517616,0.00449806,-0.00316172,0.00433945,0.00568535,0.00650487,0.00933059,-0.00899681,0.00812939,0.00433651,0.00245711,0.00367653,0.01180457,-0.02552981,-0.03029313,-0.01000125,-0.02575374,-0.00875004,0.00933502,-0.00542924,-0.00476771,0.01717708,0.01766285,0.00058383,-0.00834245,0.01738782,0.01392376,-0.00749184,0.00450669,-0.00697650,-0.00048271,-0.02667939,0.01215416,0.00887577,-0.00155463,-0.00060732,-0.00137909,-0.00126144,-0.00471937,0.00041659,0.03565011,0.02998713,0.00492298,0.03268045,0.00592273,0.00552191,0.01162745,0.00189946,0.01758705,0.01867922,0.00765560,-0.00243934,-0.00793878,-0.00001099
175,0.01069502,0.04283759,-0.00612956,0.02837706,0.02912249,0.00221460,0.00188734,-0.00808588,-0.00676466,0.00190849,0.01158207,0.06971673,-0.00105594,0.01648489,0.00283350,-0.05451507,-0.00078353,0.00109699,-0.00064337,0.00012979,0.00063597,0.00089660,-0.00602992,0.00098181,0.00095280,-0.03751122,0.00514004,0.00003231,0.00062785,0.00325821,-0.00106822,-0.00217511,0.00083448,0.00455903,-0.00087194,-0.00054479,-0.01422266,0.00183514,0.02376936,-0.00344496,-0.00080241,-0.00053578,-0.00019116,0.00130857,0.00051401,-0.00564336,-0.01684480,-0.01445012,-0.00028801,0.00709287,-0.00048127,-0.00038699,0.00479924,-0.00083312,-0.00010247,-0.00000212,-0.00048669,0.00008847,0.00104993,0.00394420,-0.01368312,0.00017589,0.00010372,-0.00000650
176,0.01101036,0.02964265,-0.00389749,0.01976504,0.03645086,0.01504164,0.02706996,0.00155930,-0.00908254,0.00111473,0.00218288,0.05793333,-0.00060490,0.05530878,0.00121511,-0.01144582,0.00408649,-0.00404675,0.00680572,0.00693313,0.00580984,-0.04626017,-0.00966603,0.01040700,0.01179756,-0.06766652,0.02410663,0.00374786,-0.05640191,-0.07346855,0.00585716,0.03791931,0.00826955,-0.00726335,-0.00453259,0.01895822,-0.02019261,-0.00188011,-0.05692975,0.00857571,0.00147824,0.00397937,-0.00118230,-0.00057370,0.00051207,-0.00756104,-0.02635883,0.04630542,0.00045679,-0.01361510,0.00054947,-0.00007446,0.00389854,-0.00136351,-0.00020354,-0.00027878,0.00733001,-0.00082552,-0.01311994,-0.04071014,0.13640445,-0.00168711,-0.00078527,0.00013257
177,0.00983647,0.04054812,-0.00566239,0.02260384,0.00228160,-0.01336469,-0.02434916,-0.00955945,0.00356202,0.00028683,0.00517148,-0.02960292,0.00035559,-0.02661422,-0.00220757,0.05015115,0.00160695,-0.00196471,0.00222249,0.00158914,0.00099936,-0.01344653,0.00199686,0.00295186,0.00354233,-0.01021016,0.00773650,0.00131778,-0.01679428,-0.01943966,0.00103259,0.00892665,0.00247789,0.00424798,-0.00194278,0.00224670,-0.02151985,0.00283664,0.03765203,-0.00584118,-0.00146265,-0.00129105,-0.00011026,0.00204849,0.00061752,-0.00510831,-0.01350668,-0.02275940,-0.00031651,0.00266774,0.00081668,0.00137301,-0.02645743,0.00649349,0.00088286,0.00056906,-0.01034209,0.00084551,0.00157963,0.00651155,-0.02280082,0.00009767,-0.00005152,0.00008707
178,0.00965801,0.03406083,-0.00455321,0.01712537,-0.00239896,-0.01238172,-0.02097576,-0.00600171,0.00432852,-0.00023535,0.00104089,-0.03537310,0.00047392,-0.01207538,-0.00190836,0.03922009,0.00173738,-0.00188863,0.00253588,0.00229445,0.00197111,-0.01587675,-0.00279541,0.00331208,0.00377190,-0.03587563,0.00856270,0.00072190,-0.00375804,-0.00015392,-0.00104761,-0.00156261,0.00067935,0.00823248,-0.00120706,-0.00276814,-0.01830706,0.00302956,0.04504552,-0.00651957,-0.00137620,-0.00157049,0.00025996,-0.00014700,-0.00026553,0.00507301,0.01716367,0.00521260,0.00015874,-0.01287647,0.00186765,0.00200463,-0.02758445,0.00570843,0.00075070,0.00032116,-0.00463905,0.00028063,-0.00064521,-0.00168167,0.00512080,-0.00010075,-0.00005915,0.00004072
179,0.00971203,0.03582322,-0.00485101,0.01857620,-0.00136737,-0.01277884,-0.02193076,-0.00698558,0.00422308,-0.00011444,0.00204234,-0.03567760,0.00047383,-0.01580512,-0.00211035,0.04469161,0.00190649,-0.00211507,0.00277516,0.00243708,0.00201837,-0.01742202,-0.00227414,0.00375049,0.00429389,-0.03725010,0.00997992,0.00096321,-0.00687654,-0.00360098,-0.00092145,-0.00005491,0.00120514,0.00929611,-0.00155072,-0.00264810,-0.02380823,0.00386491,0.05728596,-0.00843406,-0.00183267,-0.00209890,0.00033598,0.00013390,-0.00026451,0.00584188,0.02029763,0.00443599,0.00023804,-0.01564598,0.00251633,0.00289637,-0.04379283,0.00938364,0.00123957,0.00057260,-0.00867524,0.00055287,-0.00102696,-0.00254283,0.00787189,-0.00020603,-0.00014251,0.00007341
180,0.01063948,0.04606747,-0.00667803,0.03060106,0.02811692,-0.00041808,-0.00330516,-0.01032633,-0.00665206,0.00216516,0.01406088,0.07793427,-0.00124048,0.01150604,0.00357424,-0.07284698,-0.00188550,0.00233779,-0.00217656,-0.00105115,-0.00009974,0.00956777,-0.00763430,-0.00021776,-0.00049146,-0.05069885,0.00473952,-0.00056527,0.01037558,0.01803579,-0.00295891,-0.01026192,0.00034292,0.01044231,-0.00107510,-0.00406305,-0.02728397,0.00444489,0.06335125,-0.00938429,-0.00216111,-0.00191813,-0.00046462,0.00451626,0.00171215,-0.01938127,-0.05793596,-0.06434699,-0.00126243,0.03325753,-0.00276184,-0.00265504,0.03815516,-0.00747607,-0.00096122,-0.00037330,0.00546985,-0.00039028,0.00167242,0.00267450,-0.00763920,0.00017795,0.00009857,-0.00006556
181,0.01154330,0.00265579,0.00071134,0.00139172,0.04806048,0.03959122,0.07646350,0.02260654,-0.01013739,-0.00135867,-0.02079848,-0.05125676,0.00112630,-0.05712672,-0.00120646,-0.01858519,-0.00873416,0.00910105,-0.01312608,-0.01181562,-0.00900058,0.07798196,0.00191427,-0.00987665,-0.01105601,-0.03160192,0.00009740,-0.00120383,-0.00670253,-0.01066638,-0.00021990,0.00752393,0.00449837,0.00122546,-0.00283892,0.00782662,-0.01770382,-0.00006186,-0.01109209,0.00161660,0.00024128,0.00041046,-0.00004117,0.00023450,0.00018274,-0.00324637,-0.01102782,0.01946375,0.00001187,-0.00672697,0.00236127,0.00215079,-0.00473744,0.00329337,0.00055800,0.00082437,0.00160975,0.00175764,-0.02612115,-0.00377238,-0.02511776,0.00112104,0.00201333,0.00016955
182,0.01144578,0.00901439,-0.00037542,0.00591285,0.04692349,0.03492537,0.06768567,0.01861160,-0.01205470,-0.00066886,-0.01721712,-0.00771167,0.00080814,0.03560857,-0.00276748,0.05441739,0.00032566,-0.00050051,-0.00046417,-0.00123072,-0.00140319,0.00912764,0.00669281,-0.00465906,-0.00531669,0.05090524,-0.01548758,-0.00221685,0.03696297,0.04843167,-0.00393113,-0.02503568,-0.00468123,0.00638290,0.00202947,-0.00982535,-0.00093534,0.00231556,0.03838156,-0.00539929,-0.00111729,-0.00061936,-0.00074240,0.00208186,0.00122991,-0.01570183,-0.04999327,0.01921660,-0.00017176,-0.00200908,0.00099653,0.00045508,0.00732124,-0.00069079,-0.00004997,0.00002411,0.00374437,-0.00014131,-0.00692370,-0.01435272,0.04553871,-0.00051189,-0.00021397,0.00004640
183,0.01015551,0.04973035,-0.00725870,0.03101238,0.01303743,-0.01225373,-0.02509043,-0.01445851,0.00001436,0.00150049,0.01352278,0.01553564,-0.00041837,-0.03776082,-0.00001452,0.00587335,-0.00161228,0.00137233,-0.00270997,-0.00314180,-0.00292423,0.01844591,0.00896165,-0.00406188,-0.00434564,0.06131146,-0.01080314,-0.00055695,0.00175520,-0.00293967,0.00161077,0.00298835,-0.00119333,-0.00820389,0.00124800,0.00227620,0.02371897,-0.00352403,-0.05001244,0.00737058,0.00165898,0.00163039,0.00004717,-0.00207208,-0.00063780,0.00624694,0.01758487,0.02737422,0.00042426,-0.01043064,0.00035793,-0.00005078,0.00291417,-0.00095804,-0.00014181,-0.00018575,0.00421552,-0.00042986,-0.00313266,-0.01080676,0.03685001,-0.00040163,-0.00016978,-0.00000528
184,0.01090257,0.03413517,-0.00465833,0.02269381,0.03386428,0.01059613,0.01825674,-0.00183653,-0.00817712,0.00138991,0.00557254,0.06181659,-0.00077011,0.04045845,0.00183068,-0.02799716,0.00215755,-0.00200361,0.00382812,0.00420635,0.00373813,-0.02719976,-0.00825948,0.00650627,0.00729946,-0.05649988,0.01636569,0.00217688,-0.03225291,-0.04076611,0.00282713,0.02078277,0.00523196,-0.00168101,-0.00309452,0.01060008,-0.01962531,0.00001738,-0.01788638,0.00271710,0.00032404,0.00185089,-0.00082306,0.00091007,0.00078393,-0.01005007,-0.03239435,0.01108000,-0.00008041,0.00078740,-0.00033491,-0.00073351,0.01388551,-0.00302820,-0.00040344,-0.00029058,0.00698816,-0.00072534,-0.00902654,-0.02956435,0.10013133,-0.00123679,-0.00062319,0.00008073
185,0.01114383,0.02317489,-0.00280282,0.01542369,0.03910348,0.02068953,0.03800747,0.00596783,-0.00951612,0.00066460,-0.00229413,0.04553719,-0.00031576,0.06468942,0.00012793,0.01494933,0.00547310,-0.00559974,0.00859364,0.00821130,0.00655049,-0.05514856,-0.00707082,0.01084639,0.01234642,-0.04468101,0.02102369,0.00380176,-0.05506780,-0.07294418,0.00648878,0.03764263,0.00661999,-0.01099193,-0.00305421,0.01667859,-0.00120186,-0.00367289,-0.07256017,0.01072924,0.00212299,0.00338850,-0.00027921,-0.00295547,-0.00081599,0.00873402,0.02474380,0.05570229,0.00094595,-0.02537873,0.00196763,0.00181643,-0.02635312,0.00517570,0.00066631,0.00029599,-0.00532818,0.00050787,0.00189931,0.01027248,-0.03695384,0.00045502,0.00029733,-0.00000065
186,0.01139842,0.00728710,-0.00013794,0.00435433,0.04061989,0.03071076,0.05467950,0.01285089,-0.00592662,-0.00039720,-0.00754032,0.00367088,0.00015111,0.04229020,-0.00138661,0.04770650,0.00346644,-0.00366752,0.00402379,0.00279466,0.00172436,-0.01513733,0.00492751,-0.00223713,-0.00266908,0.03807711,-0.01036152,-0.00143367,0.01859417,0.02284307,-0.00164881,-0.01127485,-0.00315231,-0.00008515,0.00241676,-0.00866985,0.02490443,-0.00084353,0.02098626,-0.00405384,-0.00053531,-0.00499609,0.00205180,0.00095572,-0.00063184,0.00633370,0.02152024,-0.03457194,-0.00079208,0.01138206,0.00259386,0.00233251,0.00679279,0.00193745,0.00041438,0.00046188,0.00202815,0.00003559,0.00262717,0.00046279,0.00771386,-0.00037186,-0.00095081,-0.00001209
187,0.01142732,0.01043394,-0.00061581,0.00693683,0.04693577,0.03410129,0.06631473,0.01796248,-0.01266402,-0.00052912,-0.01672219,0.00137317,0.00074659,0.05476687,-0.00302198,0.06808550,0.00274421,-0.00307114,0.00323273,0.00207635,0.00106399,-0.01372530,0.00667558,-0.00118873,-0.00135107,0.06736443,-0.01573134,-0.00155943,0.03937290,0.05263357,-0.00338926,-0.02870297,-0.00854600,0.00361738,0.00500174,-0.01794151,0.02560301,0.00148964,0.04783032,-0.00718693,-0.00127930,-0.00266750,0.00035606,0.00128975,0.00020894,-0.00151858,-0.00292390,-0.04026109,-0.00051665,0.01688289,-0.00198008,-0.00175633,0.01759804,-0.00414452,-0.00056745,-0.00033511,0.00506015,-0.00058134,-0.00520641,-0.01923139,0.06556471,-0.00080198,-0.00037594,0.00004802
188,0.01136586,0.01354593,-0.00115184,0.00906695,0.04539076,0.03105856,0.05994300,0.01515399,-0.01244343,-0.00018596,-0.01343490,0.01904585,0.00048002,0.08017573,-0.00282696,0.07756891,0.00618117,-0.00665630,0.00856983,0.00700753,0.00486785,-0.04720704,0.00469436,0.00449420,0.00512659,0.06817789,-0.01009976,0.00002940,0.02502797,0.03419094,-0.00094276,-0.02033983,-0.01002045,-0.00274532,0.00690963,-0.02058232,0.05326415,-0.00081467,0.03279193,-0.00547553,-0.00069831,-0.00428127,0.00186717,-0.00089534,-0.00152245,0.02111191,0.07034912,-0.09142274,-0.00058803,0.02875016,-0.00400770,-0.00285091,0.01333788,-0.00426064,-0.00063095,-0.00038126,0.00064516,-0.00035309,0.00322518,0.00042659,0.00166525,-0.00003979,0.00000085,-0.00001747
189,0.01140676,-0.02317993,0.00467833,-0.01916734,0.00299073,0.01679633,-0.00553789,-0.01442178,0.03671766,-0.00014037,0.04487287,0.00446016,-0.00312555,0.00441523,0.00738769,0.00665321,0.00645613,-0.00781382,0.00488164,0.00084269,0.00230107,0.00244195,0.01175903,-0.02535930,-0.03032081,-0.00997547,-0.02563129,-0.00866726,0.00936840,-0.00530849,-0.00415097,0.01741909,0.01956355,0.00065927,-0.00870100,0.01811047,0.01491096,-0.00666450,0.00502820,-0.00793825,-0.00045449,-0.02291931,0.00760540,0.00960056,-0.00160509,-0.00138621,-0.00134677,-0.00159320,0.00510591,-0.00167949,0.02794799,0.02138400,0.00350071,0.02606343,0.00524560,0.00401759,0.01036094,-0.00483802,0.01519641,0.01687016,0.00682654,-0.00219262,-0.00751429,-0.00284243
190,-0.12589920,0.03239374,-0.04983425,-0.06499399,0.02485610,-0.02789340,0.00966644,-0.00612524,0.00071313,0.00980215,0.00324007,-0.00099134,0.15324037,-0.00041907,-0.00448449,-0.00414919,-0.04775944,-0.12780993,0.00268514,-0.00888728,0.00387644,0.00100516,0.00715204,-0.01058075,-0.02158503,-0.00639987,-0.03506516,0.16291536,-0.00331858,0.00031386,-0.00159454,-0.00282823,-0.00137307,-0.00163416,-0.00537185,-0.00141144,-0.00044816,-0.00354426,-0.00055885,-0.00908460,-0.00471990,-0.00174127,0.00517251,-0.07089686,-0.01904364,0.03870373,-0.01676777,-0.00331586,0.01630335,0.00028322,0.00418094,0.00223632,-0.00357632,0.00147624,0.00045019,-0.00108157,0.01122989,-0.00093010,0.00255527,-0.00444902,-0.00176136,-0.00754279,0.00007882,0.00065069
191,0.01114916,0.02232978,-0.00266100,0.01478526,0.03877823,0.02094175,0.03824232,0.00616432,-0.00896124,0.00058093,-0.00243401,0.03985594,-0.00026686,0.05597263,0.00002589,0.01500261,0.00435199,-0.00445204,0.00663862,0.00622070,0.00491700,-0.04105898,-0.00447898,0.00721662,0.00817541,-0.02512512,0.01243253,0.00229051,-0.03152998,-0.04149582,0.00374444,0.02120270,0.00336533,-0.00643749,-0.00136967,0.00818358,0.00314987,-0.00213698,-0.03658781,0.00523387,0.00106083,0.00110253,0.00014413,-0.00132521,-0.00050000,0.00538089,0.01589847,0.01883851,0.00031871,-0.00920226,0.00103834,0.00094906,-0.00941105,0.00216380,0.00029475,0.00014989,-0.00144636,0.00014068,0.00073503,0.00211062,-0.00639271,0.00003319,-0.00007413,0.00000288
192,0.00786879,0.00530566,0.00005732,-0.00543043,-0.00989509,-0.00147923,-0.01795651,0.01477844,0.00684323,-0.00300929,-0.02279980,-0.03169816,0.00062685,0.04180307,0.00099753,-0.03974311,-0.00141665,0.00160606,-0.00150508,-0.00136605,-0.00431828,0.00912076,-0.00207502,-0.00113770,-0.00036972,0.02659456,-0.00570466,0.00006045,-0.00480522,-0.01123410,0.00229610,0.00691842,-0.00044733,0.00010422,-0.00176066,0.00527915,0.00093614,0.00015541,-0.00667127,0.00070253,-0.00024248,0.00067470,-0.00054941,0.00236736,0.00093933,-0.00682801,-0.01779035,-0.02521708,-0.00064014,-0.00576737,0.00229341,0.00319232,-0.04722329,0.01004675,0.00131261,0.00051107,-0.00499054,0.00025663,0.00020398,-0.00138743,0.00410636,-0.00018883,-0.00026155,0.00006142
193,0.00661785,-0.00260486,0.00112422,-0.01106937,-0.00650515,0.00407426,-0.02295141,0.02340898,0.00367373,-0.00320454,-0.02720435,-0.02186183,0.00061248,0.04249956,0.00162484,-0.05042269,-0.00201721,0.00227209,-0.00276511,-0.00338671,-0.00827488,0.01898108,0.01232673,-0.00007884,-0.00075063,0.08392476,-0.00045263,0.00233352,-0.05053295,-0.06794176,0.00610381,0.03439942,0.00680490,-0.00314537,-0.00369049,0.01248494,-0.05286529,0.00901912,0.10942655,-0.01510078,-0.00353551,-0.00714597,0.00291739,0.00016138,-0.00161418,0.02117632,0.06912140,0.07905793,0.00487838,-0.00111674,0.00251692,-0.00270375,0.14814261,-0.02797575,-0.00350823,-0.00398099,0.09628837,-0.00664640,0.01387222,0.00979560,-0.02874255,-0.00050205,-0.00171458,-0.00017109
194,0.00979183,0.03833896,-0.00528037,0.02072390,0.00055725,-0.01308565,-0.02290793,-0.00843371,0.00375977,0.00013269,0.00394859,-0.03094731,0.00038329,-0.02179695,-0.00208078,0.04606829,0.00164291,-0.00192664,0.00231080,0.00182338,0.00139036,-0.01414865,0.00030839,0.00301883,0.00354483,-0.01968966,0.00797419,0.00107054,-0.01162399,-0.01178265,0.00018891,0.00476871,0.00182373,0.00554019,-0.00155467,0.00016978,-0.02034340,0.00292769,0.04131024,-0.00624733,-0.00145346,-0.00150465,0.00010266,0.00107669,0.00019123,-0.00024231,0.00120113,-0.00895409,-0.00003035,-0.00376746,0.00124292,0.00168287,-0.02889020,0.00660905,0.00088402,0.00048066,-0.00797075,0.00059181,0.00035037,0.00205828,-0.00731243,-0.00005409,-0.00010444,0.00006038
195,0.01150871,0.00042291,0.00103905,-0.00050798,0.04221558,0.03604931,0.06489684,0.01739302,-0.00388577,-0.00115041,-0.01130040,-0.04289516,0.00041296,-0.05685560,0.00088691,-0.03461647,-0.00120215,0.00119510,-0.00053311,0.00021095,0.00037485,-0.00608988,-0.00322022,0.00514022,0.00604496,-0.00654040,0.00748952,0.00208213,-0.01213948,-0.01289714,0.00265898,0.00318773,-0.00633930,-0.00754636,0.00565184,-0.01490240,0.05642021,-0.00183490,0.01987364,-0.00396096,-0.00046457,-0.00379367,0.00073352,0.00083982,0.00013778,-0.00303953,-0.00981659,0.00830065,-0.00023182,-0.00242472,0.00158337,0.00120973,-0.00126466,0.00138590,0.00023030,0.00021801,0.00013039,0.00035763,-0.00387697,0.00040714,-0.00749605,0.00022805,0.00039757,0.00006205
196,0.01018491,0.05020047,-0.00734212,0.03151621,0.01406495,-0.01189620,-0.02456812,-0.01467015,-0.00044005,0.00160822,0.01415017,0.02142955,-0.00051343,-0.03653253,0.00035390,-0.00242484,-0.00197517,0.00179548,-0.00322077,-0.00352734,-0.00315520,0.02148808,0.00849448,-0.00465737,-0.00506035,0.06045820,-0.01203720,-0.00087360,0.00690222,0.00405172,0.00097532,-0.00066630,-0.00190879,-0.00740411,0.00164625,0.00051338,0.02569575,-0.00347335,-0.04686525,0.00696315,0.00163520,0.00138617,0.00022766,-0.00271692,-0.00095624,0.01016318,0.02972675,0.03573334,0.00063137,-0.01604271,0.00094570,0.00059737,-0.00680155,0.00100936,0.00011403,-0.00007130,0.00240381,-0.00029702,-0.00319697,-0.01059253,0.03592541,-0.00041996,-0.00019110,0.00001045
197,-0.12589920,0.03239375,-0.04983425,-0.06499399,0.02485610,-0.02789340,0.00966645,-0.00612525,0.00071313,0.00980216,0.00324010,-0.00099138,0.15324034,-0.00041903,-0.00448444,-0.00414925,-0.04775972,-0.12781019,0.00268546,-0.00888743,0.00387646,0.00100510,0.00715129,-0.01058025,-0.02158566,-0.00639970,-0.03506536,0.16291562,-0.00331616,0.00031236,-0.00159532,-0.00282756,-0.00137182,-0.00163511,-0.00537508,-0.00140939,-0.00044768,-0.00354741,-0.00055868,-0.00909096,-0.00472232,-0.00174249,0.00517312,-0.07089873,-0.01904462,0.03870656,-0.01676853,-0.00331553,0.01629735,0.00028239,0.00417700,0.00223386,-0.00357609,0.00147424,0.00044905,-0.00108009,0.01122852,-0.00092972,0.00255149,-0.00443943,-0.00175864,-0.00753685,0.00007831,0.00064946
198,0.00918647,0.01902082,-0.00201462,0.00473649,-0.01128712,-0.00908029,-0.01337240,0.00235669,0.00553597,-0.00131439,-0.00767674,-0.03620320,0.00052712,0.01834719,-0.00048481,0.00021688,0.00075340,-0.00047670,0.00118963,0.00174056,0.00247342,-0.00755090,-0.00770033,0.00079780,0.00074734,-0.03756230,0.00075051,-0.00087730,0.01793306,0.02531273,-0.00246622,-0.01329824,-0.00268145,0.00421039,0.00075800,-0.00502136,0.01135210,-0.00119080,-0.01425267,0.00278736,0.00090289,0.00083246,0.00004585,-0.00203074,-0.00053041,0.00457179,0.01201308,0.01628798,-0.00008661,-0.00587206,-0.00033327,-0.00129086,0.03649159,-0.00874922,-0.00116212,-0.00063607,0.01108888,-0.00079596,0.00024342,-0.00037004,0.00199347,0.00014302,0.00011787,-0.00008939
199,0.01103055,0.02838325,-0.00368501,0.01888622,0.03664523,0.01590729,0.02862370,0.00223258,-0.00888345,0.00101690,0.00152599,0.05380333,-0.00054400,0.05322425,0.00100224,-0.00705325,0.00386670,-0.00384575,0.00631029,0.00633035,0.00525913,-0.04196119,-0.00807901,0.00894709,0.01012798,-0.05473974,0.01980601,0.00311240,-0.04603317,-0.05988000,0.00481829,0.03081301,0.00650399,-0.00615717,-0.00347333,0.01478826,-0.01391664,-0.00164861,-0.04525633,0.00674082,0.00118072,0.00285137,-0.00076211,-0.00051953,0.00028757,-0.00454295,-0.01615511,0.03305882,0.00032568,-0.00999463,0.00055563,0.00010679,0.00213402,-0.00069626,-0.00010200,-0.00016308,0.00498304,-0.00055299,-0.00874345,-0.02749807,0.09259159,-0.00115982,-0.00058082,0.00008918
200,0.00989928,0.04304914,-0.00609324,0.02474590,0.00426798,-0.01365054,-0.02565904,-0.01093395,0.00318662,0.00050861,0.00690427,-0.02571181,0.00027987,-0.03283597,-0.00222228,0.05243691,0.00134539,-0.00179052,0.00175421,0.00093860,0.00026706,-0.01007773,0.00494427,0.00219312,0.00278628,0.01077908,0.00542216,0.00148529,-0.02304676,-0.03015889,0.00250364,0.01522622,0.00319669,-0.00025290,-0.00209015,0.00608040,-0.01653953,0.00150666,0.01428047,-0.00253647,-0.00086637,-0.00026433,-0.00053734,0.00332666,0.00132105,-0.01442480,-0.04289082,-0.04339634,-0.00084030,0.01883356,-0.00105565,-0.00067968,0.00411959,0.00026562,0.00007287,0.00024537,-0.00598919,0.00062429,0.00364330,0.01282328,-0.04398733,0.00043964,0.00015538,0.00003796
201,0.00995687,0.04516080,-0.00645812,0.02658772,0.00614875,-0.01376751,-0.02653207,-0.01209984,0.00272997,0.00072500,0.00853298,-0.02027220,0.00017982,-0.03766720,-0.00208114,0.05086682,0.00092984,-0.00142517,0.00106402,0.00013577,-0.00052545,-0.00532091,0.00754378,0.00109060,0.00161297,0.03169101,0.00216012,0.00144022,-0.02585839,-0.03640292,0.00363034,0.01925459,0.00335762,-0.00481291,-0.00188216,0.00892623,-0.00807224,-0.00019175,-0.01312165,0.00146269,-0.00005178,0.00087666,-0.00084930,0.00373385,0.00169200,-0.02006227,-0.06135019,-0.05190883,-0.00114628,0.02936239,-0.00261005,-0.00257988,0.03445586,-0.00624010,-0.00078557,-0.00018616,0.00098613,0.00012398,0.00420008,0.01365048,-0.04632275,0.00060013,0.00030345,-0.00003118
