桂林 金山卫 0.2596982606265336
桂林 汉口 0.17681135075092755
桂林 咸宁 0.2070793320761547
桂林 重庆 0.1745707413943955
桂林 襄阳 0.36142102506696266
桂林 十堰 0.32272403596600374
桂林 宜昌 0.29488829870396344
桂林 荆州 0.30157174396228437
桂林 常州 0.44516208523241374
桂林 武昌 0.36640424148616496
桂林 利川 0.2828824735023158
桂林 大冶 0.3039295168975181
桂林 黄冈 0.2828772116759205
桂林 恩施 0.24843872291006155
桂林 南宁 0.2487780193034738
桂林 漯河 0.40643970498295345
桂林 孝感 0.24843872291006155
桂林 青城山 0.18348128221444063
桂林 离堆公园 0.18913018913262447
桂林 彭州 0.18348128221444063
桂林 营山 0.18601517242309556
桂林 南充 0.188456385775314
桂林 达州 0.17651308497467622
桂林 犀浦 0.11928940811454891
桂林 都江堰 0.11969773480470347
桂林 江油 0.18739944913722678
桂林 峨眉山 0.18179941886614076
桂林 乐山 0.18179941886614076
桂林 绵阳 0.2016212350151664
桂林 丰都 0.2016212350151664
桂林 广安 0.18238298248055834
桂林 内江 0.2016212350151664
桂林 开阳 0.20542566291914321
桂林 梧州 0.23066185817744198
桂林 从江 0.20542566291914321
桂林 凯里 0.20542566291914321
桂林 三穗 0.20542566291914321
桂林 深圳坪山 0.237923534831331
桂林 莆田 0.29583835437409683
桂林 泰宁 0.237923534831331
桂林 泉州 0.237923534831331
桂林 龙岩 0.356462001984641
桂林 潮汕 0.3593666585301308
桂林 饶平 0.237923534831331
桂林 岳阳 0.3593666585301308
桂林 永州 0.237923534831331
桂林 怀化 0.3148459198951993
桂林 珠海 0.30695865474716144
桂林 新会 0.23042881292468076
桂林 北海 0.43928382725325843
桂林 柳州 0.2388855035684679
桂林 防城港 0.23888857561770951
桂林 百色 0.29837252150289995
桂林 上饶 0.48034871461537126
桂林 福田 0.23042881292468076
桂林 兰州 0.16340321171582195
桂林 中川 0.13095344093777694
桂林 乌鲁木齐 0.15917905193857174
桂林 西宁 0.16340321171582195
桂林 嘉峪关 0.13406450490647148
桂林 本溪 0.2005552420739368
桂林 盘锦 0.20906204810431792
桂林 大庆 0.18825613420847373
桂林 山海关 0.17872322814805175
桂林 九江 0.37945359935059414
桂林 衢州 0.34524656143188825
桂林 淮南 0.3277450839244264
桂林 贺州 0.1967309890724481
桂林 赣州 0.36434893494012704
桂林 邵阳 0.27862747235872143
桂林 萍乡 0.2748615390229091
桂林 蚌埠 0.287573389204048
桂林 漳州 0.3012692771767831
桂林 诏安 0.250103943000244
桂林 福鼎 0.26075562272935976
桂林 三明 0.250103943000244
桂林 建宁 0.22181921036852137
桂林 婺源 0.22181921036852137
桂林 武夷山 0.250103943000244
桂林 运城 0.31281032229263483
桂林 延安 0.1977165687232842
桂林 华山 0.1977165687232842
桂林 宝鸡 0.39922311170662633
桂林 大荔 0.1977165687232842
桂林 无锡 0.2596982606265336
桂林 苏州 0.2917812275518492
桂林 遂宁 0.20208748078150127
桂林 合川 0.20208748078150127
桂林 潼南 0.20208748078150127
桂林 石柱 0.20208748078150127
桂林 涪陵 0.20208748078150127
桂林 长寿 0.20208748078150127
桂林 铜陵 0.25077202744580757
桂林 临汾 0.29494928845699114
桂林 永济 0.29494928845699114
桂林 介休 0.16539598723016988
桂林 南丰 0.21570531780112184
桂林 鹰潭 0.2112898101145693
桂林 芜湖 0.2112898101145693
桂林 义乌 0.2532254629942879
桂林 哈密 0.130716633842211
桂林 门源 0.13095344093777694
桂林 瑞金 0.1438666151659163
桂林 滕州 0.17523881883119866
桂林 即墨 0.17523881883119866
桂林 枣庄 0.33374854284974037
桂林 即墨北 0.18017105569773811
桂林 三明北 0.250103943000244
桂林 邢台 0.2963141490039
桂林 包头 0.1786846936108129
桂林 呼和浩特 0.14793992597673167
桂林 集宁 0.14793992597673167
桂林 三亚 0.17248698550764896
桂林 海口 0.17248698550764896
桂林 泰安 0.2775754706029746
桂林 洛阳龙门 0.2873567846803219
桂林 孝感北 0.24843872291006155
桂林 沧州 0.2775754706029746
贵阳 西安 0.8151780537259816
贵阳 信阳 0.2366277216753976
贵阳 灵宝 0.2215335051810273
贵阳 成都 0.34231849880731974
贵阳 金山卫 0.19623856553331326
贵阳 汉口 0.6743696570144881
贵阳 咸宁 0.14961087331891243
贵阳 重庆 0.8122537418070782
贵阳 襄阳 0.1668328816224542
贵阳 十堰 0.1624398209680937
贵阳 宜昌 0.6048420208397646
贵阳 荆州 0.15949663616173534
贵阳 常州 0.17542419014562124
贵阳 武昌 0.21932445341003473
贵阳 利川 0.15882589286911464
贵阳 大冶 0.15980981727582982
贵阳 黄冈 0.15884718913094065
贵阳 恩施 0.15366032689595102
贵阳 南宁 0.8105959303874497
贵阳 漯河 0.17079890938348227
贵阳 孝感 0.15366032689595102
贵阳 青城山 0.13286079574840712
贵阳 离堆公园 0.13438000685844984
贵阳 彭州 0.13286079574840712
贵阳 营山 0.13425395752317656
贵阳 南充 0.1366443945212619
贵阳 达州 0.13248493401537648
贵阳 犀浦 0.12086671392384983
贵阳 都江堰 0.10541081345916982
贵阳 江油 0.13560244304277397
贵阳 峨眉山 0.1340255735081246
贵阳 乐山 0.1340255735081246
贵阳 绵阳 0.13720775728574885
贵阳 丰都 0.13720775728574885
贵阳 广安 0.1346350724904072
贵阳 内江 0.13720775728574885
贵阳 开阳 0.14905277942763012
贵阳 梧州 0.15544772541154006
贵阳 从江 0.14905277942763012
贵阳 凯里 0.14905277942763012
贵阳 三穗 0.14905277942763012
贵阳 深圳坪山 0.1545877971621309
贵阳 莆田 0.21025315338974243
贵阳 泰宁 0.1545877971621309
贵阳 泉州 0.1545877971621309
贵阳 龙岩 0.23530716405344493
贵阳 潮汕 0.16666267883882108
贵阳 饶平 0.1545877971621309
贵阳 岳阳 0.16666267883882108
贵阳 永州 0.1545877971621309
贵阳 怀化 0.3091753059735142
贵阳 珠海 0.22916048054043486
贵阳 新会 0.15421247337835653
贵阳 北海 0.17646400980799679
贵阳 柳州 0.15621994126762015
贵阳 防城港 0.156249331219576
贵阳 百色 0.166568373281243
贵阳 上饶 0.17579732209196738
贵阳 福田 0.15421247337835653
贵阳 兰州 0.15307063018741232
贵阳 中川 0.12959711825549763
贵阳 乌鲁木齐 0.15106890719061253
贵阳 西宁 0.15307063018741232
贵阳 嘉峪关 0.13041457487454064
贵阳 本溪 0.15244178026722796
贵阳 盘锦 0.1564833753629238
贵阳 大庆 0.150461687233022
贵阳 山海关 0.15211723053652018
贵阳 九江 0.17037014369150974
贵阳 衢州 0.21491898640427853
贵阳 淮南 0.21156663432749243
贵阳 贺州 0.14745768027864675
贵阳 赣州 0.22591864907261824
贵阳 邵阳 0.20097900462732698
贵阳 萍乡 0.20012674043299372
贵阳 蚌埠 0.20325361594262928
贵阳 漳州 0.1606241704341675
贵阳 诏安 0.15690310163519264
贵阳 福鼎 0.1590623038113569
贵阳 三明 0.15690310163519264
贵阳 建宁 0.1522371315020547
贵阳 婺源 0.1522371315020547
贵阳 武夷山 0.15690310163519264
贵阳 运城 0.21959251309901656
贵阳 延安 0.14771991251290867
贵阳 华山 0.14771991251290867
贵阳 宝鸡 0.2322618381636278
贵阳 大荔 0.14771991251290867
贵阳 无锡 0.19623856553331326
贵阳 苏州 0.20409664894305307
贵阳 遂宁 0.1485024591990501
贵阳 合川 0.1485024591990501
贵阳 潼南 0.1485024591990501
贵阳 石柱 0.1485024591990501
贵阳 涪陵 0.1485024591990501
贵阳 长寿 0.1485024591990501
贵阳 铜陵 0.15705360768877225
贵阳 临汾 0.21206871381697776
贵阳 永济 0.21206871381697776
贵阳 介休 0.13305189836103568
贵阳 南丰 0.1502455499876092
贵阳 鹰潭 0.15062031170694448
贵阳 芜湖 0.15062031170694448
贵阳 义乌 0.15866316617193985
贵阳 哈密 0.13024141289386462
贵阳 门源 0.12959711825549763
贵阳 瑞金 0.13466154614659961
贵阳 滕州 0.15047230206412265
贵阳 即墨 0.15047230206412265
贵阳 枣庄 0.22696732922919405
贵阳 即墨北 0.15227023480836244
贵阳 三明北 0.15690310163519264
贵阳 邢台 0.21090416431743336
贵阳 包头 0.1728087897966046
贵阳 呼和浩特 0.14549867624709678
贵阳 集宁 0.14549867624709678
贵阳 三亚 0.1696821640544325
贵阳 海口 0.1696821640544325
贵阳 泰安 0.20772913665699796
贵阳 洛阳龙门 0.22460988704711074
贵阳 孝感北 0.15366032689595102
贵阳 沧州 0.20772913665699796
西安 信阳 0.2684454365999987
西安 灵宝 0.2470005739697545
西安 成都 0.26184835747313195
西安 金山卫 0.20864644254386722
西安 汉口 0.4898156769497687
西安 咸宁 0.1577358734083504
西安 重庆 0.45278191870991813
西安 襄阳 0.18252283791541393
西安 十堰 0.17382910779550906
西安 宜昌 1.6511088740965363
西安 荆州 0.168692196962553
西安 常州 0.19781357116323248
西安 武昌 0.2528460515883367
西安 利川 0.1694819935374948
西安 大冶 0.17055343713809093
西安 黄冈 0.16949922738064707
西安 恩施 0.16046333839221466
西安 南宁 2.139925711556115
西安 漯河 0.18217631796040015
西安 孝感 0.16046333839221466
西安 青城山 0.13913712719403032
西安 离堆公园 0.14197636044671
西安 彭州 0.13913712719403032
西安 营山 0.14141442431327622
西安 南充 0.14433172766573935
西安 达州 0.1374987825758688
西安 犀浦 0.12049224547192498
西安 都江堰 0.1058158655540542
西安 江油 0.1432310677550208
西安 峨眉山 0.14030652724894332
西安 乐山 0.14030652724894332
西安 绵阳 0.144168562334674
西安 丰都 0.144168562334674
西安 广安 0.1409646488954093
西安 内江 0.144168562334674
西安 开阳 0.15587644238255796
西安 梧州 0.16635977048736794
西安 从江 0.15587644238255796
西安 凯里 0.15587644238255796
西安 三穗 0.15587644238255796
西安 深圳坪山 0.16199365736723098
西安 莆田 0.22893899736004877
西安 泰宁 0.16199365736723098
西安 泉州 0.16199365736723098
西安 龙岩 0.27319786592317974
西安 潮汕 0.1775777400457649
西安 饶平 0.16199365736723098
西安 岳阳 0.1775777400457649
西安 永州 0.16199365736723098
西安 怀化 0.379804329488363
西安 珠海 0.2576232435494398
西安 新会 0.16178354366821457
西安 北海 0.19752195444543713
西安 柳州 0.16555370907598696
西安 防城港 0.16558227656795318
西安 百色 0.1830876134880901
西安 上饶 0.1908001913542804
西安 福田 0.16178354366821457
西安 兰州 0.15878836492419585
西安 中川 0.1302099119940065
西安 乌鲁木齐 0.15533752244301424
西安 西宁 0.15878836492419585
西安 嘉峪关 0.1322971241789296
西安 本溪 0.16100767846689454
西安 盘锦 0.16755637702292867
西安 大庆 0.15894228807537503
西安 山海关 0.16158001135300878
西安 九江 0.18551216399727882
西安 衢州 0.2434980471541497
西安 淮南 0.2387509416542252
西安 贺州 0.1544612621990093
西安 赣州 0.2593196908744319
西安 邵阳 0.21693324542396564
西安 萍乡 0.2158423668438912
西安 蚌埠 0.22231537976441376
西安 漳州 0.17015776328012489
西安 诏安 0.16606054729153769
西安 福鼎 0.1701654794527092
西安 三明 0.16606054729153769
西安 建宁 0.15931198644819833
西安 婺源 0.15931198644819833
西安 武夷山 0.16606054729153769
西安 运城 0.24423895558011638
西安 延安 0.15583159299152075
西安 华山 0.15583159299152075
西安 宝鸡 0.2721183534848048
西安 大荔 0.15583159299152075
西安 无锡 0.20864644254386722
西安 苏州 0.2234437594051368
西安 遂宁 0.155106003094663
西安 合川 0.155106003094663
西安 潼南 0.155106003094663
西安 石柱 0.155106003094663
西安 涪陵 0.155106003094663
西安 长寿 0.155106003094663
西安 铜陵 0.16765506797158575
西安 临汾 0.23124512208525144
西安 永济 0.23124512208525144
西安 介休 0.13945253197349075
西安 南丰 0.1568563632837315
西安 鹰潭 0.15769385789842236
西安 芜湖 0.15769385789842236
西安 义乌 0.16987891474143205
西安 哈密 0.13061635686115203
西安 门源 0.1302099119940065
西安 瑞金 0.1428881655042414
西安 滕州 0.15979726895701096
西安 即墨 0.15979726895701096
西安 枣庄 0.2572767509292136
西安 即墨北 0.16339191932683117
西安 三明北 0.16606054729153769
西安 邢台 0.22969402456928162
西安 包头 0.1764322668019882
西安 呼和浩特 0.1468075251983811
西安 集宁 0.1468075251983811
西安 三亚 0.17141048554104965
西安 海口 0.17141048554104965
西安 泰安 0.2230029196956683
西安 洛阳龙门 0.2482384310789264
西安 孝感北 0.16046333839221466
西安 沧州 0.2230029196956683
信阳 灵宝 1.8851879309656918
信阳 成都 0.17623127954844575
信阳 金山卫 0.4064026012108307
信阳 汉口 0.19043535856101032
信阳 咸宁 0.22244965910966305
信阳 重庆 0.19051708418817337
信阳 襄阳 0.24783647742559853
信阳 十堰 0.3113254889929704
信阳 宜昌 0.28533797148256784
信阳 荆州 0.2576096141873248
信阳 常州 0.23671790302708998
信阳 武昌 0.5063438453717537
信阳 利川 0.2897619337049394
信阳 大冶 0.2969063290862648
信阳 黄冈 0.2897773011841871
信阳 恩施 0.20964952922995947
信阳 南宁 0.27386934910611743
信阳 漯河 0.3121621349547507
信阳 孝感 0.20964952922995947
信阳 青城山 0.18443642889902942
信阳 离堆公园 0.20102001309888393
信阳 彭州 0.18443642889902942
信阳 营山 0.2037177018257776
信阳 南充 0.2102081885649382
信阳 达州 0.16863822247832458
信阳 犀浦 0.128299349951193
信阳 都江堰 0.11404573371793156
信阳 江油 0.20725275779733282
信阳 峨眉山 0.1889005132420475
信阳 乐山 0.1889005132420475
信阳 绵阳 0.20134498958416644
信阳 丰都 0.20134498958416644
信阳 广安 0.1898078729731209
信阳 内江 0.20134498958416644
信阳 开阳 0.19877284929628014
信阳 梧州 0.2779851124833233
信阳 从江 0.19877284929628014
信阳 凯里 0.19877284929628014
信阳 三穗 0.19877284929628014
信阳 深圳坪山 0.2132614395061937
信阳 莆田 0.7166588160753731
信阳 泰宁 0.2132614395061937
信阳 泉州 0.2132614395061937
信阳 龙岩 0.8795539884610454
信阳 潮汕 0.2897640830465981
信阳 饶平 0.2132614395061937
信阳 岳阳 0.2897640830465981
信阳 永州 0.2132614395061937
信阳 怀化 0.5333404564225752
信阳 珠海 3.9653920687494737
信阳 新会 0.21274994301542263
信阳 北海 0.25797196012642104
信阳 柳州 0.24566523110221594
信阳 防城港 0.245692528972354
信阳 百色 0.24660022116824168
信阳 上饶 0.40589562948444374
信阳 福田 0.21274994301542263
信阳 兰州 0.18398411689170488
信阳 中川 0.13916109950085268
信阳 乌鲁木齐 0.20293813761400434
信阳 西宁 0.18398411689170488
信阳 嘉峪关 0.15271361844621634
信阳 本溪 0.20872654174415242
信阳 盘锦 0.24157687583293544
信阳 大庆 0.19875369439562807
信阳 山海关 0.18938641979054013
信阳 九江 0.2926986905360943
信阳 衢州 0.5632606141058673
信阳 淮南 0.5272559375748651
信阳 贺州 0.1963210081869049
信阳 赣州 0.7669854216872599
信阳 邵阳 0.5758868415289683
信阳 萍乡 0.5626766100738197
信阳 蚌埠 0.8720353371631631
信阳 漳州 0.26208262173444213
信阳 诏安 0.24708690893776833
信阳 福鼎 0.29248784993495797
信阳 三明 0.24708690893776833
信阳 建宁 0.2063181324981347
信阳 婺源 0.2063181324981347
信阳 武夷山 0.24708690893776833
信阳 运城 1.712466889609252
信阳 延安 0.21766836630023095
信阳 华山 0.21766836630023095
信阳 宝鸡 0.6337516581585462
信阳 大荔 0.21766836630023095
信阳 无锡 0.4064026012108307
信阳 苏州 0.9082533713382652
信阳 遂宁 0.19624934738233335
信阳 合川 0.19624934738233335
信阳 潼南 0.19624934738233335
信阳 石柱 0.19624934738233335
信阳 涪陵 0.19624934738233335
信阳 长寿 0.19624934738233335
信阳 铜陵 0.2822830813458585
信阳 临汾 0.7425160365772014
信阳 永济 0.7425160365772014
信阳 介休 0.1726887175194321
信阳 南丰 0.20060102104068578
信阳 鹰潭 0.20282333237155398
信阳 芜湖 0.20282333237155398
信阳 义乌 0.2891819717156058
信阳 哈密 0.13908995875995686
信阳 门源 0.13916109950085268
信阳 瑞金 0.15242270430440175
信阳 滕州 0.18643439678044835
信阳 即墨 0.18643439678044835
信阳 枣庄 0.9996843133501889
信阳 即墨北 0.21137590177224233
信阳 三明北 0.24708690893776833
信阳 邢台 0.7168024922547591
信阳 包头 0.2144848101978221
信阳 呼和浩特 0.15882164121330247
信阳 集宁 0.15882164121330247
信阳 三亚 0.18776517119629327
信阳 海口 0.18776517119629327
信阳 泰安 0.4915828001977885
信阳 洛阳龙门 1.133896147925873
信阳 孝感北 0.20964952922995947
信阳 沧州 0.4915828001977885
灵宝 成都 0.168964672237132
灵宝 金山卫 0.5008965711042918
灵宝 汉口 0.18081895049436833
灵宝 咸宁 0.23964917830485938
灵宝 重庆 0.18094215685285786
灵宝 襄阳 0.2699194835097974
灵宝 十堰 0.3427290249135741
灵宝 宜昌 0.26029781222002274
灵宝 荆州 0.285726349778015
灵宝 常州 0.2584700305899951
灵宝 武昌 0.6422114871386386
灵宝 利川 0.3172557047945486
灵宝 大冶 0.32280641007800054
灵宝 黄冈 0.3172133167016039
灵宝 恩施 0.2273154545845914
灵宝 南宁 0.2503428789791775
灵宝 漯河 0.3618250396936298
灵宝 孝感 0.2273154545845914
灵宝 青城山 0.19731198687939808
灵宝 离堆公园 0.21623486598031
灵宝 彭州 0.19731198687939808
灵宝 营山 0.2181366598781758
灵宝 南充 0.2254973742930441
灵宝 达州 0.17906240262511505
灵宝 犀浦 0.1287040624418441
灵宝 都江堰 0.11509638178692017
灵宝 江油 0.22213883317043173
灵宝 峨眉山 0.20135397978558842
灵宝 乐山 0.20135397978558842
