61 123 8.657554671489889
61 1 16.914605115794114
61 54 572.8311213318885
61 5 225.9610321913098
61 96 217.63980074063664
61 127 8.59770497061418
61 120 369.57893582569716
61 55 252.66535969254457
61 79 1000.0
61 67 1000.0
61 75 641.5760280535363
61 69 1000.0
61 39 636.1468845857798
61 41 250.02513821125524
61 49 545.4158368185583
61 71 110.63532119680876
61 31 145.09324575743986
61 46 586.3073092309929
61 57 290.0287124006055
61 34 71.88020875327263
61 97 634.8663009784974
61 18 510.7878847387245
61 124 8.252957844668849
61 43 266.1752747649464
61 91 228.33013334647617
61 38 327.74472696386346
61 42 1000.0
61 22 586.2174374529218
61 94 442.52595920141204
61 48 429.1276812544736
61 117 98.69062515845866
61 37 266.4479821893964
61 68 399.9985510107543
61 47 125.22047771388159
61 63 561.4518626447617
61 83 259.20240004410516
61 21 1000.0
61 8 377.8932569033283
61 121 8.00318148459289
61 20 22.66024988616497
61 60 328.71734637642777
61 33 253.13366030518714
61 112 9.37717368421836
61 129 7.546024046679868
61 125 8.597564687238904
61 78 97.55588851896111
61 90 8.410751320559209
61 17 46.70820857377559
61 32 155.29449192951992
61 44 16.275424180124354
61 122 8.597650477612344
61 126 8.003194827473044
61 95 72.32689949645201
61 128 6.441572177396632
61 101 71.52447107533412
61 13 97.61440377030955
61 92 0.9922816319680587
61 102 125.63004842629394
61 110 22.598136690599446
61 88 71.44940433355744
61 62 97.80841737653427
61 99 125.52349228893175
61 89 8.657441176015059
61 72 46.34477794104197
61 93 255.26512057165837
61 85 0.9863565023388243
61 76 253.9778943386331
61 113 125.6300358836043
61 81 125.63025608205905
61 107 71.11260593964545
61 105 46.48549011964651
61 59 126.19770167102534
61 16 22.66024988616497
61 119 156.85232122359824
61 11 22.66024988616497
61 86 9.37717368421836
61 111 46.42394704505713
61 73 71.2457847521984
61 115 19.954694512494815
61 104 22.66024988616497
61 116 19.954694512494815
61 100 22.598136690599446
61 14 22.66024988616497
61 109 22.598136690599446
61 114 22.598136690599446
61 12 22.66024988616497
61 118 19.954694512494815
65 53 173.24219760756824
65 0 47.19486587569849
65 15 170.13421066988036
65 45 170.36447338517203
65 87 206.31301242204458
65 52 131.45031511179232
65 106 129.66858119120093
65 70 198.8349574983408
65 58 35.74580526423232
65 130 113.15130349857985
65 98 149.9537858348136
65 103 0.9831503165070153
65 80 202.45525390290155
65 36 111.72991815005608
65 40 398.056819611846
65 27 170.3389715478112
65 123 8.566541559934677
65 1 8.116248181538607
65 54 291.851451751684
65 5 47.3631550878464
65 96 135.86390656228838
65 127 8.493889025164348
65 120 204.00916904544252
65 55 148.1342955706669
65 79 171.21236646107698
65 67 172.30872422316233
65 75 242.7112905123501
65 69 175.65274625846095
65 39 174.24850228161938
65 41 362.01353718909013
65 49 206.3124018092462
65 71 111.93646543181531
65 31 241.7250141201542
65 46 177.37702971196387
65 57 160.75256583381727
65 34 56.573094210448296
65 97 248.14185407857892
65 18 187.99104622368603
65 124 8.087473288900423
65 43 203.51766568579652
65 91 175.66967516742497
65 38 185.3415807476013
65 42 196.86915800141503
65 22 226.29125680393543
65 94 181.22176412050587
65 48 188.1948406565914
65 117 76.45066863569325
65 37 203.042334079399
65 68 167.23082602425455
65 47 84.3219209629934
65 63 192.72814977335463
65 83 136.80196878473515
65 21 178.57280390728457
65 8 179.50997159305993
65 121 7.795924182106174
65 20 18.416446369743586
65 60 177.60174643264364
65 33 161.86827282788522
65 112 8.573525425467434
65 129 7.271342470265615
65 125 8.495639226963585
65 78 72.32052394475798
65 90 8.272489821094625
65 17 37.674560676156716
65 32 111.33813209803944
65 44 15.071130721511777
65 122 8.494788986695326
65 126 7.795156855104067
65 95 58.130334635532726
65 128 6.049649966117554
65 101 55.40857228577969
65 13 72.62418539755957
65 92 0.9903281546352536
65 102 91.88020607240306
65 110 18.209197413582267
65 88 55.13035741510978
65 62 73.48354353869126
65 99 91.42987549840468
65 89 8.567383944883911
65 72 36.43681428925156
65 93 169.5434086862239
65 85 0.9830693818763366
65 76 165.04893531911458
65 113 91.88019430421116
65 81 91.88040090635016
65 107 53.03902520898269
65 105 36.94474317889799
65 59 93.95515043895924
65 16 18.416446369743586
65 119 116.3842901932736
65 11 18.416446369743586
65 86 8.573525425467434
65 111 36.73684058031161
65 73 51.66213745571612
65 115 16.61444500376192
65 104 18.416446369743586
65 116 16.61444500376192
65 100 18.209197413582267
65 14 18.416446369743586
65 109 18.209197413582267
65 114 18.209197413582267
65 12 18.416446369743586
65 118 16.61444500376192
53 0 161.01341424959747
53 15 1000.0
53 45 1000.0
53 87 389.4605776379237
53 52 211.6920931966071
53 106 192.35412976084524
53 70 338.9533680886322
53 58 49.83932494076821
53 130 166.08995362394762
53 98 238.99194361265685
53 103 0.9882493837514417
53 80 302.1245801397958
53 36 102.8190151583115
53 40 238.62612485839205
53 27 967.1277876719662
53 123 8.670979846572308
53 1 14.01675400940564
53 54 438.25422207877966
53 5 159.06240872384765
53 96 213.4425286606286
53 127 8.621961391675457
53 120 320.45756707628186
53 55 238.2258992881006
53 79 1000.0
53 67 1000.0
53 75 436.75034419886265
53 69 1000.0
53 39 405.06715247344897
53 41 253.38451462105576
53 49 389.45928908046955
53 71 103.60696332309975
53 31 142.91333455242378
53 46 390.5922251022952
53 57 263.48021064896415
53 34 82.97488456878332
53 97 437.2352521796024
53 18 369.14725448930886
53 124 8.337836757791905
53 43 269.83968873785307
53 91 237.30999421256533
53 38 292.82865176448803
53 42 609.9586488776736
53 22 412.1341257188118
53 94 340.5773986550629
53 48 338.22359100393663
53 117 111.37766821685356
53 37 269.9516872589201
53 68 317.3632447593271
53 47 133.07934839994027
53 63 716.5594786670379
53 83 236.9420237274176
53 21 778.0997547476908
53 8 312.84987244509244
53 121 8.129075466987677
53 20 27.32161954179491
53 60 289.89573420807267
53 33 244.68832865407094
53 112 10.09227809444599
53 129 7.74101786939384
53 125 8.622125286463287
53 78 108.60213665870138
53 90 8.468486229647844
53 17 55.27346637347687
53 32 164.906930858408
53 44 17.214599791794743
53 122 8.622061425393493
53 126 8.128954290611917
53 95 84.03894071745896
53 128 6.770729413032359
53 101 82.13924028291903
53 13 108.78354275217099
53 92 0.9930805182782911
53 102 136.76410888894242
53 110 27.167297106047236
53 88 81.94904511333661
53 62 109.32319303278082
53 99 136.4822913327948
53 89 8.671017338819226
53 72 54.381853983763925
53 93 249.38538243994898
53 85 0.9882323767825748
53 76 246.62383554470725
53 113 136.76409147288487
53 81 136.76439722832694
53 107 80.7082649156211
53 105 54.74098941674468
53 59 138.1271675713599
53 16 27.32161954179491
53 119 168.28261670558092
53 11 27.32161954179491
53 86 10.09227809444599
53 111 54.589857944649474
53 73 80.25045369027325
53 115 23.489570899898048
53 104 27.32161954179491
53 116 23.489570899898048
53 100 27.167297106047236
53 14 27.32161954179491
53 109 27.167297106047236
53 114 27.167297106047236
53 12 27.32161954179491
53 118 23.489570899898048
0 15 220.4767576350773
0 45 168.00560209638445
0 87 358.67384135322135
0 52 267.52413750120536
0 106 278.66988474298637
0 70 385.64505890687707
0 58 8.99281377341195
0 130 243.3188764219914
0 98 309.2701837616908
0 103 0.9918968670931906
0 80 431.7306959531066
0 36 24.964163768945312
0 40 61.49737345761677
0 27 220.7182176265432
0 123 8.774103933005732
0 1 0.9999143055092903
0 54 614.4642169775399
0 5 1000.0
0 96 283.6458023762841
0 127 8.739741022395151
0 120 424.79648037319356
0 55 302.78726571299325
0 79 215.05724263652417
0 67 185.29263318417412
0 75 448.5585733954957
0 69 181.3496582195401
0 39 234.3430366922128
0 41 62.14631416488836
0 49 358.6737614964146
0 71 24.908907936095822
0 31 35.70255241135674
0 46 253.1061810328137
0 57 322.8934529272959
0 34 121.44089104823308
0 97 468.14923525073505
0 18 308.2835897430721
0 124 8.535367683346676
0 43 401.9190163315298
0 91 352.89056345931715
0 38 384.60746199376894
0 42 366.068803554897
0 22 411.56329849709175
0 94 311.6338034714569
0 48 342.914484220692
0 117 163.6983295771457
0 37 402.83067942344405
0 68 281.68056461346725
0 47 173.85181929312745
0 63 113.90440830595936
0 83 254.16578432501402
0 21 300.8078992938915
0 8 337.85673034281785
0 121 8.382931751731121
0 20 39.61078739005753
0 60 358.77346769386025
0 33 345.20028984554733
0 112 11.391653975873771
0 129 8.093396963703125
0 125 8.739279200233408
0 78 155.8350516658516
0 90 8.629995099017947
0 17 80.44938832976389
0 32 239.6406165597891
0 44 19.04844211981386
0 122 8.739527650221982
0 126 8.383093656975625
0 95 122.58530817558609
0 128 7.33286969159916
0 101 119.61785736498962
0 13 156.59176084347496
0 92 0.9952647446487013
0 102 198.00244482747942
0 110 39.38678424924969
0 88 119.07915187526217
0 62 158.5682451676123
0 99 196.9715884910212
0 89 8.773825286635322
0 72 78.79708658126967
0 93 363.39697028664034
0 85 0.9919041956455524
0 76 353.2389148785631
0 113 198.00244135075218
0 81 198.00244133586503
0 107 113.50383112624807
0 105 79.70781202667044
0 59 202.2393058027477
0 16 39.61078739005753
0 119 248.83803330088946
0 11 39.61078739005753
0 86 11.391653975873771
0 111 79.3715153495774
0 73 107.87511770885283
0 115 32.009480003350085
0 104 39.61078739005753
0 116 32.009480003350085
0 100 39.38678424924969
0 14 39.61078739005753
0 109 39.38678424924969
0 114 39.38678424924969
0 12 39.61078739005753
0 118 32.009480003350085
15 45 1000.0
15 87 465.9614590161772
15 52 257.60038042279405
15 106 233.3349324832572
15 70 399.9103181900249
15 58 55.79647708545993
15 130 202.91833283173213
15 98 287.10079877132495
15 103 0.990589197408346
15 80 354.0317946676814
15 36 112.05077089508382
15 40 220.91390139068002
15 27 1000.0
15 123 8.718323936906533
15 1 16.03339558468945
15 54 492.2930665557408
15 5 214.94780252833493
15 96 257.9499245526802
15 127 8.680392460891792
15 120 374.9326481756247
15 55 286.913965633626
15 79 1000.0
15 67 1000.0
15 75 507.2393901786676
15 69 1000.0
15 39 536.6147700425695
15 41 230.51189864042308
15 49 465.9598897461326
15 71 111.31571795893112
15 31 145.86729603254042
15 46 503.7809745053592
15 57 315.9103350187039
15 34 104.24071221426426
15 97 505.92988291548795
15 18 452.9459621770455
15 124 8.456619598286402
15 43 314.04685520439955
15 91 280.035959394721
15 38 345.8636677614349
15 42 744.7948224504169
15 22 484.1939478896583
15 94 415.15036889589715
15 48 405.6489186198367
15 117 138.46479050504607
15 37 314.5031926326003
15 68 392.3330405322424
15 47 165.99415621587002
15 63 471.62361587761114
15 83 292.24907266798994
15 21 1000.0
15 8 375.02442104744273
15 121 8.290200889549379
15 20 35.03205311011916
15 60 344.1349746704283
15 33 292.08407016061057
15 112 10.98157339354086
15 129 7.975791008068099
15 125 8.680195077448653
15 78 135.35107365330762
15 90 8.560091531142396
15 17 70.09186015363807
15 32 201.8128484732414
15 44 18.41337917056318
15 122 8.680312204408692
15 126 8.290232681713938
15 95 105.29271352611022
15 128 7.160323303375859
15 101 103.358279715471
15 13 135.56560321336784
15 92 0.9943290804971919
15 102 168.86454254188473
15 110 34.86333299703988
15 88 103.12550818812748
15 62 136.24657823265048
15 99 168.51216359861843
15 89 8.718174846670381
15 72 69.09325387114284
15 93 296.5905914004053
15 85 0.9905853483295901
15 76 293.9680453758697
15 113 168.86451891986462
15 81 168.8649505603208
15 107 101.7553199153494
15 105 69.52467540741782
15 59 170.37165280451455
15 16 35.03205311011916
15 119 205.05173949721782
15 11 35.03205311011916
15 86 10.98157339354086
15 111 69.36138734857013
15 73 101.74751370259303
15 115 28.952165228124777
15 104 35.03205311011916
15 116 28.952165228124777
15 100 34.86333299703988
15 14 35.03205311011916
15 109 34.86333299703988
15 114 34.86333299703988
15 12 35.03205311011916
15 118 28.952165228124777
45 87 392.40593271685907
45 52 245.16454904219398
45 106 230.7830834696308
45 70 354.7770888463583
45 58 50.45503761574772
45 130 204.21712225223175
45 98 271.1074116841168
45 103 0.9910851988300385
45 80 333.59567221334277
45 36 105.0323408432053
45 40 229.9812590343246
45 27 1000.0
45 123 8.720732203662928
45 1 14.06384679417023
45 54 439.53054665727143
45 5 164.37393524093991
45 96 247.4934906396185
45 127 8.685714395093889
45 120 344.0859671455704
45 55 270.13524879148264
45 79 1000.0
45 67 1000.0
45 75 426.6110125873017
45 69 1000.0
45 39 417.1210529725843
45 41 239.55104539646638
45 49 392.40461310569856
45 71 103.98687877419772
45 31 140.06558135297055
45 46 401.78814316919505
45 57 292.49802528546996
45 34 109.3739632114211
45 97 428.14911043380255
45 18 379.06181103887513
45 124 8.47924280809811
45 43 313.31119307380123
45 91 281.7945325693228
45 38 320.26260350215745
45 42 538.0876040262342
45 22 409.135775791619
45 94 356.3261368667775
45 48 353.7076273683272
45 117 143.61482600582164
45 37 313.60262783420166
45 68 338.7203338617695
45 47 164.8936133260213
45 63 623.9637171269287
45 83 268.55808715244444
45 21 709.7376896061389
45 8 333.52749077547327
45 121 8.324959093350593
45 20 37.66452353822026
45 60 315.6608349260123
45 33 280.24031932728235
45 112 11.230014948806978
45 129 8.03215130649861
45 125 8.685738162293003
45 78 138.64921677612898
45 90 8.574861191873662
45 17 74.6164706921167
45 32 202.30385973004414
45 44 18.720091625802382
45 122 8.685746416118864
45 126 8.324889980079329
45 95 111.11607012168592
45 128 7.264771782615919
45 101 107.95804249807331
45 13 139.00080366949098
45 92 0.9945281430348282
45 102 171.2243658575451
45 110 37.38318323052775
45 88 107.54791396404514
45 62 140.06561631185576
45 99 170.68904009043518
45 89 8.720692599708709
45 72 72.97387731840578
45 93 287.25540017921975
45 85 0.9910723196458259
45 76 283.04937399035003
45 113 171.2243388481923
45 81 171.2248344792598
45 107 105.13709690550323
45 105 73.68910779673462
45 59 173.66505530902933
45 16 37.66452353822026
45 119 207.4726312982816
45 11 37.66452353822026
45 86 11.230014948806978
45 111 73.42099731493589
45 73 104.37203883449182
45 115 30.73545637441941
45 104 37.66452353822026
45 116 30.73545637441941
45 100 37.38318323052775
45 14 37.66452353822026
45 109 37.38318323052775
45 114 37.38318323052775
45 12 37.66452353822026
45 118 30.73545637441941
87 52 241.67194041124367
87 106 181.14130619851397
87 70 1000.0
87 58 76.02775734283462
87 130 140.42879021296932
87 98 306.0222899242808
87 103 0.9820585480754739
87 80 487.6815382936977
87 36 130.20867931458008
87 40 231.6563504530856
87 27 480.3245897124021
87 123 8.65632123371396
87 1 24.43335088856696
87 54 1000.0
87 5 380.72331630804723
87 96 237.21032366288605
87 127 8.568833991262201
87 120 675.1064647208276
87 55 308.5752114185675
87 79 462.75438373363266
87 67 427.34167663645474
87 75 1000.0
87 69 438.02939146226026
87 39 1000.0
87 41 222.76550957507584
87 49 1000.0
87 71 129.76328202118043
87 31 158.15928911444604
87 46 1000.0
87 57 404.6604461311242
87 34 54.83038833256347
87 97 1000.0
87 18 1000.0
87 124 8.07495880916934
87 43 288.89655257259494
87 91 228.57452085608338
87 38 507.94140041842644
87 42 791.7873186018852
87 22 1000.0
87 94 1000.0
87 48 1000.0
87 117 78.83642376985814
87 37 289.53325562457707
87 68 785.1543404479773
87 47 109.80322947029167
87 63 330.8320584984777
87 83 336.7291829256719
87 21 588.3357653063406
87 8 809.3149145744044
87 121 7.728639503409982
87 20 15.953540295676602
87 60 527.2797874876819
87 33 295.8838571181309
87 112 7.984872209087986
87 129 7.117742856635216
87 125 8.568217496312629
87 78 79.1147107556593
87 90 8.298576436467814
87 17 34.069869684426045
87 32 140.63056027718852
87 44 14.401007268283498
87 122 8.568538434412995
87 126 7.728843319776103
87 95 54.79076846932735
87 128 5.753029120076304
87 101 54.85679850300517
87 13 79.0695549074459
87 92 0.9907017832612766
87 102 107.21757165096406
87 110 15.95513425349814
87 88 54.8719890068431
87 62 78.96925403283969
87 99 107.27917858480326
87 89 8.655966733162419
87 72 34.09418010116043
87 93 293.20934343779044
87 85 0.9820733456415767
87 76 294.6375901716838
87 113 107.21756544462816
87 81 107.21767440199172
87 107 55.17384278614946
87 105 34.076459881732546
87 59 107.02187956284288
87 16 15.953540295676602
87 119 140.23460990939842
87 11 15.953540295676602
87 86 7.984872209087986
87 111 34.080699364551364
87 73 55.685826147553534
87 115 14.558663520776756
87 104 15.953540295676602
87 116 14.558663520776756
87 100 15.95513425349814
87 14 15.953540295676602
87 109 15.95513425349814
87 114 15.95513425349814
87 12 15.953540295676602
87 118 14.558663520776756
52 106 399.46131014111205
52 70 267.0566055508908
52 58 79.34643099560009
52 130 181.56831380931612
52 98 618.2379092462637
52 103 0.9742350341330137
52 80 298.06216567690444
52 36 118.87956510269039
52 40 145.32038594889332
52 27 285.09751729162275
52 123 8.965033537988727
