224,0.31364748,-0.02654156,-0.07841089,0.53116196,0.68205428,0.88201475,0.92249262,0.01615314,-1.27855897,0.25454479,-0.16624732,0.33143768,0.16851293,0.83115011,-0.21077573,-2.11091828,-0.96595359,0.99974334,0.07254857,0.39471844,-0.32284671,0.25071877,-0.25602978,0.09894174,-0.14506117,-0.48094618,0.74172151,0.47617319,0.55340588,-0.51628816,0.07061786,-0.10896926,0.72404939,0.70353144,-0.88035423,0.57829773,-0.16524599,-0.01596177,0.43165687,-0.43359464,-0.88095951,-0.07948936,-0.00448974,-0.76271844,0.12996085,-0.60976523,0.57428205,-0.15859546,-0.07683229,-0.38894126,-0.16556743,0.11769193,-1.01933396,0.37949136,-0.13821208,0.07220888,0.23133069,-0.17662366,0.42238152,0.50727963,0.25614363,0.87034744,0.86604810,-0.55747890
225,-0.01874493,-0.52675915,0.10683969,0.63558412,0.37219945,-0.35530788,0.41036019,0.54880655,-0.52494752,0.34345001,-0.32216436,-0.77171886,0.66835308,0.15752737,0.07898530,-0.19018379,-0.65816075,0.37004945,0.97395146,-0.12299004,-0.95287567,0.74429041,0.27037755,0.91321295,-0.10779798,-0.82422227,0.51552504,0.22739084,-0.20765719,-0.24278697,0.44778991,-0.93985188,0.60655355,0.61479533,-1.44733167,0.26952377,-0.81784201,0.21007386,-0.58956760,-0.15154321,-1.06577051,-0.53368604,1.23354483,-0.62789142,0.18820195,-1.53675342,1.22442472,0.54146391,-0.22894163,0.52487439,0.22701314,0.81271726,0.39967999,-0.22301465,-0.06380788,-0.84246361,0.33239880,-0.62470049,1.23149586,-1.37880433,0.07041480,0.47184920,-0.41530123,-0.30317771
226,-0.14071614,0.06550889,-0.15606771,0.06479248,0.10286713,0.33532670,-0.09957781,-0.20991173,-0.43686321,-0.16989398,0.03798838,0.07978588,0.43062949,0.02416146,0.66631836,-0.77733868,-0.02105059,-0.18749967,-0.38749593,0.11609655,-0.01326091,-0.37984934,-0.57459491,0.46207339,-0.32690302,-1.10520363,-0.64617860,-0.08128450,0.00079714,-0.70527512,0.43902272,0.12303416,0.39859468,0.23718828,-0.09154622,-0.39383051,-0.98848528,-0.15959468,-0.29586491,-0.62517774,-0.31646043,0.48328260,0.46383545,-0.59360957,0.47916135,-0.69784248,0.64591807,-0.59232891,-0.40398431,-0.69050342,0.41526690,-0.16461109,0.25498784,0.83826655,-0.41611370,-0.21372369,0.22476490,-0.28916577,0.33679292,-0.63171917,-0.45330518,0.32499254,0.20001632,-0.38357395
227,-0.05830920,-0.08432174,-0.80760592,0.11917655,-0.38138556,0.96071959,0.56528991,-0.56041449,-0.91328418,0.50406462,0.10343449,-0.22293335,-0.03119349,0.23873514,0.20076832,-0.92700350,-0.72545713,0.55819404,-0.06220055,-0.21324383,-0.29213369,0.09396096,0.20222242,0.43590128,-0.65833616,0.05845352,0.24589814,0.78851271,-0.00479270,-0.09767374,0.24177007,-0.17847082,0.24566267,-0.03819022,0.09849725,0.93078017,-0.48429960,-0.27130792,-0.17601360,-0.08631231,-1.22434998,-1.09752512,-0.57862937,0.28400660,0.40052018,-0.89383143,0.29462057,0.41485164,-0.26508215,-1.28246880,0.38710698,-0.07662240,-1.26293647,0.40149257,-0.14927682,-0.95652229,-0.19785917,0.10688040,0.36464038,-1.10011709,-0.82838100,-0.14950217,-0.05666706,-0.65878487
228,-0.43910089,-0.02629230,-0.14429680,-0.70432568,-0.10490837,-0.24522687,0.29889578,-0.00934055,-0.54568303,-0.10199838,0.46887040,-0.74268073,0.08369695,0.58676249,-0.15193494,-0.42763454,0.16955642,0.00964481,0.18623510,0.14762287,-0.41143480,0.60375190,-0.08297102,0.40629280,-0.12877122,-0.01942678,-0.34156233,-0.02211045,-0.46920225,-0.36267447,0.34085277,-0.52074754,-0.04942551,1.00503588,-0.47615740,0.24170421,-0.12818326,0.54369938,-0.81385750,0.35085896,-0.50960416,0.26301503,-0.57197052,-0.05582615,0.47396621,-1.39511013,0.44263372,-0.43918422,0.32994127,-0.36553875,0.61362565,0.80607021,0.25891984,-0.07084109,-0.21585764,-0.38865909,0.54253858,-0.17678984,1.18977213,-0.13981967,0.01738020,0.37357295,0.04509559,-0.42380032
229,0.01856591,-0.12038237,-0.62711251,-0.33687809,0.64971083,0.40450048,-0.38749164,-0.24121670,-0.66493386,-0.14815103,0.68304563,0.33122471,0.34520862,0.66714549,0.65730923,-0.66601264,0.26059130,0.27250326,0.05774583,0.10326365,-0.45152792,0.20712940,-0.19682735,0.15590690,-0.52785724,0.28823408,-0.69707114,0.20967135,-0.26618958,0.06181335,-0.04540587,-1.01948452,-0.25311443,0.64316487,0.04233186,-0.18594643,-1.05157161,-0.08173846,-0.72639871,-0.13966970,-0.49321130,-0.03131568,0.01610678,-0.48437122,0.56384325,-0.62619561,0.18662135,0.24582119,0.20860858,-0.20013526,0.00511449,-0.08548093,0.14787793,-0.47101617,-0.16253436,0.10309647,0.33872488,0.09594183,0.23031355,-0.20414297,-0.71974343,-0.37450677,0.05284638,0.03855998
230,-0.09577639,-0.24612987,-0.18516225,-0.54288197,-0.07912308,0.06489386,0.03816252,-0.35746101,-0.82504243,0.01065241,0.39566547,-0.49937591,0.09032208,0.77175254,0.04374428,-0.62382275,0.22225599,-0.02420630,-0.00570211,0.14050139,-0.05008722,0.58653122,0.16179003,0.09504672,-0.12067265,-0.06925485,-0.25222707,0.36736637,-0.56791067,0.32345161,0.24094923,-0.17679395,-0.34447354,0.50775981,-0.09840813,0.27148464,-0.36936763,0.58561283,-0.48824435,0.02116595,-0.24471046,-0.31751567,0.13929297,-0.07125384,0.40623403,-1.02763522,-0.03989988,-0.38407665,0.65792757,-0.40718824,0.27452713,0.68340766,0.26811653,0.25483561,-0.84528077,-0.18281674,0.02642604,0.43227860,0.30694672,-0.13979581,0.02603815,-0.07724112,-0.09655756,-0.33418208
231,-0.13538715,0.11583937,-0.23129880,-0.02833462,0.10163878,-0.13149893,0.55673975,-0.08704633,-0.72100300,-0.42210445,0.63193232,-0.21700792,0.16241053,-0.16219832,-0.07488430,-0.99320680,0.18953538,-0.64640433,0.18792370,0.15450603,-0.23738845,-0.23246782,0.04019934,-0.00256604,-0.16252178,-0.47793996,-0.14808002,0.02757601,-0.25795519,-0.45274359,0.49966151,-0.40640244,0.38539454,0.28182474,-0.17713429,0.03332622,-0.79443359,-0.18573275,0.27499151,0.10410552,-0.21162938,0.13274546,0.08448912,-0.38408819,0.72171241,-0.57350856,0.07568968,-0.48837566,-0.08421358,-0.26982501,0.02162761,0.24347124,0.31024489,0.24400085,0.09830975,-0.34084791,0.07255415,0.16165167,0.19892567,0.08501022,0.10474245,0.03500200,-0.20165272,-0.13302901
232,0.01264972,-0.13602898,0.05948308,-0.62591529,-0.39497039,0.45771471,-0.00631115,0.14612842,-0.11156704,-0.14690781,0.07017122,0.05305079,-0.19647723,0.25925332,0.24404351,-0.75914586,-0.35479119,0.13376167,0.05620292,-0.00186584,0.37904093,0.34189361,0.14261267,-0.11784814,-0.43843693,0.07212082,-0.76535022,0.35830766,-0.35614038,0.11951946,0.47740522,-0.62463433,-0.10162841,0.26188016,-0.03364187,-0.27701592,-0.67619795,-0.12532043,-0.33709323,-0.23367031,-0.48989251,0.23361219,-0.15634562,-0.21946603,0.64660376,-0.41361791,-0.35566542,-0.21670911,-0.28577712,-0.67899799,0.26521924,-0.18622969,0.03526850,0.53253800,-0.17612965,-0.22041345,0.45537481,-0.05587013,0.28570002,-0.28180137,-0.00707698,0.24132493,-0.15954944,-0.23889661
233,-0.23554769,-0.11977335,0.03176252,-0.53929329,0.01151438,-0.14220528,0.41987291,-0.26120183,-0.75731248,0.04162524,0.42790878,-0.12555695,-0.02141622,0.59980220,0.30733287,-0.66387409,-0.18368347,0.13251881,-0.05551078,0.11139745,0.20376347,0.46298888,0.19077282,0.11846919,-0.00921375,0.01582943,-0.04617578,0.02979234,-0.56109071,0.08268837,0.31366080,-0.32930997,-0.49485320,0.64347571,-0.53403562,0.03424455,-0.75556493,0.81464624,-0.55279589,-0.10483502,-0.28217953,-0.48526070,0.40981406,0.22027591,0.41608846,-0.33820525,0.09122127,-0.20325308,0.43571198,-0.37679046,0.47754487,0.23053598,0.20290257,0.21733420,-0.45177233,0.19668354,0.23150583,0.37564188,0.65518844,0.04678052,-0.15308489,-0.32846397,0.20943086,-0.44633505
234,-0.19367604,-0.15581207,-0.20828663,-0.42260939,-0.02095916,0.11564847,0.49136129,0.36985353,-0.44080240,-0.29308403,0.06405044,-0.09652910,0.25061867,0.07536326,-0.17555898,-0.40351015,0.01273378,-0.21175867,-0.33495122,-0.37097904,0.32036015,0.05171174,0.09501654,0.47432089,-0.13354516,0.07021420,-0.53855538,-0.03459559,-0.36752132,-0.24079636,0.21334819,-0.40089834,0.50658613,0.43536690,-0.23135078,-0.28415582,-0.68603706,-0.40878460,0.13017373,-0.15272805,-0.29895952,0.51969707,0.82429963,-0.41430402,0.46500111,-0.45356330,-0.29716662,-0.13943446,0.07039341,-0.43157682,0.20771056,0.00574082,-0.02142543,0.54241812,-0.27683470,-0.35065335,0.34037346,0.25941876,0.33787671,-0.54155850,0.42503825,0.28816128,0.02371839,-0.11054054
235,0.07630842,-0.32228699,-0.12853624,-0.30140084,-0.20711404,-0.24472076,0.54389179,0.13831019,-0.26797545,-0.09020845,0.13936988,-0.67874169,0.10393839,0.20134600,0.07245426,-0.65148729,-0.19784927,0.55894828,-0.15031999,0.22477178,0.18372734,-0.42807454,0.04986139,-0.05856616,-0.11788802,-0.13453293,-0.10338836,-0.03182175,-0.32212475,-0.19182794,-0.21038960,-0.68461269,0.05887415,0.23365757,0.07582303,0.33667094,-0.57182145,-0.31713870,-0.17673673,0.10214096,-0.29841012,0.30281323,0.11093677,-0.25652495,0.16778579,-0.41362807,-0.36583686,-0.33259270,0.11192849,-0.30781901,0.18024781,0.09489813,0.15442128,-0.13780834,-0.66982341,-0.19005172,0.63557351,-0.06578406,0.47314593,-0.19607338,-0.28494382,0.29251516,0.04451748,0.16638704
236,0.40793377,-0.57299614,-0.10279050,0.32838154,0.46996933,-0.49569529,-0.62462229,0.00011982,-0.05359120,-0.50125247,0.90931761,0.29720828,-0.24567284,0.32933086,0.09050788,-1.43023288,-0.38113689,0.30895784,0.34237021,0.16916838,-0.29615983,0.27770922,0.26358569,-0.29991120,0.36110821,0.10495982,-0.47095358,0.31509000,-0.57304054,0.48854771,-0.06100183,-1.10259461,0.48790893,0.46893305,-0.71594685,-0.04937646,-0.78714603,-0.20106071,-0.07934499,-0.21496892,-0.48056477,0.00342372,-0.40000772,-0.31492189,0.43441126,-0.54047793,0.02333308,0.08329866,0.57384330,-0.27401409,0.09369370,0.15870118,0.13329220,0.51289099,-0.66280603,-0.18893737,0.14792798,0.05242534,0.88987821,0.14425397,0.30245012,-0.63803101,-0.44577959,-0.14263842
237,-0.18450743,0.29814154,-1.06009603,-1.70111382,-0.92686129,0.63060009,0.56378317,-1.06614864,-1.20860219,0.16301872,0.21151106,-0.78870338,-0.60381866,-1.33563638,-0.39819655,-1.08651757,-1.01509511,0.12197582,-0.26178014,0.27253079,-0.11970071,-0.65706336,1.11882269,1.46608913,0.10474606,-0.78968859,0.49052319,-0.52573746,-0.54397279,-0.78336310,-0.17254145,-0.89227307,0.60297525,0.77559102,-0.21113615,0.81344229,0.59106821,0.42946455,0.51859927,-0.11568571,-0.57756144,-1.08690381,-0.19947639,-0.37013471,0.84971899,-1.22516990,-0.05341926,1.34343052,-0.99093848,-0.23493408,0.88448191,-0.04427516,-1.84644771,-0.08377398,-1.13044941,-0.08871870,1.01261199,-0.21488744,0.84860760,-0.44096181,-0.26577672,0.11458042,0.11300117,-0.14702544
238,0.13921988,0.23429623,-0.00580020,0.01168486,-0.37894022,0.12393314,0.64979774,0.11021234,-1.07715642,-0.10643927,-0.27358773,0.16890225,-0.16541773,-0.05929901,-0.06037689,-0.43777159,-0.00198450,0.71321642,-0.23065253,0.02862229,1.02777624,0.59439570,-0.24168925,-0.52069384,0.11497122,0.16629730,-0.23799357,0.99604136,0.21409352,0.34885201,0.02039400,-0.73350757,-0.12392545,0.40203014,0.11564569,-0.06571160,-1.23665392,0.06472878,-0.01715456,-0.67814553,0.03590307,0.03328776,0.44720849,-0.36114830,0.50656360,-0.24706011,0.00497728,0.43400908,0.28452146,-0.93467516,-0.14278841,0.47602615,0.12759198,0.01717057,-0.01277607,0.03227738,0.38812461,-0.58520150,0.39959589,-0.48649195,-0.51964366,0.32547319,0.07476073,-0.49535295
239,0.18915462,-0.10024092,-0.00041968,-0.08626118,-0.29302508,-0.39089265,0.16638798,0.01656246,-0.79458940,-0.22404319,0.02075947,0.35519278,0.16750604,0.10469491,0.34769544,-0.68507534,-0.82527357,-0.14497267,-0.69920266,-0.03995001,-0.18709545,-0.00182367,0.10886905,0.02541798,0.07334020,-0.05130240,0.30434987,0.45743898,-0.20596685,0.25038630,0.36350098,-0.62986070,-0.25914821,0.37559274,-0.23285986,0.02636253,-0.68528289,-0.25955379,0.75298291,-0.45562464,0.09824003,0.78838545,0.73290312,-0.80553401,0.46038118,-0.39542454,-0.07131107,0.23595022,0.04505918,-0.00813712,0.29365677,0.22935410,-0.35425344,-0.33414543,-0.27242386,-0.42774281,0.59815186,0.25018507,0.04710208,-0.19245070,-0.21954039,-0.07214510,-0.03847776,-0.28898698
240,0.53639215,0.01527996,0.07897350,-0.29172209,-0.11187237,-0.25777164,0.19209374,-0.13057552,-0.14066209,0.01251699,0.39915019,0.69944519,0.01739589,-0.16254108,-0.19399284,-0.38515300,0.10627532,0.50172120,0.14678313,-0.13982561,-0.09497481,-0.12741430,-0.30045584,-0.05419884,-0.46187258,0.18516277,-0.45506328,0.22175504,-0.48399404,-0.84410483,0.07594749,-0.73483378,-0.29831377,0.52020258,0.53837657,0.22199057,-0.53695416,0.51643568,-0.06106763,-0.07899842,-0.78826880,0.64575547,0.39827406,-0.28310660,0.23481934,-1.01792145,-0.27608937,-0.13726953,0.53782117,-0.52806544,-0.12756617,0.15403393,0.11471207,0.38161713,-0.38264593,0.26855552,0.51619482,0.31939128,-0.25134093,-0.38844317,0.20307758,-0.02889621,0.13716443,-0.29107115
241,0.53976792,-0.58525008,0.58755141,-0.45979404,0.34942970,0.21376446,0.28609979,0.47061118,-0.63694900,-0.14441141,0.43792138,-0.00134351,-0.19066316,0.08171917,-0.25788072,-0.58911598,-0.09925963,0.35552466,-0.44697681,-0.11132130,-0.39416745,-0.18297350,-0.33319321,0.58209246,-0.43114209,-0.05363669,-0.08108833,0.34037989,-0.31252712,-0.33112082,0.05479642,-0.38031098,-0.56851715,0.59290701,0.10528981,0.42596984,-0.91843045,-0.28338912,-0.04349453,-0.14033438,0.03212967,-0.08342429,0.05983247,-0.69810545,0.20925289,0.10637948,0.19915494,-0.05413926,0.16931039,-0.27813321,0.04427827,0.29369673,0.17729737,0.33532152,-0.33121112,-0.33978888,0.28000745,0.21998695,-0.59352529,-0.37042341,-0.49414316,-0.28756303,-0.51966846,0.01389582
242,0.21299993,0.05488794,0.01512279,-0.56895244,-0.15938015,-0.16043237,0.43792474,0.28697190,-0.59315228,-0.25298202,0.41652569,-0.16275300,0.06202651,-0.05748716,0.08369161,-0.63343161,-0.08232886,0.02684202,-0.29304579,-0.05978860,-0.32567984,0.02724751,-0.07969972,-0.21453488,0.19862737,0.22583961,0.36716881,0.58395058,-0.65076333,-0.45872089,0.28630438,-0.90726489,-0.07587987,0.21255662,0.05030083,-0.27784002,-0.53064609,-0.14690705,-0.00394579,0.21600839,-0.30337927,0.20199980,-0.01417096,-0.39426881,0.47227436,-0.20072423,-0.06303635,-0.26432166,0.18627951,-0.45512950,-0.44627765,0.78180617,-0.34519735,0.18136881,-0.13917427,-0.00336651,0.28389898,-0.06229511,-0.00704543,-0.16192347,-0.05512063,0.37472293,0.09185815,-0.38459083
243,0.08266300,-0.32187241,0.30598909,0.42571107,0.31038743,0.17604786,0.52100706,-0.50333256,-1.36217904,-0.76192224,0.30457485,0.23032472,0.33402845,0.13245949,-0.15462929,0.07538345,-0.18537612,0.55948174,-0.57188916,0.33227918,0.28339848,-0.43117496,-0.13444649,0.34860414,0.08895644,0.27277204,0.38041171,0.09100191,-0.38898984,-0.84014779,0.60962725,-0.14422548,0.18488367,0.57029486,0.42090139,0.08091134,-0.47692683,0.46347895,0.14518300,0.39561927,-0.93978608,0.72670889,0.10911024,-0.50236559,0.48829192,-0.35633481,0.23293400,-0.36995378,0.24186791,-0.55125839,-0.09848774,0.04923510,0.28865257,-0.04722257,-0.37265423,-0.31979254,-0.25886989,-0.28177488,0.17475002,-0.16879219,-0.37469462,0.30498236,0.41297385,0.02391867
244,0.11986529,0.32808918,-0.62571037,-0.28116509,0.03572130,0.03285937,0.41682789,-0.12164402,-0.95721120,-0.25675198,0.58810258,-0.16436340,0.28018466,0.12003958,0.76781130,-0.11061252,-0.19902340,-0.32348710,-0.46841112,0.35006955,-0.44099152,0.08050781,-0.45076445,-0.37206680,-0.38938054,0.41879189,0.22025943,0.33730859,-0.63795662,0.28412780,0.67222202,-0.68718433,0.47853249,0.02492609,0.11170170,0.01449714,-1.05155611,-0.24970910,-0.30161658,-0.71674329,-0.31024146,-0.41617200,0.23319706,-0.32166076,0.47243866,-0.69204801,0.08706804,-0.13472416,-0.16214369,-0.94445699,-0.04869122,0.37600350,0.39746690,0.39294958,-0.25345582,-0.48270449,0.01240517,0.38554099,-0.18269813,0.05296651,-0.32584953,0.22812520,-0.12865639,0.97452199
245,-0.44990307,-0.72431809,0.20045131,-0.68315488,0.06301795,-0.06445986,0.22557695,0.11311163,-0.20066810,-0.09870555,0.29545736,0.20100984,-0.03006535,-0.18036680,0.02032933,-0.71140921,-0.17172936,0.06847754,-0.56456196,0.26111937,-0.32226330,0.42279938,0.00445682,-0.25656301,0.25684384,-0.48638284,-0.22122894,0.26542011,-0.43948486,-0.18980381,0.57069713,-0.16099621,-0.19944948,0.56641990,0.26792940,-0.45615950,-0.71823931,-0.21504292,-0.39563796,-0.08889468,-0.32398066,0.42503709,-0.46053475,-0.22147936,0.44228262,-0.62331629,0.11559170,-0.07108137,0.31142566,-0.23914181,-0.62339419,0.35941705,0.10117621,-0.06282914,-0.32984805,0.03527881,1.19799244,-0.10715758,0.49067837,-0.30506679,-0.37041360,0.04635149,0.57921201,-0.22786379
246,-0.19976683,0.20291850,-0.06892547,-0.45739973,0.40957767,0.07206509,0.66184771,0.01436609,-0.52366740,-0.02631840,0.48183861,-0.03530668,0.49778754,0.66277421,0.22503693,-0.71228325,0.00713939,-0.09108775,-0.49845013,0.52202469,-0.03814005,-0.45776406,0.05549783,0.03408889,-0.30899736,-0.17272514,0.13041490,0.42801335,-0.66737628,-0.19910191,0.66981637,-0.16287141,0.10359023,0.30329347,0.36933950,-0.28268582,-0.79480082,-0.55337965,-0.20466515,-0.03357847,-0.21461107,0.38712671,0.14173846,-0.14016515,0.07790384,-0.54639012,-0.22507271,-0.26023704,0.09120499,-0.26107243,-0.32691947,0.29962391,0.15282866,-0.08699125,-0.43061748,-0.23918857,0.49275124,0.19630252,0.07926431,0.11483460,0.10235558,0.20365128,0.09310655,-0.32153526
247,0.09975030,0.17902751,0.70730466,-0.44878498,0.59092802,-0.08768387,0.93901455,-0.05866285,-0.41122538,0.16993769,0.25509986,0.13192163,0.84841663,-0.06561578,-0.38573077,-1.24599409,-0.55386770,-0.08984849,-0.70659620,0.14762096,0.03684461,-0.44742069,-0.21570732,0.40381247,-0.42837879,-0.43654203,0.47267312,0.62293518,-0.34857193,0.00052180,0.69696587,-0.08980064,-0.07043859,0.14383957,0.30464718,-0.01388110,-1.16790926,-0.13242306,0.27693778,-0.17496189,0.27365914,0.77267098,0.16528766,0.25447083,0.30070156,-0.67302102,0.44381252,-0.13509917,-0.23890439,-0.50668430,-0.23972790,0.27442354,0.34967017,0.23537643,-0.04960420,-0.07716059,-0.20066939,0.20154768,0.26070333,-0.45127794,-0.40679038,-0.36809513,-0.19478782,-0.34080777
248,0.22511503,-0.34585291,0.13632147,-0.24302763,0.01128692,0.05261952,0.36412796,0.12276112,-0.83069593,-0.11668614,0.26898625,-0.49783167,-0.40791368,-0.20915595,0.00451552,-0.71287602,-0.19083881,0.29516128,0.00866177,0.14814858,0.01785687,0.42199406,-0.47465035,-0.31111720,-0.11347052,0.44710270,0.19628972,0.45796606,-0.40387592,-0.23705798,-0.06455892,-0.59824830,-0.05644668,0.24336164,0.08696277,0.03148267,-0.84361154,-0.02087948,-0.25049362,0.22313935,-0.34100300,0.30842888,0.28406093,-0.84582692,-0.03484683,-0.72970831,-0.35739121,-0.22708625,0.06537217,-0.11230208,-0.15291364,0.18997702,-0.04571333,0.21417622,0.11129504,-0.16252515,0.30267292,-0.13093996,0.03514495,-0.33933955,0.07424868,-0.56441021,0.15990497,0.19792889
249,0.43635011,0.10250403,-0.32142255,-0.19874085,0.22304775,-0.32060185,0.51817477,0.18833610,-0.61320394,-0.12515317,0.20032209,0.21049756,1.13986099,-0.37011164,0.11718413,-0.53170866,-0.67406476,0.44682395,0.35605568,-0.07184602,-0.56554848,0.29790187,-0.18355998,-0.61399823,0.15119044,-0.28781727,0.17654036,0.00079910,0.38412732,-0.15051174,0.54194444,-0.03828754,0.18737394,1.21742916,0.51950443,-0.67868584,-0.77372277,-0.31054604,0.16381036,0.30457485,-0.68192089,-0.01423936,0.40137613,-0.33250815,0.80869472,-0.36908269,-0.03958567,-0.29648152,0.05915083,-0.39707747,0.21467614,0.46726257,-0.14483057,-0.27303326,0.19155023,0.19227397,0.59967649,0.41094348,0.54336959,0.44707409,-0.48187166,-0.22913784,0.34083083,-0.80556113
250,-0.20934761,0.19223861,0.17412743,-0.06923834,-0.26738203,0.17268263,-0.06500228,0.08474241,-0.36631265,-0.17474569,0.67559528,-0.02958626,-0.33111611,0.36868694,-0.24391700,-1.06755948,-0.02076490,0.39467621,-0.46410501,0.44701183,-0.27079070,-0.45871177,0.62373728,0.19209372,0.11734366,0.24917172,0.08346716,0.16686723,-0.42954502,0.21671471,0.51121849,-0.56795603,0.07169563,0.71605808,-0.19324800,-0.20085658,-0.82533181,-0.52084643,0.22498712,0.09113155,-0.33159581,0.31641826,-0.35173684,-0.26850736,0.04234075,-0.75249416,-0.29737112,0.17186236,-0.02210683,-0.31194541,0.26356268,0.39182168,0.13529269,-0.09029534,0.00777225,-0.46269676,0.27915460,0.24541314,0.27580857,-0.20041487,-0.29300627,-0.31277856,0.04324729,-0.38033521
251,-0.40954685,0.21487696,-0.28063497,-0.07701328,0.11923330,0.01151976,-0.03241925,-0.01870085,-0.52242321,-0.10146624,-0.00086821,-0.29505393,-0.22241743,-0.12543456,0.43350056,-0.96144265,-0.01701208,0.78264064,0.03800018,0.37762579,-0.10015763,-0.49821293,0.77440459,0.13161115,-0.11841603,-0.00260660,0.41615951,0.14858647,-0.04377972,0.00761183,0.48164630,-0.59877002,0.41165650,0.75297213,-0.30491677,-0.13342421,-0.90359396,-0.46835038,0.82800591,0.11649961,-0.50915331,0.45257112,-0.19997445,-0.60482520,-0.21882845,-0.21588881,-0.43781185,-0.68548113,0.17973581,-0.37325782,0.26097664,0.44800109,-0.02946899,-0.38877508,-0.17754182,-0.63402283,0.50902301,0.32192636,0.37949261,-0.16802995,-0.13883848,0.02433636,0.18321036,-0.55335975
