529,0.80176240,-0.43844655,-0.33379507,-0.65632254,-0.27255017,0.51464844,-1.46167827,-0.09470594,0.38975003,-1.19047904,-0.95410115,1.13235664,-0.53597128,-0.49401364,1.11742449,-0.31791222,0.47896662,-0.40713778,0.41020468,0.98862487,0.59954393,0.92868835,-0.69520563,-0.82929766,0.17086713,0.42864192,0.29244599,-0.20614712,-0.98326862,0.19805858,0.06227475,-0.91645139,-0.65118098,0.58020651,-0.13705336,0.09938671,-0.18849155,-0.63623595,-0.29105249,-0.34465340,0.19745649,-1.20653141,-0.18701901,0.56983382,-0.01658200,0.19458938,0.08748389,0.40074056,0.14600740,0.53353804,-0.09799840,-0.20673965,-0.67724150,-0.64130574,-0.06475528,0.26964226,1.05640543,-0.33040431,1.54660654,-0.91873676,-1.03944755,0.34236109,0.26692590,-0.36335552
530,0.24442196,0.26217014,0.33923361,-0.15270260,0.27888334,0.10223835,-0.13857681,1.16376424,0.06727440,-0.16409063,-0.39275035,-0.03160606,0.53179938,-0.13694166,-0.10801525,0.48390418,-0.39089477,0.56275165,-0.40086931,0.53052771,-0.40383804,-0.39934278,-1.02565181,-0.33022246,1.00107348,-0.76120639,-1.21809256,0.21471983,-0.39841008,-0.46029031,0.34492061,-0.41101044,0.29202902,1.17017698,0.22852181,0.40799817,0.19479194,-0.47815955,-0.50185561,-0.17900820,-0.35652706,-1.10250533,0.16147728,-0.07326849,-1.03299189,0.73663765,0.97290164,0.01904394,-0.12666318,-0.09432252,-0.21307263,0.13603245,-1.15278268,-0.58987349,0.19862169,-0.11344565,-0.03369465,0.44380078,0.34035185,-0.57231569,0.48715296,-0.36782581,-0.29167357,-0.20013820
531,0.88286042,-0.19224265,-0.24471982,-0.63314766,-0.06539853,0.62870753,-1.38437235,-0.02945285,0.45793629,-1.00221324,-1.08739734,1.01977348,-0.56362629,-0.43054673,0.95156813,-0.29594156,0.54994249,-0.45071691,0.46360689,0.83900970,0.66343904,0.79705256,-0.64916855,-0.82488984,-0.06923880,0.35306433,0.26469567,-0.07470807,-0.98018646,0.30590937,0.04547000,-0.96756655,-0.56377053,0.68946147,-0.02534212,0.12932275,-0.13084505,-0.60900784,-0.41034627,-0.21387970,0.04396371,-0.99923849,-0.20942308,0.43782306,-0.14537762,0.11878177,0.17866939,0.28191826,0.17578933,0.24110688,-0.10664343,-0.38110498,-0.69509482,-0.70382649,-0.09845294,0.30822489,0.98431045,-0.40985188,1.39889646,-0.78213072,-1.11205745,0.24208508,0.48249161,-0.26132113
532,0.02362415,0.12481792,0.18727504,-0.08663395,0.08370256,-0.05118111,-0.23419316,0.97865504,-0.20118763,-0.46750337,-0.44209877,0.30346307,0.53649014,-0.17760828,0.10724557,0.34520569,-0.37750807,0.51610708,-0.67932618,0.23605278,-0.36500233,-0.12602295,-0.80148959,-0.34484607,0.98560447,-0.79739004,-1.49176335,0.38523048,-0.25337589,-0.15064467,0.64739764,-0.29651928,0.17811063,0.92812288,0.18354577,0.24137937,0.06935070,-0.36671600,-0.52559251,-0.05495710,-0.56698853,-1.11628175,0.01902725,0.16522391,-1.11011291,0.82612896,0.96139240,0.24473730,-0.49407938,0.03154676,-0.20916705,0.00834062,-1.38552916,-0.53964049,0.13733676,0.14637041,-0.24439171,0.65391934,0.16779716,-0.90811962,0.56853926,-0.47306567,-0.42007384,-0.40700665
533,-0.05154944,-0.68293792,-0.12514138,-0.17752779,0.17988612,0.34796780,0.45650107,0.68354732,-0.02043667,-0.60114396,0.05076608,0.30756360,-0.43824825,0.28674114,-0.03188263,-0.82960880,0.35947669,0.02682072,-0.26910552,0.49582088,-0.41293088,-0.62884939,-1.00595534,-0.09098221,-0.09677583,0.15593627,-0.55614543,-0.72663391,0.08771386,-0.28833327,0.58888417,-0.56658977,0.02620928,-0.37721652,0.30701998,-0.62709832,-0.68877321,-0.25672832,-0.87776363,0.33548650,0.38232404,-0.02385789,-0.83040059,0.37770540,-0.92018104,-0.55761558,0.13445103,0.02278560,0.12220532,-0.10460727,-1.12853885,-0.08966891,0.19838820,0.45597804,0.16742074,-0.18888813,0.71336395,-0.50163364,0.09566922,-0.47341847,0.07906792,0.08104838,0.02125718,0.23370366
534,-0.14878514,-0.71051198,-0.08840369,-0.30761707,0.15099302,0.33659211,0.26288578,0.63797134,-0.04578729,-0.64640701,0.07388588,0.32034862,-0.24498591,0.16109024,-0.00803032,-0.88511086,0.16569626,0.01439926,-0.16119747,0.32988405,-0.47115639,-0.69215620,-0.99643517,-0.05837685,-0.20738262,0.18170330,-0.50075841,-0.73710704,0.16047511,-0.14799698,0.55491900,-0.54130584,0.03745162,-0.20649049,0.34605363,-0.75598675,-0.87801898,-0.27827877,-0.91483426,0.39092705,0.28129739,0.20212854,-0.79878968,0.36266923,-0.92673045,-0.58523721,0.22694612,-0.06213794,0.11288823,-0.11590244,-1.00119650,0.00696621,0.16271828,0.46504605,0.15640216,-0.19243577,0.59411263,-0.43330294,0.26193872,-0.49247432,-0.03772949,-0.12616967,-0.03654151,0.25301981
535,0.66931123,-0.36506674,-0.93226445,-0.95732546,0.09333961,0.80989647,-0.09127851,-0.68557370,0.26094636,-0.31346846,-0.01659188,0.70604897,0.06393693,-0.41551360,-0.15476292,0.01972285,0.28190985,0.85419989,-0.29435107,-0.23641978,-0.34656045,-0.13623741,-0.49963284,0.06782129,0.22714284,-0.35723314,-0.45757243,0.31893164,-0.56883407,0.02193601,-0.05034227,0.07222065,-0.15159291,0.30411416,-0.22644287,-0.34545496,-1.14240730,-0.06229810,-0.59548330,-0.03742140,-1.34939563,-0.21475692,-0.15359695,0.95272654,-0.27220261,-0.38913491,-0.56925887,0.63035107,0.24692808,-0.77327621,-0.00260297,-0.22623901,-0.22498862,-0.27096727,-0.25113228,-0.64139920,0.12263487,-0.89235234,0.40792161,0.46419376,0.38080955,0.43416286,-0.94477648,-0.25473928
536,0.02061341,-0.04603950,0.33717987,0.18095656,0.29922834,-0.48858362,-0.19720984,0.48220930,-0.02857050,-0.58718330,0.36391541,-0.10719075,-0.76291037,-0.21032628,-0.06564810,-0.19934991,-0.02601293,0.41409165,-0.17880917,-0.01917489,-0.78969312,0.09465944,-0.48992497,-0.18232571,-0.20839678,-0.08578242,0.43897849,0.09467940,-0.96606016,-0.79441243,-0.02583172,0.21277741,-0.44499719,0.18783025,-0.59423620,-0.22806570,0.09015330,-0.08581619,-0.48020521,0.09907409,-0.26788327,-0.39040121,0.11365678,0.53125834,-0.24702874,0.35167924,0.10028259,0.52642280,0.11337480,-0.11856273,0.49939144,-0.14427394,0.16713522,0.32716003,-0.25414771,-0.23131852,0.03148926,-0.11085257,0.31189179,-0.31582525,-0.19629274,0.03220479,-0.13140246,0.56852555
537,-0.51901674,-0.00132405,0.17207323,-1.06552422,-0.25347131,0.18412679,0.17143117,0.66111624,0.27426150,0.18776882,-0.55991918,-0.01196499,-0.05845816,-0.03166831,0.24544494,0.28110862,0.33730492,0.31692678,-0.10712543,-0.04815259,-0.39502648,0.45433444,-1.15117669,-1.04737747,0.18533209,0.01999434,0.66059655,0.52257085,-0.21964866,0.57553250,-0.19807620,0.44933107,-0.59672028,0.55804318,-0.78945082,0.56618387,-0.02447291,0.61112159,-1.11238706,-0.53244275,-0.37951732,0.47719401,-0.59482449,0.61623144,-0.12158804,-0.63555282,0.12377017,0.45429838,0.14491417,0.73994285,-0.76557463,-0.30663177,0.20397577,-0.17639153,0.48337361,-0.17995614,0.64859295,0.13284804,-0.30249476,-0.65690053,0.05264473,-0.26596084,0.13967690,-0.23812518
538,0.30642441,0.10590990,0.78424412,-0.66456717,-0.16125253,0.31827849,-0.11203016,0.76540595,-0.16125150,0.02433006,0.35134250,0.30980381,-0.46491951,-0.19800182,-0.35773373,-0.69636917,-0.08531908,0.08326875,0.23456526,0.70874006,-0.63682240,-0.16900794,-0.14818236,-0.79280436,-0.15348595,0.07861679,-0.40387821,0.12549235,0.08939482,0.68617278,0.70158428,0.31320402,-0.17183092,0.29915968,-0.36439884,0.54251879,-0.25433755,-0.58734614,0.24007267,-0.11704224,-0.05326192,0.65143663,-0.12992398,-0.27453509,0.02961842,0.59892190,0.37493786,0.51502287,-0.14129652,-0.42669624,-0.16223215,-1.11691225,-0.23134629,-0.55127788,-0.17450100,-0.38574085,0.51877975,-0.64863586,0.50188524,0.37282157,-0.29376653,-0.05866602,-0.84643286,-0.09418832
539,0.80587947,-0.34389734,-0.24346381,-0.62864506,-0.17452149,0.50495267,-1.37237823,-0.07747518,0.35484374,-0.89356136,-0.95574784,1.01614618,-0.47455126,-0.49895433,1.14707649,-0.41986459,0.45552480,-0.38697046,0.29511636,0.88929033,0.65336555,0.94465113,-0.65516740,-0.85692024,-0.09211065,0.46158645,0.26648945,-0.19894966,-1.02212846,0.26563409,0.04137763,-1.01194608,-0.47483116,0.64593369,-0.16600810,0.01230437,-0.14340465,-0.61391085,-0.32770714,-0.33577475,0.00478721,-1.17990494,-0.16658887,0.50757331,-0.14135204,0.22913423,0.02724964,0.43079853,0.31466672,0.47799233,-0.10250160,-0.21498388,-0.60655338,-0.64830136,-0.03581023,0.23786642,0.99225855,-0.45051667,1.44010735,-0.85574257,-0.96898931,0.09506267,0.52877820,-0.32219890
540,0.34277326,0.00869283,0.77383667,-0.25926661,-0.29012516,0.39292645,-0.09225349,0.73624235,-0.25769943,-0.13820872,0.69570678,0.22600776,-0.30214930,0.17318349,-0.25121227,-0.64947957,0.94039762,0.02069347,-0.19317336,0.98008001,-0.20214900,-0.15414336,-0.40491116,-0.65266448,-0.41400826,-0.29304314,-0.79094833,0.09008016,-0.22452982,0.14919937,0.15431419,0.33657417,-0.42842630,0.06029840,-0.14659387,0.29343545,-0.21271071,-0.63581836,0.02495902,-0.02175501,-0.27780932,0.35639453,-0.26274571,-0.31121275,0.63064259,0.26905853,0.37147164,0.29006338,0.12186185,0.14176047,-0.34435874,-0.97601163,-0.29035768,-0.46105376,0.07476678,0.19663306,0.26197374,-0.37345606,0.15719256,0.58270782,-0.47620642,-0.87293470,-1.18084168,-0.45413989
541,-0.46748066,0.03576156,0.14376900,-0.38495365,0.07859605,0.21978395,-0.65110826,0.17236240,0.87649399,-0.45207626,-0.28124750,-0.17621334,0.26006874,0.53844446,-0.15009648,-0.25856248,-0.68067086,0.62471586,0.16217858,0.45427147,-0.32896098,0.07582419,0.24441279,0.00580855,-0.27516922,-1.12983859,0.25562763,-0.50209540,-0.76492870,0.06658127,-0.45101574,-0.70666605,-0.59518576,0.52588063,0.15739629,0.45139742,-0.18795113,-0.62883264,-0.91458935,0.25460604,0.30711734,-0.23862796,-0.39223513,0.01619377,0.23100598,0.12943129,-0.46927214,0.94423532,-1.09714806,-0.74541622,-1.23714626,-0.45370829,0.05755618,-0.37894565,-0.24026898,-0.19865401,0.29010785,-0.57236969,0.29412702,-0.29312798,0.08892889,0.18024658,-0.65471750,0.03475330
542,0.06505044,-0.04524999,0.34117743,0.12956490,0.27577674,-0.48455825,-0.17253266,0.48994893,0.00589043,-0.58565474,0.35051873,-0.11163179,-0.72951519,-0.27533510,-0.16101664,-0.18280405,0.00286837,0.45555681,-0.17245853,-0.03074462,-0.73230749,0.06289231,-0.48003548,-0.16283453,-0.23115589,-0.03491204,0.46635020,0.09374858,-0.98908490,-0.82035387,0.03100321,0.21755271,-0.52273375,0.12158856,-0.55005270,-0.22586167,0.05726260,-0.01440184,-0.45594987,0.17508109,-0.16684972,-0.46365136,0.10237882,0.51633459,-0.21002528,0.33718917,0.12249150,0.48868474,0.12267520,-0.19345318,0.43055138,-0.17039636,0.10483236,0.36094964,-0.27371907,-0.22250603,0.02705498,-0.05994537,0.28077784,-0.30259702,-0.18594569,0.07334407,-0.14825429,0.57330596
543,-0.54376298,0.02929743,0.06228944,-0.36929563,-0.05555109,0.33451167,-0.82704711,0.34128937,1.02386868,-0.55817592,-0.34486547,-0.27501392,0.17332564,0.68754488,-0.33535612,-0.09343252,-0.61861974,0.46065891,0.26944074,0.34846294,-0.43877831,-0.02630055,0.18157738,-0.07887679,-0.06719814,-1.15587437,0.27223119,-0.50640666,-0.76409495,0.06910630,-0.66293651,-0.71917069,-0.61963761,0.49451545,0.05460018,0.37453240,-0.20004271,-0.61451393,-0.92129195,0.23853186,0.41977650,-0.17260590,-0.53883183,0.10151830,0.24013504,0.10774861,-0.33065107,0.86428833,-1.44875228,-0.92343104,-1.29379928,-0.52695918,0.05478249,-0.38994759,-0.14944977,-0.26623356,0.22192107,-0.44387189,0.46169057,-0.33194244,-0.04590796,0.30044287,-0.70370412,0.17736678
544,0.19608726,-0.15025575,0.62095952,-0.37963891,-0.28094229,0.35594949,0.03975240,0.73405594,-0.23400986,-0.17591119,0.42784664,0.23632249,-0.59398448,0.27831841,-0.32325888,-0.46574491,0.72074574,-0.12942286,0.23977740,0.71757460,-0.33807269,-0.32389230,-0.26635236,-0.51682168,-0.17062160,-0.34739697,-0.51613754,-0.11972997,-0.36406013,0.26266694,0.34646633,0.32777238,-0.05441379,0.14748953,0.10045245,0.30890363,-0.30013230,-0.65143019,-0.21901748,-0.23433073,-0.35016337,0.40076011,-0.07929883,-0.14839740,0.58786178,0.39085317,0.56973779,0.55145675,0.00285256,0.24902521,-0.18565892,-0.99736667,-0.37732333,-0.45807350,-0.05339941,0.19310711,0.24059375,-0.41146556,-0.12325153,0.48645124,-0.45866102,-0.68698424,-1.00659299,-0.21074417
545,0.40809378,-0.18907507,0.03723458,-0.26332021,-0.04751769,-0.96620119,-0.37727061,-0.77418572,0.52320778,0.18075004,-0.78241938,-0.30385885,-0.24407923,1.02171695,0.07114458,-0.23177162,-0.41269106,-0.42563105,0.34160966,0.32150131,-0.62684739,0.25710475,-1.26859629,-0.16933297,0.63401401,-0.44302693,-0.25473765,0.05504091,0.53373051,0.04669346,0.34700727,0.48755699,-0.59053016,0.49260253,0.17991722,-0.51171488,0.71528780,-0.21456386,-0.69171554,0.24490906,-1.13671005,-0.69714624,-0.99438244,0.43601263,0.07887751,0.31832615,0.07597524,0.40385985,0.27214444,-0.76138920,-0.35674608,-0.46563309,0.05694878,-0.77960640,-0.00111597,0.80252838,0.56202894,-0.59379923,0.73806888,0.35831794,0.35239321,-0.36308089,-0.54934335,0.36149710
546,0.28122219,-0.25822070,-1.17880177,0.53320420,-0.42096949,0.76727307,0.08069640,0.22820225,-0.33673555,-0.22220741,-0.31475472,-0.18630123,-0.53149718,0.46099198,0.50525272,-1.02361166,-0.27556545,0.94747412,-0.02358566,0.95903605,-0.83318198,-0.03867251,-0.60322940,0.15259679,0.48636451,1.03126955,0.36491030,0.95483726,-0.57191283,-0.03449881,0.11567552,-0.09398865,0.33882904,-0.27507564,0.22704713,-0.45849112,0.24833693,-0.21169057,-0.33712131,0.24806830,-0.11791594,0.39750710,-0.27462581,0.96841460,0.70239574,0.09071346,0.03600292,0.58158326,0.01942145,-0.15532924,-0.33122504,-0.80826014,-0.86551404,-0.14542834,0.52431679,0.53366816,0.31236261,-0.06864816,0.42997751,-0.80897832,0.90331125,-0.47034407,-0.78489393,0.16039096
547,-0.09181746,0.21124399,0.25550717,-0.09099685,0.24205042,0.03144042,-0.13400096,1.02337623,-0.04733397,-0.35158637,-0.27943030,0.01029920,0.48172727,-0.28516817,-0.00295103,0.38461217,-0.54440248,0.43511873,-0.27758783,0.34461492,-0.25928271,-0.20746350,-0.72428185,-0.24730000,0.93043298,-0.84255028,-1.29623747,0.10552071,-0.13470584,-0.31156603,0.30940366,-0.28972238,0.25770140,0.83649099,0.09925580,0.33419657,-0.05018932,-0.58085716,-0.41437107,-0.04480716,-0.35816938,-0.90150166,0.07324450,0.11955114,-0.74006844,0.70020449,0.88616997,0.25332019,-0.06367920,-0.00539646,-0.17930503,0.08490461,-1.16992319,-0.40968916,0.27938327,-0.16673701,0.06336661,0.57569742,0.25761473,-0.85106289,0.43552583,-0.53781998,-0.35614982,-0.34345916
548,0.67280954,-0.44244185,-0.28540617,-0.66479373,-0.18768565,0.50797033,-1.38191020,-0.15534575,0.34084672,-1.18620694,-1.10493374,1.05203319,-0.67621911,-0.48219526,0.99718475,-0.40692058,0.38852897,-0.47237793,0.32522622,0.92184991,0.77990395,0.89751679,-0.62656307,-0.79375172,0.21772152,0.50204444,0.21636935,-0.11930459,-1.07964766,0.05163410,0.07715446,-0.76918560,-0.76929957,0.57055694,-0.21544310,0.05602014,-0.07692300,-0.58538473,-0.37715510,-0.36329553,0.15627913,-1.04356134,-0.19520320,0.39667478,-0.07168962,0.12728935,0.00280315,0.27738371,0.20703487,0.38855428,-0.04209774,-0.34408954,-0.77622908,-0.59564108,0.08395226,0.26788643,0.92129922,-0.43159541,1.59689295,-0.84639478,-1.05760860,0.31816819,0.24954885,-0.44183251
549,0.42331105,-0.14440197,0.75772667,-0.56888747,-0.38176626,0.23052967,0.13032530,0.59772110,-0.23509650,-0.10386992,0.00505603,0.33744311,-0.66785121,-0.22918078,-0.28044289,-0.59908974,0.06567927,0.06587186,0.26370960,0.56893408,-0.30821452,-0.03522188,-0.05708434,-0.71805829,-0.36879629,-0.03808750,-0.35904437,-0.17670791,0.09732811,0.36808988,0.50535077,0.26354876,-0.19222763,0.24061023,-0.09356409,0.69038260,-0.30553520,-0.59674948,0.22419578,-0.44880265,-0.11357059,0.63752913,0.01128892,0.11959008,0.00598979,0.51749969,0.49896309,0.58991748,-0.15983304,-0.51871383,-0.09528916,-1.07704639,-0.32978523,-0.50746709,-0.18209684,-0.03445843,0.47541913,-0.84892040,0.13495202,0.12334402,-0.07703234,-0.15338920,-0.84717494,0.04109128
550,0.40460491,-0.12616996,0.20381102,-0.22240244,-0.27282047,-0.73891771,-0.41607210,-0.87017041,0.40616754,0.11229444,-0.72500211,-0.22474757,-0.41080624,0.87409067,0.17104906,-0.35241106,-0.62053704,-0.10411280,0.43141434,0.18365559,-0.85303664,0.07023758,-1.28585303,-0.18922395,0.44701982,-0.53210431,-0.21578793,0.00440589,0.71050197,0.32534188,0.49659476,0.72020423,-0.64963806,0.76460969,0.16500023,-0.54012460,0.63348931,-0.10610099,-0.64835942,0.34934747,-0.84389269,-0.82888430,-1.09419274,0.31851321,0.04073095,0.25422111,-0.16463913,0.47746766,0.44540480,-0.65774059,-0.27662855,-0.31687701,-0.02372478,-0.71897936,0.14058539,0.93396407,0.51379359,-0.45582235,0.73869514,0.58942378,0.34047669,-0.24199037,-0.48656163,0.49013802
551,0.75730467,0.20832400,0.63273811,-0.06007835,0.29490554,0.20149598,0.84916115,-0.17384024,0.11695321,-0.95889384,0.45545721,0.00045744,-0.01652121,0.14264175,0.59030426,0.17179111,-0.05932260,0.72467601,0.88146824,0.25549364,0.19962773,0.22059409,-1.07374597,-0.25124037,0.15289518,-0.63118279,-0.19434310,0.50503165,-0.35979074,-0.11373025,0.33053213,0.72558618,-0.40914246,-0.12510900,0.03662323,-0.25444543,-0.20242009,-0.30325288,-0.66005832,0.24841660,-0.12365515,0.38262847,0.10207640,-0.01243662,-0.32299259,0.36239952,-0.14618059,0.29827154,0.05380356,0.23962225,0.27250051,-0.69041920,0.32251829,-0.84367895,0.59701991,-0.54920483,-0.46244296,-1.26721895,0.16352299,-0.78867292,0.28016672,-0.55184460,0.19200505,-0.18834960
552,0.48799983,-0.28219947,-0.71870536,-0.96391165,-0.11074099,0.71451211,-0.16665202,-0.59449506,0.48487863,-0.31694245,0.10316618,0.70697618,0.06135993,-0.50966167,-0.13262458,0.01215307,0.38414821,0.80950916,-0.27738184,-0.13601162,-0.20391966,-0.14143412,-0.60594422,0.13997070,0.21071793,-0.25078639,-0.24754746,0.35166994,-0.56979054,0.01239817,0.01240881,0.05523308,-0.22956839,0.27395350,-0.20877199,-0.57988656,-1.12688076,-0.25469232,-0.45057413,-0.09998018,-1.19995868,-0.33328053,-0.14610316,0.90322906,-0.36222479,-0.74021971,-0.34238997,0.63698751,0.15063618,-0.48180765,0.27015761,-0.05947262,-0.29845273,-0.25545651,-0.41632041,-0.68874151,0.11949859,-0.81907064,0.34692633,0.17290352,0.33205983,0.40669635,-1.14701462,-0.16428317
553,0.08404845,-0.27402508,0.26700118,-0.50372118,0.26754194,0.05103617,-0.18849510,0.42286101,0.48897865,0.38504934,-0.25794375,0.16679448,0.21741194,0.42231771,0.09957594,-0.54475778,-0.73697549,0.93400043,-0.09613700,-0.44762525,-0.37105957,0.65334177,0.24291925,-0.41086271,-0.38066611,-1.14064753,-0.03537275,-0.43492854,-0.74871063,-0.53785878,-0.38199785,-0.11441560,-0.72329468,0.40269932,0.82275164,-0.11289269,0.07749765,-1.24483240,-0.99176550,0.06572265,0.69403720,-0.15353712,-0.52256238,-0.16014716,-0.05704518,-0.43198857,-0.47237620,0.28523046,-0.93839878,-0.34863371,-0.66312885,-0.48387697,-0.34085923,-0.93809241,-0.36251128,-0.18730740,0.40067941,-0.22345696,0.39540297,-0.24299021,-0.19570950,0.02364525,-0.57589167,-0.23317115
554,0.61291641,0.17398660,0.65764707,0.03173393,0.47830084,0.19297419,0.89908689,-0.16832763,0.31571350,-1.09868455,0.62258506,-0.10690022,0.03971845,0.37561029,0.50063354,0.06056987,-0.04708178,0.82154697,1.13957489,0.12677702,0.08097515,0.12384100,-1.25901198,-0.45406720,0.27472675,-0.75495481,-0.20674869,0.61645973,-0.20950487,-0.07058360,0.58322358,0.76604742,-0.39552635,-0.30513993,-0.03820769,-0.32681239,-0.20758124,-0.18854646,-0.76569653,0.38446674,-0.01475599,0.14282686,0.38669989,0.00394497,-0.17969804,0.38639402,-0.12760960,0.44826528,0.05949054,0.31773466,0.26575902,-0.70401150,0.21056724,-1.04237342,0.45820671,-0.59210670,-0.46270269,-1.56789947,0.26597020,-0.86312073,0.30957559,-0.44294649,0.13298571,-0.40311143
555,0.63253760,-0.14631976,-0.90144700,-0.86704946,0.09181258,0.96336502,0.01295683,-0.74338681,0.57702005,-0.29907393,-0.05937971,0.66943043,-0.07481276,-0.41082323,-0.26801559,0.07504529,0.34460637,0.76997572,-0.39182436,-0.18869092,-0.16650455,-0.24772705,-0.60068375,-0.01336552,0.23745315,-0.24631181,-0.15318112,0.42823732,-0.54144311,-0.13178881,-0.20087476,0.02105408,-0.26508057,0.29667026,-0.24063154,-0.48784232,-1.16136622,-0.24911040,-0.51119298,-0.10721890,-1.33596373,-0.29433289,-0.19342348,0.89716101,-0.30870402,-0.57832235,-0.55281365,0.49477735,0.13449138,-0.81168270,0.00293125,-0.32742444,-0.31420884,-0.26400852,-0.38860038,-0.78238374,0.08018440,-0.84778321,0.37657225,0.19399899,0.24938431,0.44605586,-1.09401286,-0.14216502
556,0.62355351,-0.27503535,-0.98850107,-1.01263118,0.28674868,0.74991035,-0.09945565,-0.45319095,0.37794739,-0.21829613,0.15548281,0.44881377,0.53248388,-0.81322116,-0.22022191,-0.20877549,0.22714381,0.86358303,-0.37201172,-0.39841068,-0.12485097,-0.25000033,-0.80809379,0.04224204,0.33928052,-0.13557480,-0.30126432,0.80133665,-0.37588266,-0.35405481,-0.21698233,0.37159431,-0.24442187,0.05060380,-0.09296908,-0.41869989,-1.16184032,-0.28083357,-0.59429801,-0.53062797,-1.29752409,-0.02372508,-0.37948367,0.86730295,-0.52045029,-0.65825462,-0.40428466,0.68368322,0.11786748,-0.61293793,-0.12358122,-0.25539887,-0.31157339,-0.35219315,-0.90648270,-0.80460215,0.39046636,-1.08616972,0.47640604,0.23144776,-0.08027133,0.29664320,-1.25394833,-0.27506411
