569,-0.54939801,-0.35204384,-0.43469504,0.31975392,0.38023460,0.50389332,0.43424085,0.33078504,0.40263420,0.22276476,-0.23094179,0.13333976,0.66311640,0.90864813,0.05717840,-0.04977733,0.49100673,0.45915189,-0.24602665,-0.09558108,0.52339423,0.27694198,-0.55714440,-0.06635997,0.27240613,0.88800216,0.35680658,-0.12399793,0.66667944,-0.26357728,-0.41282251,0.08648482,-0.40415680,0.58539003,0.68342358,0.25310138,0.48120949,-0.11847676,0.34557512,0.08489621,0.61751372,0.36454108,0.58918035,0.01319055,0.67430800,-0.36672536,-0.53219467,0.31813440,0.33462778,-0.52733380,0.10733382,-0.29989976,-0.43890047,-0.77019882,-0.18352166,0.72224379,0.53670388,-0.21138965,-0.70437896,-0.59847963,-0.39259815,0.46051744,-0.38008681,0.58371109
570,-0.43930879,-0.37779680,0.29929301,-0.62324691,-0.46957159,-0.72251201,1.28664768,-0.07653936,-0.07323655,-0.72942054,-0.48976630,0.03240135,0.05270939,0.23910312,0.07925387,-0.84628397,-0.32325181,0.70147759,0.10797996,-0.72824395,-0.35688490,0.23906720,-0.93755990,-0.44415277,-0.31882653,1.16215360,0.22446306,-0.81313741,0.29930061,-0.62537289,-0.02968009,0.06980258,-1.05858767,-0.00205839,-0.23682991,-0.04328416,-0.54045737,0.22652665,0.32959107,0.63761765,-0.78911924,-0.83879066,-0.84825790,-0.85680413,0.84186059,-0.32479006,-0.32718253,-0.39997596,-0.61832666,-0.33104715,-0.46094233,0.04127645,-0.00458281,-0.05074523,0.15347643,0.60297602,0.46554503,-0.04968987,-0.00374239,0.16934328,-1.58765137,0.56227112,-0.02491761,-0.42665827
571,-0.05659204,-0.34192854,-0.65047944,-0.20284665,0.61536735,0.26939419,-0.00482249,-0.04981894,-0.44854537,-0.29201210,-0.14796755,0.02088771,-0.15021519,0.02296055,0.45376247,0.07870005,0.21635318,0.49210501,0.14686336,0.71759772,0.46999791,0.23297797,-0.27266005,-0.21732484,0.01756774,0.10846248,-0.51525128,0.42967483,0.03337202,-0.45123610,-0.36617795,-0.30283308,0.04137154,0.33031908,-0.59591717,0.30855101,-0.03588422,-0.21720755,0.04591287,-0.14556798,-0.41714728,-0.37806901,0.06098985,0.01887889,0.42502311,-0.20133066,0.28215650,0.17689241,-0.06399945,0.32081687,-0.28390807,-0.27358365,-0.21226940,0.14161623,0.63464469,-0.01030962,0.50122052,0.02613134,-0.49855438,-0.51335132,-0.71502584,0.36196142,-0.23046201,0.02048822
572,0.08169663,-0.72676617,-0.29102832,-0.21930996,-0.42339179,0.70894498,0.34220555,1.06585085,-0.43634957,-0.35722211,-0.42152682,0.32155925,0.39586353,-0.52106476,0.03180835,0.08805453,-0.76671892,-0.73451298,-0.17788695,-0.48772141,0.12876099,-0.24961361,0.30401084,0.24581768,0.37677830,0.12523367,-0.37331328,-1.00675368,-0.22883280,-0.36364242,0.16105692,-0.08241914,-0.82802969,0.65314394,-0.32295477,0.27205077,0.19342236,0.33461523,0.64713335,-0.17023005,-0.02712478,-0.56135976,-0.36271802,0.16872510,0.38713816,-0.05267215,1.14709628,0.85890043,0.28048462,-1.06198514,0.46130383,-0.49117556,-0.69586778,-0.24432592,0.66038173,0.76772606,0.37354562,-0.05033581,0.16175386,-0.27863726,-0.35959667,-0.44345665,-0.55931342,0.35306361
573,-0.08501086,-0.13371100,-0.25606027,0.76464564,0.39422438,-0.37352780,0.72200847,0.40040702,0.09990296,-0.50855607,-0.88738269,0.52460998,0.90207726,0.69551373,0.19054666,-0.17744565,0.49475166,-0.30703080,0.65032029,1.08996558,0.39450011,-0.05715283,-0.93659341,-0.08929256,0.03471682,0.47083661,-0.94980723,0.76057142,0.13032328,-0.16751415,0.34443229,-0.15373486,-0.88941491,0.57688725,-0.17397363,-1.33892953,-0.00399668,0.05032071,1.29512882,-0.33364511,-1.22066975,-0.77136016,0.97329974,0.12982693,0.21305875,0.05553715,0.40752745,0.45034796,-0.50191605,-0.30563927,0.04008991,1.23767936,-0.83295506,0.04950015,-0.01506165,0.17995650,-0.36995044,0.25124070,0.47983760,1.02286172,-0.87931877,-0.34587735,0.65393585,0.93188924
574,-0.32767561,-0.48714480,-0.30824286,0.26165342,0.14399678,0.57882357,0.43561348,0.05904447,0.55289233,0.07271383,-0.48963869,0.64162201,0.51883519,0.93948531,-0.34511364,-0.13296182,0.58558673,0.67309827,-0.07081290,0.04802350,0.45046309,0.24229428,-0.53536731,0.03683753,0.43433794,0.55491418,0.39612255,-0.02916392,0.68113732,-0.21464337,-0.12027464,0.24077295,-0.40932542,0.22725840,0.53407037,0.05222358,0.43691009,-0.27749926,0.44062898,-0.10917486,0.67801595,0.06940494,0.44422671,0.06647886,0.26523489,-0.27095109,-0.30551338,0.21414085,-0.13796577,-0.70021248,0.09656862,-0.43559179,-0.16299695,-0.91856498,0.25436810,1.03695500,0.58385241,-0.45002469,-0.66676390,-0.58488190,-0.31892586,0.28041548,-0.28407294,0.36183804
575,-0.22510369,-0.18576662,-0.71725202,-0.36474326,0.42338803,0.07544954,0.52038097,0.00850228,0.43588272,-0.03493544,-0.30999127,-0.06924842,0.44350854,1.13005900,-0.05140429,0.21395822,0.01273744,0.24465112,-0.10610718,0.28185663,0.25341311,0.17595878,-0.31138122,0.05278809,0.38165116,0.57985049,0.61792403,0.21710618,-0.00275580,0.27532747,-0.31692702,-0.11909080,0.00979047,0.82305509,0.52812696,-0.59337986,0.17977504,-0.29032990,0.46185184,0.28296351,0.33400130,-0.09362277,-0.19675879,0.00749533,0.15496822,-0.52421665,0.17402355,0.14704986,0.17278634,-0.62260354,-0.29585019,0.16562700,-0.19526362,-1.02422535,0.23195031,0.71229136,0.73475957,-0.34904650,-0.06279485,-0.54726344,-0.04041927,-0.19094235,-0.68700367,-0.15996851
576,-0.51916260,-0.37092048,-0.22402973,-0.10754526,-0.85654455,1.11302960,0.72183961,0.84104002,0.08757680,-0.29304996,-0.83356202,-0.41615251,0.72514421,0.11892844,-0.00215911,-0.81952202,0.09528739,-0.39183941,0.05224546,-0.03743654,-0.28152320,-0.40968466,0.10215735,0.32375646,0.34623730,0.20275843,-0.98637104,-0.78933901,-0.01223697,-0.19669294,-0.32497880,-0.45926055,-0.73014343,0.63157457,-0.60593188,0.69434571,-0.46516725,-0.54370481,0.21470413,-0.48686284,-0.68202901,-1.35312772,0.13448514,-0.01831517,0.45587745,-0.00399397,0.75338680,0.22119322,0.26879653,-0.53269613,0.33099312,0.32125241,-0.40634152,-0.16499828,0.40125564,0.26159218,0.10251081,0.16226903,-0.05786582,-0.43087173,0.27352616,-0.78346604,-0.89878786,0.21735977
577,0.35387552,-0.58054250,0.32665080,0.07776443,0.46149030,-0.20514122,-0.14288589,-0.31617773,-0.22736171,-1.03534448,-0.32545474,1.02876496,0.49569204,0.59588748,0.07018864,-0.23899466,-0.01374979,-0.37492543,0.36465415,0.16496705,0.18673903,0.31636062,-0.82038283,-0.27232134,0.07903583,1.15024543,-0.31970081,0.70918179,0.04201986,-0.45955345,0.25908497,-0.03702434,-1.49143326,0.96454626,-0.30978653,-0.54057145,0.57901955,-0.23628803,1.29027832,-0.24630411,-0.95684004,-0.01442744,0.00912919,0.33584341,0.28634760,0.02318228,-0.00318253,0.76309973,-0.06433521,0.00903817,0.17249008,0.90263790,-0.17927921,0.13924582,-0.12412686,-0.09164084,-0.36853585,-0.15501575,0.83416235,0.63097960,-0.41329908,-0.18545572,-0.13910368,0.77922720
578,-0.43818983,0.03691725,0.18823414,-0.57249492,-0.03836337,-0.30394804,0.42838478,0.04004496,-0.27998754,-0.58935225,-0.67739499,0.52081895,0.27475438,-0.07491542,-0.60184455,-0.18726924,-0.50138253,0.54704714,0.60479105,-0.44936025,0.13996634,0.35397491,-0.95228559,-0.66515762,-0.63372248,0.41743943,0.32049885,-1.06658196,-0.14500588,-0.42510819,0.06281079,-0.21665904,-0.78952229,0.20508233,0.14964017,0.14117227,0.38090807,0.60000390,0.13004281,0.39026836,-0.35102731,-0.94627905,-0.56911546,-1.00657403,0.83721739,0.30625349,-0.17402413,0.59922063,-0.54980856,-0.19225593,-0.15869139,0.12545219,0.01315628,-0.29495558,0.08067641,0.54491127,0.28407595,-0.11490163,-0.29882851,0.17746532,-0.62041205,0.31094739,-0.04376112,-0.70986944
579,-0.16089347,-0.27436534,-0.42019033,0.12644678,0.43076548,0.24436089,0.16545068,0.39615461,0.15820958,-0.36509308,-0.74236983,0.09957952,0.65877384,0.02333764,-0.77840263,0.39455545,-0.30957446,0.45977098,-0.70920068,0.88140416,-0.33861825,0.64195710,0.07202302,-0.83991504,-0.30763033,0.56418180,-0.07146194,-0.24658704,0.39198625,-0.43143094,0.99070346,0.72432977,-0.43932524,1.04736185,-0.28529879,0.12895739,0.21397728,0.63037860,-0.14740367,0.16931258,0.22043559,-1.44324267,0.33556932,1.21797979,-0.37000775,-0.21154305,0.26474032,-0.41897166,1.20322001,0.01381244,0.06748127,-0.29409525,0.12713569,1.04294014,-0.22642499,0.83613497,0.09892012,-0.40721568,0.47051090,0.21864194,-0.76848328,0.73549491,-0.11466740,-0.17018852
580,0.19871749,-0.31564105,-0.00471815,-0.05911171,0.30998281,-0.08776481,-0.08070797,-0.21362288,-0.01824785,-0.88646442,-0.24637143,0.67630976,0.55611956,0.21395540,-0.21188487,-0.17450862,-0.01508266,-0.41697556,0.18805736,0.22598357,0.22655930,0.02877590,-0.86343211,-0.43530202,0.06645861,1.13785124,-0.26180619,0.71173137,-0.00688420,-0.40900266,0.22814488,0.09457575,-1.20280576,0.83790845,-0.35584900,-0.53767681,0.39841309,-0.06249398,1.12718058,0.08168781,-0.56672895,-0.20688519,0.45343938,-0.06102878,0.29488078,-0.17205715,0.29067147,0.53715795,0.00521280,-0.02362292,0.00284726,0.75034720,0.05138747,-0.02661006,-0.03487409,-0.09043211,-0.29720464,-0.39877674,0.85400325,0.65171421,-0.40292343,-0.43284822,0.06946079,0.72525907
581,-0.27383214,-0.11148409,-0.65651041,-0.24680939,0.44435558,0.15113655,0.62853223,0.03531091,0.53367823,-0.06597237,-0.25102058,-0.42831498,0.57971925,0.93880147,-0.06484056,0.29832017,0.09736544,0.12924600,-0.08682084,0.27120134,0.09319688,0.21133605,-0.18736801,-0.21810788,0.21164818,0.66919506,0.72414672,0.15455617,0.02695209,-0.07010230,-0.46688807,-0.17033356,-0.06500975,0.68560648,0.69814670,-0.62538475,0.22678350,-0.24998267,0.37881777,0.22925262,0.40003741,0.06587665,-0.07387855,-0.12012940,0.26725766,-0.53038490,0.11681868,0.19783856,0.12633571,-0.65639484,-0.32008439,0.31425545,-0.32086632,-0.95706439,0.12795942,0.62084877,0.83086002,-0.44456938,-0.05002185,-0.58035982,-0.17247760,-0.10593501,-0.84385806,-0.09882067
582,-0.46975657,-0.03270907,0.22605756,-0.57575697,-0.17601985,-0.35146862,0.59132600,0.16419111,-0.26419368,-0.45133623,-0.50108707,0.11145236,0.43216944,0.06872131,-0.11069603,-0.30185637,-0.40571555,0.88657421,0.17663330,-0.29090586,0.01775242,0.32826862,-0.72906804,-0.60439503,-0.23761472,0.58748543,0.48185012,-0.67041314,0.07446328,-0.37207091,-0.03006552,-0.13273995,-0.71523160,0.00194400,-0.03889623,-0.08117401,0.13562402,0.66800213,0.15088312,0.35676375,-0.53439599,-0.86741674,-0.54856592,-0.99830073,0.75417590,0.20472400,-0.16260496,0.32526410,-0.46438116,-0.12937941,-0.12588726,-0.22740492,-0.05605488,-0.22858855,-0.06518431,0.52608854,0.16710961,0.09289871,-0.05092665,0.01520798,-0.73145998,0.28602222,0.01688384,-0.38988709
583,-0.60055226,-0.00012724,0.32762319,-0.43897614,-0.15941022,-0.39891514,0.47491732,-0.01924811,-0.26760745,-0.59889740,-0.89192975,0.43961433,0.36033747,0.08938285,-0.72927129,0.09937911,-0.51989061,0.86753106,0.82485986,-0.67377776,-0.22583649,0.51125985,-1.15193832,-0.79398173,-0.57016605,0.35468891,0.30953020,-1.30559909,-0.00712146,-0.53249180,0.06187498,-0.34070730,-0.86877912,0.16210781,0.19584024,0.20469178,0.57094467,0.34085098,0.00014189,0.40857604,-0.49074894,-1.03851449,-0.63770634,-0.86620826,0.70912981,0.26199010,-0.14419937,0.70726621,-0.26845902,-0.07282706,-0.31172875,0.10398772,0.04026907,-0.15524730,0.28970009,0.64964253,0.07186494,0.06629498,-0.49506289,0.09584421,-0.67106277,0.47250941,0.03151644,-0.61762309
584,-0.17721327,-0.50447810,-0.31118470,0.20948713,0.14063150,0.62535334,0.50154269,0.09748431,0.64474767,0.17162183,-0.46270901,0.61275911,0.59031540,0.91643018,-0.31405345,-0.16427937,0.56461877,0.64340198,-0.01011898,-0.01059888,0.39736369,0.21883351,-0.45785278,0.03662588,0.39142755,0.53798723,0.44989288,-0.16102418,0.75698918,-0.21972132,-0.27614340,0.15153320,-0.48158297,0.34661421,0.52584743,-0.06244290,0.47364095,-0.24087632,0.43959171,-0.02824070,0.71723717,0.10065544,0.38113338,0.16225068,0.28614908,-0.38654035,-0.38598165,0.20616344,-0.27623367,-0.70668429,0.11378430,-0.51269042,-0.24889976,-0.96665239,0.19977154,0.87491387,0.59967774,-0.44191176,-0.53970784,-0.63571113,-0.33885726,0.36924762,-0.08027018,0.36629736
585,-0.55272663,-0.15244628,0.30950764,-0.46458003,-0.25455898,-0.24374922,0.62151116,0.14012423,-0.22020218,-0.35233504,-0.52150351,0.09038723,0.44203129,0.16879389,-0.34110418,-0.41323513,-0.35909197,0.76233709,0.19941306,-0.24801417,-0.07158214,0.51820523,-1.00876880,-0.45225760,-0.20805050,0.46664199,0.20330556,-0.80977553,-0.01830701,-0.40835884,0.12592879,-0.03342645,-0.70929515,-0.02918290,-0.04969730,0.00518131,0.05266765,0.37619081,0.33752596,0.82505906,-0.43285012,-1.02572143,-0.51102668,-1.11137700,0.63873428,0.02029856,-0.34884334,0.27226785,-0.34548390,0.09243365,-0.14784741,-0.08120877,-0.08918922,-0.16848098,0.02517509,0.47711173,0.22346815,0.14371471,-0.08115989,-0.12611692,-0.75230384,0.35208693,0.13209751,-0.41300815
586,0.42215151,-0.19029082,-0.58022839,-0.11147217,-0.55249524,0.66756576,0.71994257,1.25221670,-0.70586288,-0.20838620,-0.21376716,0.20772061,0.48826638,0.63671118,0.29608408,-0.22242752,-0.71284646,-1.29969907,-0.51396048,-0.30169773,1.13290524,0.69354904,0.08308063,-0.09347106,0.27417198,-0.53842628,-0.54341346,-0.81284976,-0.69933188,-0.74191505,0.05816802,-0.90548217,-0.91585588,1.25276196,0.25875935,0.60777193,0.08312893,0.40246704,0.18169352,-0.82418114,-0.58311039,-0.74389571,-0.83318341,-0.21462028,0.60008371,-0.56596059,0.62649685,0.55986035,1.03185332,-1.33286583,0.03218142,-0.46848649,0.15833181,-0.26965261,0.59805942,0.34442756,-0.40531656,-0.42826858,0.04538880,-0.32164153,0.09908227,0.32495993,-0.67482495,1.12115109
587,-0.11477305,0.11867537,-0.26547495,-0.24410778,0.59063160,0.31937063,0.27983642,-0.38566807,0.16324490,0.08431704,0.20752117,-0.03650849,1.44797659,-0.91469079,-0.41667387,-0.35666952,0.10364497,0.33832261,0.69153541,0.76817185,0.40768424,0.14433864,-0.04178047,0.47208679,0.92569774,0.78213042,-0.07865819,-0.54760432,-0.52797532,-0.75651622,-0.37903515,-0.55164623,-0.82144713,0.54242676,-1.26088595,-0.05174676,0.12404314,0.08595653,-0.59672844,0.17691262,-0.17580563,0.15750605,-0.47896734,0.51580107,-0.08312073,-0.35668692,-0.16626914,0.17310983,-0.05982404,-0.01864491,0.01340770,0.42557457,0.19312297,-0.57963628,-0.10238072,1.17245805,0.09865261,-0.01094323,0.44926122,0.97725207,-0.07774163,0.99467784,-0.51643819,0.05604118
588,-0.61921424,0.05053769,-0.24554741,0.10033581,0.45108387,0.47826642,0.24702446,0.20601116,0.00909261,0.07304096,-0.36311015,0.28657526,0.32498688,0.94602382,-0.18078917,-0.07423293,0.08781850,0.28112328,-0.04840378,0.21753156,0.02635280,-0.05508279,-0.20092924,-0.19084647,0.43383896,0.70585507,0.62306869,0.19470555,0.44115716,0.32349572,-0.35639894,0.00064324,-0.24838144,0.48668468,0.74824125,-0.02064279,0.17851827,0.06271106,0.24844594,0.36700213,0.26779929,0.08199351,0.14119501,0.13259162,0.44188663,-0.43130043,-0.08069567,0.15897214,0.05782739,-0.42889443,-0.22468759,0.34432048,-0.21084085,-0.70323604,-0.01885038,0.85160613,0.53616220,-0.24907960,-0.47573677,-0.52724153,-0.24655385,0.19295307,-0.88862723,0.07257044
589,-0.13257988,0.11001199,-0.44426963,-0.29176673,0.29936773,0.35719970,0.31291845,0.05296752,0.33394623,0.35670641,-0.49355400,-0.19730280,0.42468521,1.06622255,-0.06471032,0.22606441,0.03757824,0.10185854,-0.12625954,0.48325285,0.19463691,0.25145048,-0.51869303,-0.07505752,0.25415859,0.46947685,0.69219452,-0.15250571,-0.15561949,-0.12190633,-0.14681529,-0.37246472,-0.11813466,0.79168719,0.94136763,-0.34710467,0.31858918,-0.42464432,0.30692160,0.26643008,0.32484061,0.03565660,0.00555720,0.04797867,0.13338460,-0.38188064,-0.19962403,0.25496981,0.07766888,-0.42534259,-0.08444493,0.28863543,-0.59852642,-0.85661870,0.19017309,0.70858592,0.91670656,-0.21212281,0.02491366,-0.44276232,0.03201499,0.15237521,-0.73415661,-0.09882909
590,0.03979713,-0.26470995,-0.42894220,0.04396772,0.48100501,0.71556216,0.21952358,-0.28463715,-0.39110050,-0.19007422,-0.49363202,-0.50924069,-0.37297204,0.48021433,0.64251524,-0.05719715,0.40693226,0.49039727,0.24028942,0.41145504,0.27326003,0.43434572,-0.12975676,-0.31315833,-0.41510686,0.49069315,-0.46366039,0.19285309,-0.05274765,-0.48449326,-0.24146102,-0.20039822,0.17568696,0.58822602,-0.82087260,0.17063442,0.13511641,-0.07854317,0.08794618,-0.02985739,-0.42976952,-0.00879301,-0.03431078,0.20484084,0.18651834,0.46906933,0.44102973,-0.04597167,-0.52321804,0.32941091,-0.74369830,-0.57627803,-0.24827273,-0.00646218,0.43352672,0.22697362,0.30048683,-0.09311098,-0.13284253,-0.28640977,-0.49836594,0.34163013,-0.69028151,-0.04041847
591,-0.22637479,-0.05624332,-0.55030257,-0.23248601,0.46228454,0.14072810,0.48433980,-0.00153862,0.56720203,0.22061917,-0.30925795,-0.20935191,0.45937696,1.07974863,-0.01449306,0.18648775,0.03001547,0.24954788,-0.00179939,0.22514895,0.20675267,0.03485594,-0.36234209,-0.18934578,0.07529897,0.58786011,0.69346374,-0.05697668,0.01715762,-0.00314212,-0.26277518,-0.34986976,-0.11469213,0.73613966,0.68366975,-0.58506888,0.49059838,-0.43535548,0.36664072,0.14609647,0.34545740,0.10289443,-0.09051805,-0.07173221,0.16050600,-0.49945557,-0.18269707,0.14636984,0.16088262,-0.53189945,-0.04541189,0.35736397,-0.57608551,-0.98180050,0.30263916,0.55031663,0.64928705,-0.44960928,-0.17154022,-0.41083336,-0.17113619,0.17364955,-0.81488436,-0.11712123
592,0.14842215,0.22828925,0.02360431,-0.08531561,-0.35338038,0.31376144,0.32870716,0.43498406,0.45127729,0.13538451,-0.95425242,-0.01214028,0.51946074,0.02783766,0.01066516,-0.14357521,-0.28931624,0.50979239,-0.28880978,0.27706456,0.26398930,-0.02818264,-0.24210317,-0.00347122,-0.28922293,0.94941640,-0.68368953,0.56250542,-0.80252111,0.67765117,0.35719204,-0.16915515,-0.46053001,0.44634491,0.24247620,0.51350999,-0.71887165,-0.31972978,-0.05781434,-0.10539566,-0.07043841,0.15858717,-0.57300490,-0.35150707,-0.61545473,-0.47154236,0.04116920,0.50564212,-0.37204629,-0.59076881,0.14307036,-0.37435013,0.20740078,0.79151905,-0.07172216,0.73579293,-0.48233593,-0.52569467,-0.30741534,-0.02431122,-2.03518820,0.60065550,-0.18666860,0.54244375
593,0.04511338,-0.24483131,-0.40056369,0.05840979,0.51970720,0.70245451,0.30167246,-0.29324657,-0.39554253,-0.21024255,-0.48775256,-0.46637213,-0.35136321,0.38567486,0.62581420,0.02323255,0.37043670,0.49385452,0.21023390,0.33168092,0.20979162,0.47035748,-0.13648966,-0.40112224,-0.44402426,0.43230155,-0.44982266,0.15758036,-0.04512013,-0.48808613,-0.31344742,-0.20398125,0.13157870,0.64979249,-0.82977968,0.23190990,0.03747657,-0.07899931,0.08282878,-0.07420158,-0.55863941,0.05346379,0.04848495,0.17871860,0.12825426,0.41917372,0.43708083,0.05904026,-0.50062174,0.34283480,-0.79097164,-0.56025684,-0.19334334,-0.01218661,0.46628994,0.18654171,0.40063637,-0.13225931,-0.14512870,-0.31494308,-0.51027441,0.35277686,-0.62287039,-0.09099102
594,-0.45877546,0.23572028,0.26337916,-0.48293996,-0.16612421,-0.27750263,0.52703261,0.08916984,-0.28559086,-0.50026131,-0.81501925,0.21115072,0.36851302,0.07085613,-0.44999558,-0.06120899,-0.58034134,0.77634144,0.54181343,-0.38844258,-0.05969648,0.46020103,-1.09464395,-0.60961252,-0.38654041,0.45517004,0.36784658,-0.93722671,-0.14228320,-0.61717874,0.06246288,-0.02915418,-0.70942807,0.02223459,0.10290472,-0.15173259,0.46120533,0.43314603,0.26757768,0.56263173,-0.37764254,-1.01507068,-0.76435775,-0.94039851,0.85875648,0.25020456,-0.15403812,0.45208782,-0.48601636,-0.15405698,-0.36026120,-0.04291524,-0.02313083,-0.12237380,0.09428296,0.74367011,0.09335040,0.05791479,-0.34633937,0.17793621,-0.70982677,0.23221499,-0.05712365,-0.45003644
595,0.07133491,-0.57709318,-0.22379024,-0.48472288,0.76401198,-0.73112220,0.09083282,-0.03728591,-0.14372893,0.15849435,-0.70030057,-0.10277504,0.95206672,-0.17433429,-0.51821613,-0.58351040,0.18990859,0.23254834,0.10020617,0.69470233,0.50470597,-0.22853063,-0.70337689,0.49945185,0.04268981,0.74317300,-0.28567013,-0.66462207,-0.27433816,-1.26756811,-0.13333218,-0.43549699,-0.50304830,0.15843426,-1.08531070,0.80018461,-0.42770800,-0.25981089,-0.46538836,-0.57763517,0.12878816,0.01725346,-0.55963045,0.98312831,0.26103577,-0.64715445,0.27367806,-0.35965407,0.00953096,0.13290410,0.19443221,1.03025711,0.26171404,-0.57420713,-0.21505554,1.38708591,-0.06766199,0.06905849,0.52512962,0.25426501,-0.32339537,0.53711247,-0.47279376,0.53752983
596,-0.44507527,-0.02644277,-0.42198294,0.31083074,-0.58118278,0.80895865,0.89194137,0.77647370,-0.23845051,0.08721162,-0.26227272,-0.10219294,0.62962627,0.41126177,0.34564278,-0.30196375,-0.32818687,-0.40821946,0.03575570,-0.15895300,-0.27501985,0.05127797,-0.11033158,0.41684839,0.11169025,-0.06842404,-0.73422045,-0.71653008,-0.28632745,-0.04787938,0.26338005,0.55128253,-0.68609655,0.86944938,-0.69608194,0.55250943,-0.06697391,0.33808258,0.24380970,-0.23802158,-0.75490111,-1.44244134,-0.43699944,-0.02795723,-0.15519950,-0.34249052,1.09911597,0.46591702,-0.19976777,-0.63208669,0.12918805,0.03155322,0.21702601,-0.53268385,0.55083877,0.38682628,-0.05021861,-0.53181905,0.32221219,-0.35126331,0.15603553,-0.71745837,-1.21840751,0.27993402
