268,0.63285339,0.23210268,0.24251305,0.10279769,-0.19032487,0.04389905,0.22586821,-0.31278518,0.27383804,-0.20240536,-0.26171863,0.24090070,-0.44466254,0.29954159,-0.58188337,0.26103139,0.43824062,0.52556092,-0.30647704,0.02919328,-0.47942507,-0.75005627,-0.67660737,-0.83330917,-0.85138941,-0.27813885,0.57947779,0.38319078,-0.29979724,0.53959763,-0.04670540,0.46535465,0.32486174,-0.78985131,0.64305776,0.34196335,-0.39616603,0.09621255,0.44257379,-0.23182172,0.75218004,-0.81334049,0.97807384,0.41895282,-0.15159020,0.16493683,0.42250910,0.08627649,-0.41894001,-0.19298366,-0.20304042,0.75077200,-0.10282598,-0.78987116,0.71924973,0.13157089,-1.01884127,-0.18812999,-0.18059951,-0.24880952,0.13976513,-0.19424693,-0.79778999,-0.05304683
376,0.25784516,0.12067488,-0.06426801,-0.04012812,-0.10151227,0.57979506,0.44139868,-0.22359475,0.23609661,0.08414036,-0.01450849,-0.58952266,-0.04943467,0.07388148,0.19596143,0.21824971,0.07661262,-0.21508944,0.40935901,0.12641536,-0.44397411,-0.34350726,-0.85896420,0.65654087,0.10368234,0.04420661,-0.13495608,-0.06542259,-0.21638520,0.06209908,-0.16450402,-0.08228093,0.10548999,0.19074813,-0.00861201,0.02880923,-0.02721508,0.06177451,0.08943582,-0.34847799,0.83893043,-0.46337005,-0.12099250,0.27378887,-0.09726749,0.04171320,-0.17087464,0.43854216,-0.27761033,0.12114745,-0.61172044,0.09664828,-0.22647795,0.18686706,0.05136567,0.31594044,0.09927674,0.29875258,-0.82535946,-0.04944046,0.40025359,-0.52562284,0.22051540,-0.19278455
59,-0.34911448,-0.03122921,-0.07431307,-0.43792656,0.26406211,0.07079538,0.10014565,0.36741969,0.24439195,0.40942574,0.10307833,0.02906051,-0.09438949,0.21760587,-0.19216567,0.17987251,0.20329551,-0.01908645,0.05013174,0.07631733,-0.30938518,-0.00346496,-0.33810142,0.06691585,0.15645918,0.06544382,-0.20191744,-0.43256414,0.08168545,0.09733897,-0.09772354,-0.05435152,0.16623878,0.03674313,-0.07051326,0.00574519,0.20298344,-0.29989079,-0.32515770,0.20141928,0.25546059,-0.19707130,0.06646486,-0.05423489,-0.11928940,0.13627206,-0.06221890,-0.09583320,-0.36218610,0.21831131,-0.29018605,0.13565604,0.02257248,0.01083472,0.02912552,0.02546956,0.16276371,0.04184016,0.01877058,-0.10705006,0.46792024,-0.06360737,-0.23665510,-0.07715340
206,-0.09283249,-0.00726834,-0.09744708,-0.16103812,0.08123737,0.25348392,0.09895712,0.20674783,0.13620406,0.28475738,0.07622021,0.07833772,0.41861171,0.11831405,-0.42029196,0.12473322,0.18009889,-0.47613573,0.05181915,0.10601698,-0.04696226,-0.11117938,-0.31374130,-0.17996015,0.31813687,0.07088690,-0.02715797,-0.08315518,-0.02359392,0.51736331,-0.54690862,-0.23459144,0.14044912,0.06783219,0.08170676,-0.34944633,0.07539428,0.00556884,0.16104206,0.08718608,-0.09382459,0.11925557,-0.04423469,0.25374743,-0.06316715,-0.02845862,0.04252031,0.03560328,0.15803556,-0.03736125,-0.39587969,-0.03342359,0.41655794,-0.25771907,-0.06894687,-0.18671887,0.29569420,0.07191200,0.07599446,-0.09083474,-0.11727719,-0.20812316,-0.09508066,0.15450287
230,-0.38294590,0.15896633,0.29968750,0.20165905,0.08133726,0.56164002,0.06997690,0.01236266,0.16347459,-0.46480384,0.05435894,-0.27197829,0.08343745,0.29123566,0.09417992,0.22951441,-0.04737359,-0.20055863,-0.04424304,0.08218238,-0.46915799,-0.27050027,-0.14483126,0.02568108,-0.25674513,0.03249680,0.54629260,0.11363842,0.28533006,0.08308542,-0.29681832,0.23849946,-0.17530830,-0.05808079,-0.11507318,0.11064559,-0.17991629,-0.13449873,-0.19423842,-0.14164969,0.03075360,-0.57769859,0.33973417,0.15995702,-0.34010586,0.35093719,0.26382008,-0.08083752,0.26763284,0.44654661,-0.52549338,0.22046821,-0.20260493,0.09762337,0.82627696,-0.17028642,0.24826305,-0.29455793,-0.19162591,0.26376647,0.19644722,-0.13265298,0.15699179,0.06528501
149,0.21036139,0.38165313,-0.26640069,-0.14695978,0.50611198,-0.25315237,-0.29271415,-0.22211908,0.05594028,-0.05703028,0.26099902,0.26457301,0.25630283,0.42193964,0.03623753,0.03996894,0.08537666,-0.27949443,-0.04726101,-0.36655501,-0.27488893,-0.11758157,-0.17947978,-0.15471131,0.03345504,-0.13607898,0.59155649,-0.19596964,-0.16191943,0.24424963,0.20730411,0.09370997,0.63638783,-0.06668025,-0.22772247,0.14958397,-0.43701166,0.05262710,-0.14235139,-0.36137512,0.11848612,0.29601756,-0.02455323,0.37224960,-0.62090456,0.13342151,0.14856748,0.03025995,0.13766082,0.35988432,0.20133193,-0.17418501,0.55102098,-0.16868222,0.21533641,-0.18111020,-0.31731135,-0.33991921,0.05360829,0.18280241,0.14749305,-0.40126237,-0.08428106,-0.23273745
286,0.24766387,-0.27901626,-0.11307861,-0.43383947,-0.15538205,0.07064261,-0.16239420,-0.27690953,0.36320192,-0.30018735,0.26529571,0.15437932,-0.27427801,0.20469704,0.19649255,0.06015489,0.06085643,-0.32025737,-0.34858429,0.08230005,-0.49831021,-0.21857744,-0.55750531,-0.29935050,0.26666179,-0.16041887,-0.08197808,0.30487606,0.16857038,-0.16327447,-0.17582189,-0.02806161,0.15160687,-0.07597583,0.07898871,-0.09830419,-0.32225657,-0.18684368,-0.08079002,-0.05617883,0.20998016,-0.44189447,-0.16170168,0.20501356,0.21530886,0.05671095,0.04126579,0.17950270,-0.03485952,0.03439066,0.08609881,0.04796450,0.00714981,-0.26682106,0.02738710,-0.15182573,0.43511847,0.08301909,-0.12806736,-0.01242774,0.04045564,-0.37183970,-0.07788117,-0.19937241
195,-0.21640685,0.12385494,0.02633003,-0.23003860,0.20091714,0.11908719,-0.02306373,-0.12023070,0.10993776,-0.08397143,0.06989408,-0.25392061,-0.00407547,0.15903495,-0.10689187,0.05547812,0.11113304,-0.05157759,0.31290054,-0.14000089,-0.29355168,-0.04061697,-0.08415172,-0.42414013,0.17908235,0.26880640,0.11235714,0.05108155,-0.07843009,0.56381088,0.04648397,-0.08520284,0.15046006,-0.31228256,0.06066237,-0.16042991,-0.36050972,0.02304691,0.22268288,-0.04187343,-0.02184353,0.12765387,-0.30748957,0.34297481,-0.11132403,0.02792743,-0.09804055,0.00141247,0.03750329,0.04391243,-0.33714947,-0.04960044,0.23496597,0.01791868,-0.01122400,0.15768883,-0.02207335,0.11972520,-0.34252435,0.11944710,-0.00049240,-0.00284234,-0.24294318,0.05703833
181,0.19547381,-0.04278632,-0.30325463,-0.07820268,0.43868884,0.03375166,-0.27657929,-0.08946922,0.43485641,-0.06402858,0.36079836,-0.09516551,-0.15991423,0.00737614,-0.25699443,0.56885350,0.07094995,-0.13414225,0.27056712,-0.07874028,-0.24303089,0.16125807,-0.19928296,-0.37617722,0.06994078,-0.47770849,0.04389127,-0.28677806,-0.28121349,-0.03230267,-0.26574770,-0.35499460,-0.15249552,-0.46888044,-0.19367173,-0.52930099,0.14007844,0.12758251,0.08467041,-0.30467796,-0.11335035,0.23839466,0.00933677,-0.00043041,-0.26766178,0.28468782,0.26351845,-0.01193638,0.01445759,0.40503052,-0.31932250,0.20546205,-0.18639053,0.11024409,-0.37978992,-0.05977377,0.06379042,0.16318348,-0.05479934,-0.34948227,-0.17924276,-0.16508622,-0.37722108,0.02880746
71,-0.18175571,-0.11648731,-0.13419458,-0.18978454,0.33477351,0.05476978,-0.02305036,-0.04150122,0.07157039,0.09731934,0.05667781,0.19436795,-0.07103425,0.00794527,-0.23856083,-0.00495160,0.20339507,-0.13364807,0.09107578,-0.09122401,-0.33926895,-0.06303140,-0.05141084,-0.16689213,0.07186136,0.11742242,0.27034760,-0.12456137,-0.09608234,0.14971039,-0.00413508,0.03807295,0.25192350,0.02958901,0.12302803,-0.08079349,-0.14043084,0.01553805,0.19501549,-0.03108416,0.17853336,0.07690392,-0.20040877,0.15679194,-0.19163409,0.10286475,0.22417961,-0.00548267,-0.21199265,0.08161891,-0.17550984,0.20810601,-0.08737104,0.25069359,-0.05409060,-0.19960928,0.21456923,-0.06734996,-0.10832357,0.28251231,0.16391757,-0.09081000,-0.03881738,-0.02458044
271,-0.00489710,-0.27548146,-0.31781459,-0.39480868,0.11805618,-0.28445831,-0.13733616,-0.53316438,0.11197710,-0.28312522,0.44352007,-0.37562472,0.45971227,0.18606032,0.03509380,0.67286593,0.16872075,-0.69671649,-0.37783763,0.39618641,-0.26436919,-0.37180993,-0.52846682,0.26599371,0.21081983,-0.63765198,0.15438500,-0.01213008,0.22025387,0.12952094,0.19742709,0.27158985,-0.12864524,0.60418743,0.08259974,0.07052907,0.20933788,-0.09157814,0.14832339,0.14889254,0.03208928,-0.05717047,-0.07131992,0.49405718,0.38896045,0.38611555,0.06487701,-0.35096711,-0.35488370,-0.20555496,-0.21516317,-0.10864372,-0.13930286,0.31774664,-0.38505328,-0.16884591,-0.06524986,0.22897145,-0.46338215,-0.14695233,0.19842185,0.15935913,-0.04989632,0.38873902
309,0.56210464,0.04641840,0.00282300,-0.83347762,-0.08260712,0.14832211,0.62016100,0.05523991,0.41204435,0.00444611,-0.35717419,-0.29821360,0.13074887,0.08298184,0.07153592,0.20668639,0.07447138,-0.10765537,0.08269333,0.46627319,-0.08020707,-0.14833756,0.10669808,-0.18751602,-0.11737254,-0.22016133,-0.13347530,-0.39163321,-0.04155548,0.22143579,0.20916381,0.22838707,0.14455076,0.07936348,0.06730134,0.04229799,0.10138776,0.05988979,0.02574079,-0.15635152,-0.20888008,0.17504160,-0.23352543,0.28655335,0.13981596,0.19577803,0.00861416,-0.31887099,0.19507843,0.01179415,-0.20010296,0.05429966,0.19866019,0.04953722,0.12851886,0.31189048,0.28227443,0.21462193,0.09738682,0.27847558,0.17640080,-0.47672957,-0.24137630,-0.21117471
190,-0.17880413,0.12094309,0.08026120,0.07284465,0.39516109,-0.14212132,-0.13657627,-0.23757067,0.38546887,-0.26385516,0.10119207,0.01717638,0.06477287,-0.04027497,-0.16314605,0.24031837,-0.01734796,0.11833833,0.20299417,0.30525106,-0.24868563,0.04100499,-0.16583869,-0.15402131,-0.10496849,-0.06083839,-0.05385806,-0.25025067,-0.06501358,0.04575956,0.05305931,0.14052261,0.11521263,0.00704821,0.15675581,0.22947377,-0.07470259,0.00099800,-0.11158504,0.02440317,-0.05077392,0.00312868,-0.00842177,0.32978553,-0.30425566,0.05757588,0.02118709,-0.08321927,0.16668175,0.27462101,-0.18689175,0.06380522,-0.44019780,-0.13776538,0.20498641,-0.27128592,0.30989361,-0.10649931,-0.05442824,0.13893977,0.30543017,-0.17673817,-0.20553303,-0.10725895
298,-0.13922340,-0.08510592,-0.02472226,-0.37057951,0.38890401,-0.50828707,-0.17398189,0.12639321,0.56214470,0.07573862,0.20261145,0.15336552,0.02802968,0.44737357,0.20450421,0.31717774,0.35082108,0.06443384,0.16086963,-0.15156728,0.00945647,0.00419929,-0.17662735,-0.15266614,0.14150476,0.12393700,-0.58717579,-0.15466398,0.16427270,-0.14992636,-0.28687099,-0.29790953,0.76717913,0.23238398,0.11227875,0.02381566,0.26878345,0.02959925,0.33801544,0.33979183,0.12732385,-0.29313448,0.03149426,0.61349148,-0.26053026,0.18124487,-0.27757668,0.05406576,-0.17827104,0.01940440,-0.19111320,0.09908149,0.21185414,-0.05687121,0.26767164,0.20579918,0.16074392,-0.05125131,0.38272214,-0.17459363,-0.35050961,0.18481907,0.16033040,-0.17458831
95,-0.12958686,0.18217966,0.14173931,-0.52604556,-0.14793259,0.07545538,-0.27357936,0.05497359,0.27804449,-0.12376629,0.21870515,-0.00386468,-0.01978816,-0.02277275,-0.27175057,0.22761174,0.07963374,0.16536894,0.29028192,0.05663107,-0.10791978,-0.17137538,-0.33323517,-0.20468043,0.06373481,-0.01625569,0.07118484,0.02244229,0.09459729,0.11881052,0.06391025,0.03202576,0.34404442,0.06566688,0.05183826,0.02559818,0.21641891,0.15268251,-0.01225072,0.11645938,0.28250620,0.19593795,-0.14569539,0.02958524,-0.21086943,-0.15935940,0.14598487,-0.03585113,-0.05216275,0.20149851,0.24955972,-0.03255979,0.22082657,0.03759646,0.22059049,-0.08010504,0.19748291,0.20817403,0.14838530,0.14612713,0.00794199,0.04980327,0.25931075,-0.04423184
118,-0.06377189,0.01257008,0.23137088,-0.14302738,0.07139353,-0.04402286,-0.34793925,0.23083287,0.28259504,0.22195049,-0.46154043,0.10611057,0.06583579,0.32126346,-0.14032744,0.23518471,0.27017742,0.11013565,0.29324332,0.19186801,-0.25701264,-0.21662006,-0.21025220,-0.03738882,0.26747498,-0.21894622,-0.13574606,-0.05322421,-0.09403502,0.37374195,-0.31680793,-0.00488626,0.15007921,0.10789219,-0.05354526,-0.17374220,-0.06827217,-0.21512848,0.53193432,-0.12296973,0.09401899,-0.04879668,-0.00984874,0.14769481,0.11222301,-0.08193289,0.17757812,-0.10889344,0.00714751,0.00703370,0.21954483,0.23011374,-0.17148364,0.05631314,-0.00563227,-0.26443359,-0.07703596,0.08821200,-0.50181329,0.17107269,0.08735153,0.01629301,0.21829449,-0.05487865
306,0.24694900,0.12700361,-0.05845146,0.04911083,-0.44949961,0.50278908,-0.05603260,0.13245384,-0.19266379,0.39224669,-0.29131934,-0.25538200,-0.46214828,0.40782171,-0.03403536,0.49906173,0.03918311,0.09883384,-0.14733481,-0.00675323,-0.32183009,0.04715672,-0.28838471,-0.29831424,0.57243752,-0.19768584,-0.32958087,-0.17464544,-0.06504574,0.02055280,0.31074429,0.24816124,0.27771777,-0.22122687,0.08123940,0.33836335,-0.50915533,0.26907918,0.18723240,-0.10954520,0.35375991,0.14990957,0.26830828,0.17698723,-0.06955846,0.21285801,-0.28909099,-0.13377404,-0.06832632,0.25495166,-0.18656474,-0.10570870,0.01244982,0.27805683,-0.29573414,-0.33175856,0.59018278,-0.46727887,-0.57477665,0.65839612,-0.04244719,-0.05760925,0.41175529,-0.30179065
211,0.30936047,0.06045238,-0.00961333,-0.22014625,0.46512637,-0.13898675,0.02077270,0.19222501,-0.02188822,-0.32963857,0.09685507,-0.31724241,0.20965303,0.05114996,-0.54528660,-0.22867201,0.57997626,-0.33597916,0.00550470,0.19185972,-0.24083790,-0.29335719,-0.24824362,-0.65952033,-0.18255284,-0.21254860,-0.08323321,0.05297072,-0.06384503,0.31119201,-0.22687118,-0.25749683,0.30370566,0.06181180,0.11925621,0.19646698,-0.03451892,0.00959812,0.17809427,0.05735691,0.00878610,-0.28614008,0.29857022,0.06231158,-0.14185426,-0.02099638,-0.52617115,0.30262145,-0.29754603,0.14299290,-0.27456635,0.08324585,-0.03549395,0.26058471,0.09996323,0.07929422,0.23125166,-0.23429462,0.24342461,0.40962446,-0.11487261,-0.05773448,-0.17213972,0.09677438
291,-0.37364921,-0.13090596,0.11464627,0.04835280,0.46726021,-0.47302493,0.21770571,-0.45606595,-0.28611383,0.01796522,0.60432559,-0.22474334,0.15463929,0.52778202,-0.23171364,0.42716429,0.11986744,-0.83864540,-1.12154782,0.94946754,0.47106886,-0.44661278,-0.33004653,-0.14672074,-0.05607853,-0.11613988,-1.04437149,-0.30649838,0.06817508,0.39194763,0.07167546,-0.74020487,0.28597614,-0.33207721,-0.13401367,-0.09691446,0.26876804,0.33779657,0.04112099,-0.07388339,-0.41878408,0.38257748,-0.20513108,-0.31809908,-0.05367093,0.55221558,0.47114870,0.13626193,0.08065962,-0.12681611,-0.06484105,0.23634191,0.29976553,0.64189589,0.69906598,-1.07661939,-0.34026155,0.44895056,-0.33498782,0.01051195,0.58301449,0.04534094,-0.74012935,-0.17323478
48,-0.89997488,0.37025288,0.34097981,0.23647480,0.06267226,0.12684248,-0.52802545,0.55578482,-0.77916974,0.05287610,0.13359781,0.46248552,-0.33567590,0.77386039,0.03841252,0.62004912,-0.30700251,-0.58624786,0.07784957,0.02705875,-1.08500111,0.05216369,-0.35863006,-0.65765947,0.69542575,0.23228519,0.09404863,-0.31908137,-0.63165689,-0.20883928,-0.07795751,0.97058028,0.05028048,0.41094172,0.22516550,-0.43088719,0.77436262,0.06179185,0.22111779,0.10041402,0.10836809,0.17124358,0.61388320,0.41358829,0.07540432,0.35635543,-0.35363132,-0.05592433,0.52073246,0.48859957,-0.83580554,-0.01789664,0.63419467,0.01138545,0.75611335,-0.48359010,-0.10237646,-0.23764618,0.45390943,-0.09193256,0.98971552,-0.44644699,0.18201713,-0.44839421
2,-0.07770714,0.19050591,-0.31406021,-0.04255199,-0.04809922,0.26055309,-0.02783431,-0.09839327,0.37230977,-0.12761448,-0.02956130,-0.33724687,-0.29076084,0.28606886,0.01176463,0.07877035,0.46940508,-0.13177767,-0.08117300,0.01781645,-0.53035557,-0.16772437,0.06287458,-0.06066225,0.14770353,0.39481187,0.11724918,-0.05758550,-0.27320367,0.42329168,-0.17977124,-0.14489846,-0.16391952,-0.06772995,-0.21705998,-0.02699282,0.14736944,-0.06816912,-0.14424092,-0.14990923,0.01999347,0.29384953,0.19272399,0.28429314,-0.22585526,-0.15357749,-0.03880776,-0.42698488,-0.10335837,-0.11087825,-0.18089958,0.23424500,-0.15773048,-0.15144336,0.51816797,0.00249413,0.24190979,-0.23096120,-0.05018157,-0.19169307,-0.06051995,-0.17481501,0.10939314,-0.30284032
262,0.29496214,0.28117764,0.33495820,0.23744306,0.71498382,-0.08418018,-0.27858362,0.68548441,0.27602589,0.26269075,0.05661472,0.58059430,0.25223812,0.45594493,0.27944365,0.32241997,0.54401356,-0.05626506,0.02087807,0.13478038,-1.09614086,0.54854733,-1.09103513,0.25996673,0.05498591,-0.83699757,0.20459773,-0.38640988,-0.20330618,-0.05001666,0.41053987,-0.00003273,-0.14997563,-0.35699746,0.88018650,0.47054625,-0.32261145,-0.19731057,-0.46512514,0.86843842,-0.49106532,0.16639794,0.09191231,1.06166494,-0.14051579,0.78590435,-0.26394856,0.35437384,0.27635264,0.43629596,0.09799504,0.22224821,0.83986461,-0.76218623,-0.04491278,-0.09858035,-0.49763969,0.02098395,-1.25473964,-0.10392907,-0.69178331,0.01365438,-0.05783682,-1.03370571
205,0.36633763,-0.15579142,0.04407690,-0.33647996,-0.14168912,0.14537922,0.05366470,-0.19647487,0.29089904,0.04332918,0.15898402,-0.17952281,-0.13144517,-0.18998283,0.12076499,0.19579789,0.29602331,0.00730153,0.20692068,-0.14282431,0.01561743,-0.08732346,-0.17846222,-0.34930095,0.54849923,-0.04073706,-0.10094222,-0.05566761,0.28318343,0.17495608,-0.42239869,-0.32005957,0.15914649,0.09376885,0.09635607,0.04739874,0.05144576,0.26512101,0.32773599,0.16015971,-0.07342786,-0.16718741,-0.04489617,-0.01617212,-0.36238906,0.00117168,0.27455223,-0.20704234,0.19426724,0.10667349,-0.14180617,0.39383394,0.09436520,0.06651340,-0.27376425,-0.47694939,0.01810952,-0.04147772,-0.24688631,0.13677810,0.14502291,0.10053492,-0.12627190,0.43335515
346,-0.43346831,0.60266429,-0.24109164,0.17914897,0.32464910,0.27902082,0.89884001,-0.12451606,0.73415709,-0.00579347,-0.28709769,-0.35316610,-0.42582384,0.41503569,-0.38115376,0.30095628,0.13997050,0.45953372,-0.07515501,-0.34770200,0.46795049,-0.75572938,-0.36901915,-0.52046829,-0.01054181,-0.44825253,0.53164166,0.02200939,0.10023718,0.06112821,-0.37838033,0.27097356,0.58556336,-0.58496386,-0.16887721,0.22022557,0.02774875,-0.18782456,-0.00021700,-0.55891848,0.07205350,0.13145071,0.05808101,0.41981593,-0.02733359,0.06503636,0.52080154,-0.11766639,-0.03749790,0.03979283,-0.12552878,-0.04237135,-0.20143393,-0.30773732,0.53144479,0.59486669,0.27153337,0.00618446,0.02705982,0.16728634,0.17035677,0.28853479,-0.00905752,0.17658450
312,-0.28341115,-0.39918011,-0.74801219,-0.18500793,0.35876366,-0.60929185,-0.07270711,-0.33266744,0.23948857,0.51802230,0.74912298,-0.15317613,0.36662686,0.46033821,0.35560122,0.14631395,0.62538606,0.43843654,-0.05546352,-0.22413327,-0.85106647,-0.49241242,0.39820626,0.45908391,0.39866817,-0.26688066,-0.13131066,-0.44880429,0.72048110,0.47619554,0.91790235,0.57340008,0.90048003,0.34507474,0.15409669,0.06342633,0.32523346,0.56849682,0.46975616,-0.05398286,0.18611641,0.31327477,-0.13939697,0.58249700,-0.45246452,-0.22826771,0.34480748,0.22650772,0.21538506,0.21398647,-1.02572167,0.06660254,-0.28552467,-0.20779377,0.14105061,-0.55692440,0.07089166,0.20162347,-0.03420204,-0.03836631,-0.03745382,-0.06437157,0.74206883,0.13336629
275,-0.30184475,0.27533302,-0.19366448,-0.29488221,0.22127698,-0.56027454,-0.10474710,-0.19879200,0.07333116,-0.25603902,0.02855571,-0.27366540,0.05624809,0.01043534,0.24790885,0.36289907,0.22713473,-0.17900044,-0.31442741,0.34796387,-0.09942798,-0.40886486,-0.11684415,0.23555481,0.46821937,0.07895233,-0.14141934,0.02123445,0.08271825,0.10862640,-0.40418053,0.52058548,0.18296956,0.15972760,0.35950351,0.05612003,-0.04211477,-0.23039973,-0.04492445,0.23545590,0.14734438,0.40677652,0.32161200,-0.10313567,-0.03251787,0.30218282,-0.11961001,-0.28296441,0.00666138,-0.02057489,-0.08949731,0.35883009,-0.12953435,0.22055992,-0.34397274,-0.15341391,0.15097839,-0.05846256,-0.44981247,0.05481570,0.41601247,-0.15643089,0.02888130,-0.08136189
316,-0.56013650,-1.22172701,0.01568797,0.01436025,0.02338798,-1.00420046,-0.09024897,-0.29521003,0.08018330,-0.13556549,0.47726440,-0.18476684,0.18667434,-0.90461493,0.49382076,0.69287193,0.65952784,0.49169070,-0.21411222,0.28046101,-1.12365806,-0.15293026,-0.12800549,0.38152510,0.86287040,-0.55416054,0.35763851,-0.39287552,0.31551924,0.05526827,-0.01954700,-0.76542217,0.75905311,-0.34767658,-0.10522799,-0.37723896,-0.16108112,0.48515484,0.28101876,-0.45531857,-0.88335341,0.07768317,0.41260636,1.14620543,-1.04152715,-0.40029082,-0.17906263,0.63584012,-0.73919404,-0.34039998,-0.27548903,0.41181517,0.62476307,-0.33290887,0.82258493,0.32356083,0.45629349,-0.14566782,-0.64141369,0.27514398,0.09770653,-0.28832006,-0.29230398,0.22603329
344,0.00272550,-0.13262275,-0.04927185,-0.42519313,0.32107756,0.15874027,1.02244246,-0.05110634,0.11163262,0.39858678,-0.01039978,-0.35878107,-0.33290777,0.18691640,-0.36012587,0.63109356,-0.06292063,0.28249925,-0.71487361,0.43173504,-0.01685915,-0.51145995,-0.27093208,0.27322534,-0.10416746,-0.31863227,0.72568750,-0.31439230,0.19145928,0.16411684,-0.61353338,0.25917223,0.11560697,0.23070565,0.40520558,0.80758423,-0.44388080,-0.06884452,0.42447042,-0.01789442,0.56131798,-0.05467849,-0.65759033,0.57735229,-0.24226750,0.32986024,0.10695289,0.13516006,-0.29353249,0.61479425,-0.24227194,0.17996617,-0.12278184,-0.85120201,-0.13469470,0.23969927,0.86154979,-0.52138257,0.38020983,0.12003025,-0.31311503,-0.61281240,0.46411365,0.36699909
