197,-0.05111010,0.62522781,-0.17423642,0.33052388,-0.24885020,-0.04975221,-0.55221236,0.33507225,0.00426241,-0.18401156,-0.63975084,-0.39125121,-0.60120684,-0.17553492,0.03498979,-0.22466277,0.10012513,-0.07384653,-0.32420284,0.17801537,0.08096437,0.08588695,0.02565901,0.24416336,0.61872435,0.02976650,-0.04738372,0.27559403,-0.46340260,-0.37593973,-0.35911199,-0.15472557,-0.70844275,-0.25983319,-0.30383086,0.27935717,-0.18574661,0.07476971,-0.08622766,0.54332924,0.54806882,-0.23535578,-0.20694503,0.02114985,0.87327325,0.93040621,0.75010139,0.08094316,-0.57765907,-0.37648043,-0.47177798,0.43277091,0.56938946,-0.10185282,-0.11687049,-0.36175597,0.04098498,0.57603943,-0.12802874,0.79351276,0.00902939,0.15730761,-0.13623367,1.05536509
198,-0.33933422,0.42722720,0.54870218,0.38730526,-0.34669816,-0.18514830,0.06575076,0.07480350,-0.45165822,0.14928229,-0.60017639,-0.18923061,-0.52277118,-0.43299669,0.31580189,0.44867638,-0.10522238,-0.66371876,-0.07739891,0.06166957,0.29859316,0.23068669,0.04827643,0.96659201,0.03610408,-0.08255115,0.38187864,-0.07167642,0.15264533,-0.78358406,0.14739773,-0.13489884,-1.03451169,0.14659129,-0.49739546,0.12856549,-0.10771693,0.46157381,-0.02782888,0.04882251,0.10116646,-0.80327266,-0.19107060,0.03883111,1.17891359,1.01732183,1.02491653,0.40923548,-0.55275005,-0.19313444,-0.94445187,0.77917230,0.42326450,-0.21108879,-0.61743391,-0.48246646,-0.43946004,0.40773377,0.46146318,1.12389410,-0.19318032,0.19620289,-0.49327949,1.04180431
199,-0.56107807,-0.17687720,0.05317504,0.15895559,-0.30638266,-0.30302301,0.69414830,0.10140000,-0.60825437,-0.58255315,-0.29797429,-0.73382771,-0.67931730,-0.24375254,0.13572982,-0.18698755,-0.02239768,0.28817454,-0.08401430,-0.41284472,0.17603235,0.01063435,-1.35275006,-1.16461241,-0.07531108,-0.04748821,-0.21728566,-0.12042252,-0.50457132,-0.28711674,-0.74008948,0.11962313,0.34243304,-0.18871820,0.64925951,0.29731441,0.70821011,0.71341532,0.06360052,-0.27893949,-0.26980299,0.11945182,0.11475263,0.15706922,-0.97886616,0.76067179,0.09798837,0.04692155,-0.30446810,0.16190843,-0.30612576,-0.05649936,1.31096303,0.06229270,0.01392031,0.05360345,0.16881843,0.07330868,-0.64885223,-0.25261125,-0.56112891,0.23006125,-0.07170181,0.42651954
200,-0.76841205,-0.09714416,-0.10541242,0.18198203,-0.53427643,0.06621841,0.57038182,-0.21994485,-0.70691794,-0.38255620,-0.49426776,-0.49682868,0.00698017,-0.49364251,-0.14523381,0.58363670,0.44536394,-0.30958006,0.03705380,-0.40440327,0.01173855,-0.05825552,-1.24485612,-1.26688254,-0.33961996,0.28626129,-0.16914907,0.10079136,0.27952856,-0.72621924,-0.84466803,-0.01379475,0.12133785,-0.19839320,0.42107505,0.12161572,0.21389909,0.46129507,-0.20329702,-0.42969984,-0.38937715,0.29728183,0.28944078,0.29256037,-0.41560125,0.45363125,0.02142710,0.23366581,-0.36828920,0.37914905,-0.16883436,0.01286671,1.11511827,0.10782024,0.21818048,0.13714957,-0.60687536,0.03281484,-0.28365627,0.15402129,-0.47671333,0.41420242,-0.02117984,0.49988043
201,-0.68043214,0.19677423,0.12005346,0.69782501,-0.33551723,0.21614484,0.67318523,0.57549298,0.26740161,-0.48481297,-0.07023476,-0.47513542,-0.60163003,-0.64461625,0.29034796,0.66827840,0.19541906,-1.24873579,-0.27600145,-0.03060855,0.33604217,-0.40337157,-0.81739205,-0.67690092,-0.06696644,0.98104984,0.35078278,0.47441849,-0.19425967,-0.40029886,-1.12727892,0.05046853,0.00805871,-0.03557921,-0.32366005,-0.05179616,-0.67992973,0.73326850,-0.34891835,-0.27235699,-0.10788400,0.38751060,0.08585004,-0.15705222,-0.33621696,-0.45456359,-0.17109357,0.25658539,-0.08734595,0.93677294,-0.42453325,-0.85163331,1.08843541,-0.01929317,0.91232067,0.03529386,-0.49319124,-0.29983687,-0.85525644,0.07484989,-0.38521603,0.26465669,0.35128400,0.93736321
202,-0.65163326,0.87318444,-0.00226514,0.40066743,-0.38104585,-0.71806926,-0.05156786,-0.21747437,0.36375937,-0.72504181,-0.64455175,0.05408362,0.09876039,-1.04630971,0.40906546,0.10643151,-0.56142700,-0.17509207,-0.03081688,0.93038672,0.48009485,0.35569140,0.41436008,-0.56159735,-0.13380231,-0.45274395,0.72850519,0.01152863,-0.20784490,-0.08820768,-0.55481774,0.11769161,0.04644909,-0.26219988,-0.11128319,0.06335162,-0.44464400,0.25345376,-0.60734445,0.46031365,0.30784625,-0.02700372,-0.04335098,0.54549867,0.16974154,-0.34008256,-0.01787924,0.17855759,-0.00591388,0.29238725,-0.57779086,-0.47501296,0.14684068,0.82454431,-0.42592043,0.20334400,-0.22857644,0.21342455,-0.07063080,0.37895462,-0.77063608,0.01427815,0.45089167,1.31961274
203,-0.41982627,1.02353907,0.27965596,0.43782985,0.03621196,0.41061142,-0.34156427,0.99170303,0.41116917,-0.21611570,-0.29705819,-0.29011616,0.76112860,-0.14636071,0.19571218,0.03361410,-0.78737748,0.03379654,0.04774975,-0.56264961,0.09827650,-1.17196298,-0.43507424,0.56311303,-0.31636381,0.31343347,-0.44978780,0.53384066,-0.44018322,-0.77004522,0.12066720,-0.59936202,0.06682885,-0.39519393,-0.17898838,-1.05057704,0.57987756,0.79167724,-1.08837044,0.01114661,0.27064082,-0.17704408,-0.45438775,0.45862812,-0.82821757,0.77005464,0.16357327,0.06356044,-0.06657267,-0.12404037,-1.16333950,0.25523144,0.31618261,0.51415318,0.30133396,0.24631591,-0.28959298,-0.97260267,-0.23837598,-0.31368408,-0.05210178,0.44742203,-0.43630475,0.73546118
204,0.05443631,0.56940436,-0.27494374,0.23384525,-0.55279297,-0.15982176,-0.10009795,0.18033467,-0.68180889,-0.19007003,-0.64174050,-0.31378153,0.20693010,-0.72205466,0.32420924,0.94129157,-0.51682788,-0.14996654,0.20569867,-0.15822768,-0.16268267,-0.20599277,-1.25318253,1.23279560,0.51738733,-0.38960287,0.69272149,0.31102359,-0.14771594,0.03903649,-0.38893223,0.07703088,-0.89162844,0.81617236,-0.07582676,-0.43610701,-0.15845244,0.46730086,-0.76440293,0.12780355,0.34168732,-0.88397110,-0.34852308,-0.21032903,0.39261529,0.41146880,0.81438285,0.71035427,-0.32406867,-0.16062491,0.25184453,-0.04595270,0.47264758,-0.58699483,-0.05892346,0.30151245,-0.43434832,-0.00836064,0.12791148,0.84701687,-0.08079173,-0.32635593,-0.57657868,0.26892307
205,-0.89574701,0.60964751,-0.74438769,0.84157240,-0.13629992,0.17263365,-0.64197320,-1.04898691,-0.07630569,0.34783873,-1.44841552,-0.31938961,-0.74818683,-0.00169881,0.11829650,0.13840595,-0.55599910,-1.13027799,-0.41209283,0.92318660,0.31724241,-0.73636431,0.26142433,0.28216499,0.22605120,-0.50802958,-0.06785759,0.39692363,0.56956863,-0.61310881,-0.34840363,-0.07837868,-0.84285939,0.15911934,-0.05317846,0.09767298,1.61002314,-0.41944802,-0.26327944,0.28563234,-0.04846178,-0.22414635,0.95801890,0.72322190,-1.35621238,-0.03905099,-0.01620129,0.33050808,0.46514741,-0.22766225,-0.65274173,-0.37708008,-0.31793725,0.53040725,0.05145232,0.09616406,-0.34830445,1.03550529,-1.41929650,0.23130015,-0.51124972,0.30221182,0.23790775,0.72712499
206,-0.66102165,1.18149602,-0.32518673,0.66040105,-0.34363908,-0.74569756,-0.27059862,0.11507365,0.27964261,-0.61407787,-0.48907277,-0.48050264,0.30030796,-0.64905721,0.57989317,0.23439023,-0.44781658,-0.16840568,-0.01479666,1.25651610,0.55557549,0.67325121,0.50450593,-0.53810829,-0.07952224,-0.41240871,1.15439153,0.35312951,-0.45188648,-0.37727433,-0.82624078,0.20304932,0.47450134,-0.70794153,-0.30496547,0.18651941,-0.40357757,0.46328232,-0.65353698,0.38716805,0.43220612,-0.07015482,0.11514530,0.22240244,0.23776644,-0.44766963,-0.11686551,0.35877758,-0.40144178,0.08343621,-0.34554687,-0.69149953,0.28819200,0.78948450,-0.40157634,0.15139210,-0.29220411,0.37836000,-0.24507922,0.46659040,-0.79208672,-0.04767433,0.37356403,0.99343216
207,-0.15333538,1.57560956,-0.63899899,0.17065130,-0.03319940,0.23433968,-0.44769058,-1.18341482,-1.39160943,-0.00993430,-0.31784779,0.11161098,-0.33694726,-0.12962595,0.36011979,-0.54778266,0.13062306,0.31753317,0.18181448,-0.12251486,0.20723423,0.72752213,-0.94402623,1.14272726,0.10970875,-0.08345518,-0.23662996,-0.02175521,0.49615613,0.30372640,-0.10832112,0.66839838,0.33972353,-0.24830946,-0.42773756,-0.04699279,-0.16491139,-0.29575151,-1.13449848,-0.11044374,0.05086368,0.59579396,-0.11036368,-0.14525440,-1.19084108,-0.37449411,-0.60359359,0.41052479,-0.42520183,0.13938308,-1.42829490,-0.62887222,0.84687853,-0.76292980,0.33058873,0.61289787,-0.37286294,-0.04162889,0.38989863,0.20317897,-0.26049241,1.06124079,-0.46152407,0.89716578
208,-0.30556390,1.05602181,-0.09583782,0.44912073,-0.35333824,-0.37648052,-0.61673170,-0.10698065,0.46594933,-0.53351420,-0.82529920,0.02531751,0.06501180,-0.73991019,0.12331086,-0.05270918,-0.68419605,0.00784313,-0.07825723,0.82093996,0.23763944,0.39629450,0.51447845,-0.24220966,0.06039656,-0.49463356,0.56393409,0.03376397,-0.39890450,0.13071457,-0.39001077,0.05311006,-0.01020393,-0.13462822,-0.16377743,0.25215945,-0.16576141,0.13552381,-0.03861717,0.48052201,-0.09718266,0.15267251,0.20628387,0.62262225,0.49081004,-0.24870437,0.24167970,-0.06427161,-0.39666632,0.17694463,-0.45245102,-0.42220485,0.45582500,0.32714662,-0.20790887,0.07163671,-0.28827345,0.20660414,-0.16751245,0.46825039,-0.43012211,-0.05633119,0.35410517,1.00489008
209,-0.63464844,1.25272250,-0.39957964,0.68707114,-0.47241473,-0.74984550,-0.26132596,0.19505730,0.33412552,-0.68390751,-0.39800090,-0.31278872,0.27167141,-0.66449565,0.61442083,0.11372517,-0.47879493,-0.24973471,0.12121454,1.18110967,0.51501757,0.56138080,0.58690488,-0.50323564,-0.27968380,-0.43955368,1.07004356,0.24842335,-0.32783440,-0.37345275,-0.69937640,0.19007233,0.39522901,-0.78118271,-0.18771823,0.31791666,-0.26289877,0.28835690,-0.51480633,0.31452549,0.14700696,-0.18772629,0.02437384,0.29394206,0.41244653,-0.44546562,-0.00899249,0.28947890,-0.25791597,0.31964758,-0.37380779,-0.60758007,0.50432253,0.59234017,-0.37794167,0.18699154,-0.40858093,0.38508821,-0.26607558,0.37379059,-0.61340058,0.16298369,0.22458124,1.18972850
210,-0.37083897,0.11318549,0.60528034,-0.03293876,-0.10549609,-0.15592608,0.71088135,-0.12314633,-0.60221487,0.32602686,-0.16105086,-0.12300406,-0.45799857,0.16087954,0.88214648,-0.11688465,-0.38058844,0.23840705,-0.25419807,-0.10214715,0.10834705,-0.48077035,-1.07005930,-0.68730438,0.05834389,0.13598965,0.03316168,0.01528924,-0.56120574,0.10853589,-0.28718632,0.21994707,0.37209895,-0.32335970,0.48777491,0.19518653,0.63283217,0.51577967,-0.03711667,0.51527601,-0.46150431,-0.41506046,0.24914233,0.32094917,-0.79270822,-0.28405774,0.45570156,0.40267450,-0.61416638,-0.90329033,-0.66371357,0.34814093,0.67148185,-0.17388640,0.24574079,-0.38061592,-0.15070595,0.08348266,0.03383976,-0.16072278,-0.01237293,0.56213337,0.44284520,0.94543427
211,-0.49159557,0.86988413,0.10867809,-0.30953243,-0.19076154,-0.50145596,-0.22767735,-0.14470308,-0.33697876,0.32043225,-0.00794315,0.12178209,-0.36343771,0.07955866,1.07155991,0.55403608,-0.62040269,-0.54856974,-0.93894219,-0.09691392,0.26451266,-0.25537527,-0.16839236,-0.06714404,0.40990815,0.12748054,-0.46403223,0.46107855,-0.55489868,0.18825065,-0.84703422,0.40225309,1.14351165,-0.90262306,0.78344727,0.36414343,0.13316213,0.28977686,-0.55661637,0.47863761,-0.14506182,0.20640850,0.26533195,0.53384346,-0.55820358,0.78524905,0.02705278,0.92555153,-0.59788704,-0.78884053,-0.34235427,0.17655174,0.41294482,0.12977971,0.32203597,-0.25967711,-0.63947541,-0.07602033,0.24613518,0.27420101,0.85684055,-0.02650782,0.18021582,0.05410694
212,-0.49401224,0.81167305,0.30464640,-0.22618814,-0.63678080,-0.63760281,-0.29608965,0.15734142,-0.15744247,0.60135794,-0.37710133,0.21456866,0.17813171,-0.25335836,0.81277913,0.03976048,-0.59493864,-0.27976373,-0.98232460,0.33565477,-0.08715140,-0.12925255,-0.01561532,-0.27779400,-0.20859942,0.18849848,-0.79208428,0.39058125,-0.19977035,-0.05621705,-0.74538308,0.31688592,1.35457587,-0.53781056,0.48185444,0.35112458,0.01248284,0.48123080,-0.31191885,0.69654632,-0.37856314,0.22343548,0.05504087,0.34357551,-0.62052596,0.80885094,0.02065863,1.00923193,-0.45127252,-0.29720846,-0.40043905,0.13615549,0.45910609,0.31289276,-0.14573462,-0.45216915,-0.21759272,0.35755724,0.08214685,0.42673197,0.56687945,-0.03665259,-0.03054800,0.02544241
213,-0.99665135,0.80324674,-0.15090750,0.01427015,-0.45187238,-0.51903212,-0.01248724,0.03343339,0.28377184,-0.68878156,-0.46533045,-0.56341964,0.24975985,-0.26542774,0.82581758,0.47160491,-0.15154657,-0.28853753,-0.18039535,1.11074746,0.64049786,0.22817840,0.15443420,-0.33989984,0.00090307,-0.45940098,0.95198083,0.20198002,-0.55299729,-0.24691030,-0.67079186,0.16924587,0.08969952,-0.62184101,-0.26664335,0.25977111,-0.75066096,0.37363082,-0.38404071,0.02625168,0.17477427,-0.29697090,0.07694086,-0.19999480,0.06379539,-0.40099871,-0.14943816,0.44704494,-0.14032479,0.54073143,-0.66222596,-0.37375936,0.25416726,0.65788698,0.00787725,0.29629815,-0.57378489,-0.10033140,-0.32027590,0.10998886,-0.63308114,0.16228509,0.52749300,0.95019603
214,-0.25781256,0.34611592,-0.46744725,-0.33531266,-0.77956444,-0.37516686,0.81770164,0.85885262,-0.56100959,-0.88228017,-0.88357913,0.37871864,-0.54477870,0.46576223,-0.72797722,-0.38414004,-0.46987528,-0.49837929,-0.28016594,0.00040514,0.35081264,-0.31794694,-0.35912436,0.61465949,-0.83325082,-0.61240685,-0.13076556,0.07606994,-0.20039442,-0.03669943,-0.16266218,-0.47154194,0.39275527,-0.19541377,0.17359369,-0.31189507,0.37897742,0.68919373,-0.25722793,0.33973730,1.26863647,-0.63523149,0.77030754,0.20968099,-0.19774634,0.00656488,0.28241819,-0.28574255,-0.25936723,0.24022606,-0.35699457,0.37253037,-0.32594904,0.22947648,0.03473267,0.38082245,-0.61001623,-0.11474703,-0.17007168,0.64548874,-0.42409590,0.45033559,0.30581185,0.37346926
215,-0.98659199,0.53648227,-0.71705830,0.82648122,-0.49663359,-0.15612984,-0.41333303,-0.97987169,-0.09242579,0.34162325,-1.51781499,-0.66649270,-0.39140105,0.14938176,0.16747236,0.04111955,-0.38889995,-0.96604502,-0.26552731,0.92351228,0.24350281,-0.83659750,0.07671525,0.33978176,0.19533977,-0.50694859,-0.02073167,0.65570617,0.85836744,-0.28763592,-0.24530570,0.10896363,-0.64091897,0.15164161,-0.14169341,0.10087625,1.50654566,-0.36918011,-0.05652035,0.20778067,-0.14597532,-0.39499250,0.76616472,0.73396957,-1.29161513,-0.19423482,0.08748093,0.43913570,0.35274431,-0.27158847,-0.47579274,-0.23786356,-0.14820953,0.69968200,0.06631923,0.00426899,-0.09695709,0.97784239,-1.28811812,0.18598543,-0.49004748,0.26686370,0.11621223,0.78129447
216,-0.08222604,0.10028026,0.15338026,0.14575891,-0.10704776,0.03791613,1.06905556,0.16154326,-0.25088450,0.01092810,-0.24167559,-0.75925595,-0.44044536,-0.03427789,0.16987415,0.04437669,0.22864731,-0.25353506,-0.09423849,-0.33080977,0.11927525,0.03224416,-1.22809339,-1.06451869,-0.03130604,-0.19450681,-0.12622929,0.20636974,-0.30532598,-0.23198871,-0.73525751,0.12133989,0.46510026,-0.49916789,0.11382155,0.36300611,0.98185557,0.46840453,0.17772686,-0.19632232,-0.32751083,0.23221076,-0.00342077,0.17445536,-1.12391198,0.17227170,0.22253475,0.50136769,-0.20186728,-0.45426199,-0.58006763,0.08871895,0.92330229,-0.22481130,0.59138912,-0.04334790,-0.23055303,0.13834792,-0.42025423,0.13697454,-0.43698797,0.53170568,0.05130008,0.91584122
217,-0.29322240,0.36551932,-1.15277100,-0.44162282,-0.57402807,0.26181439,-0.06860805,0.10149431,-0.84785640,-0.43000627,-0.05268360,0.09806374,0.09312417,-0.27720580,0.25346109,0.65642565,0.30741251,-0.25536424,-0.61554915,0.11127573,-0.72992396,-0.51679277,-0.92737579,-0.17808974,-0.29631767,-0.41188499,0.28528795,-0.44129953,0.10698879,0.24464656,-0.48246318,0.47161224,0.19938874,-0.52047074,0.17041713,-0.12626435,0.23337185,0.11674321,-0.67038107,-0.14377356,0.16084804,0.89866507,-0.04916331,-0.30685049,-0.26749498,-0.20532160,0.60087830,-0.72117293,0.33019051,-1.03115606,-1.10035968,-0.33176750,0.94487828,-0.01916143,-0.99326426,-0.04968172,0.28312632,0.11676210,-0.20564121,0.80615729,-0.53948611,-0.87141854,-0.02291039,-0.19813283
218,-0.73664588,0.61710072,0.50773025,0.23838058,-0.75107342,-0.75042439,0.29801732,-0.08483284,-0.41395047,1.05230474,-0.30180535,0.14964305,0.39937714,0.69561380,0.83939195,0.21806151,-0.61985117,-0.15044911,-0.61956173,0.52511019,-0.59411025,0.07242487,-1.13871813,-0.12263720,-0.11615661,0.72036135,-0.34971872,0.12923016,-0.54788899,-0.06141173,-0.25680906,0.37295866,0.75092870,-0.11346545,0.37046096,-0.27645627,0.23674099,0.64524364,0.02211716,0.63162643,-0.84926081,-0.27868953,-0.46888989,0.69357550,-0.81431824,-0.66134107,0.49012572,0.39900666,-0.04625295,-0.78955764,-0.14567557,0.32573378,0.40590182,0.15501121,0.48932508,-0.43413177,-0.80913925,0.06185095,0.31429562,0.63128555,0.53259736,1.10583842,-0.08054871,1.02404165
219,-0.73498809,0.40418082,0.86092687,0.17237245,-0.37357429,-0.51077932,0.25605902,0.19281900,-0.68493074,0.37580097,-0.26097035,-0.09615215,-0.17193149,0.53364348,1.15231419,-0.02243935,-0.34935042,0.05425464,-0.21939206,-0.04024972,0.30925700,-0.59777546,-1.13098383,-0.65016413,0.45823118,0.62586349,-0.08260793,0.29730412,-0.26905578,0.04872644,-0.71672326,0.12402868,0.82739562,-0.46562356,0.48472226,0.10955855,0.63170713,0.44192216,-0.59108293,0.48208380,-0.73045629,-0.34497541,0.48635924,0.57132190,-0.46323746,-0.21802144,0.28352347,0.39696473,-0.65130389,-0.99456370,-0.14587545,0.45709348,0.56118083,0.35857308,0.25958866,-0.55337799,-0.39558738,0.39131463,0.35542783,0.06494675,0.48939997,0.13774322,0.60939151,0.68828702
220,-0.12949529,1.03916609,-0.16548921,-0.27792397,-0.15537976,-0.45602733,-0.58078712,-0.01715700,-0.25963998,0.59240419,-0.00574699,0.69252467,-0.75290394,-0.50483102,1.42154884,1.02548778,-0.46543887,-0.46013829,-1.16064787,0.35977009,0.56303233,-0.56498796,0.45521668,-0.29349634,0.08597484,-0.39202726,-0.55613452,0.31384191,-0.66676384,0.48768988,-0.78566921,-0.21444087,0.84705234,-0.60190594,0.66467869,0.21457297,0.23024383,0.53675371,-0.59623504,0.75667930,-0.10278411,0.53670728,0.15756479,0.27992007,-0.76167423,0.70204240,-0.04486626,1.50073028,-0.34829608,-1.05739748,-0.63321352,0.43568772,0.52177101,0.58543193,0.27934900,0.27723631,-1.22916257,0.39124215,0.38826269,0.62355942,0.41511819,0.06667833,0.00918271,-0.13806619
221,-0.12979177,0.38199896,0.10277830,0.33415696,0.45918649,-0.16977651,-0.60016245,1.10819697,-0.03568428,-0.09589168,-0.34944811,-0.03648042,0.41335320,-1.13564980,-0.00454253,0.28761706,0.34835976,-0.08377391,-0.19573845,-0.80078429,0.03816460,-1.15248263,0.16735062,0.47312802,0.02454232,0.00237648,-0.08788065,0.19255018,-0.50684613,-0.54343861,0.12243636,-0.22888912,0.20769663,-0.62341744,0.12882151,-1.03541481,0.49894205,1.42513907,-1.15909207,-0.20693959,0.23683110,-0.46491599,0.01098953,0.61811477,-0.36352929,0.88597262,-0.27487287,0.41349944,0.02028063,-0.19760244,-1.52734530,-0.04006798,0.77350116,0.65933925,-0.09208120,0.48765835,0.34911087,-0.36512697,0.23940480,-0.11471509,0.28510430,0.82080913,0.37840891,0.06614019
222,0.25157076,0.83471960,0.01849602,0.03831283,-0.05882224,0.01262010,0.45427611,-0.89578706,-0.32309529,-0.04664381,-0.99345958,-0.49419931,-0.76774406,-0.75821733,0.73039401,-0.39992923,-0.27202147,-1.01144660,-2.25154924,0.13341956,0.01575948,-0.08591850,-1.23725510,0.12160224,0.54818875,-0.18320033,0.77345425,-0.43032172,-0.34420317,-0.66801542,1.11059141,-0.62186271,0.24017000,-0.69244480,-0.26753050,-0.94066572,0.69414520,-0.17445639,-0.27219546,0.90702593,-0.27986252,0.26240730,0.66925138,-0.39385879,0.60675305,-0.14833863,0.59514683,-0.48749012,0.22503549,0.24434613,0.32284823,-0.17394905,1.36617219,0.73603535,0.31776124,0.46673000,-0.81704676,0.15758899,-0.76918232,-0.01654936,-0.62582815,0.16991879,-0.42058295,0.81640649
223,-0.29233950,1.46479535,-0.55247658,0.15182300,-0.05272330,0.26146969,-0.41661277,-1.32401037,-1.36178589,-0.14907920,-0.36899257,0.01932314,-0.48099196,-0.23549038,0.28363627,-0.49586660,0.08609752,0.05837904,0.05444808,-0.08742806,-0.02359594,0.71093887,-1.04302227,1.20902276,0.04661016,0.14037220,-0.09497566,-0.11087967,0.48479328,0.30685875,-0.17886098,0.66111839,0.37637296,-0.11412586,-0.63774723,-0.04877019,-0.18401892,-0.27425170,-1.17174709,-0.25799081,0.23635656,0.55795997,-0.16873555,-0.15102518,-1.21042585,-0.33966848,-0.73858345,0.33035323,-0.92255503,-0.05361951,-1.33712494,-0.76578343,0.60670930,-0.61148089,0.35080093,0.55979246,-0.57349735,-0.11646781,0.58097112,0.21746279,-0.36833957,1.17389715,-0.46337184,0.84653795
224,-0.81592983,-0.48103586,-1.18494606,0.32294697,0.31374612,-1.14036524,-1.31504011,-0.53953433,-0.52847511,0.13920206,-0.63352942,0.56243938,0.32202470,0.33249637,0.13004333,-1.03538382,-0.59962022,-1.05311763,-0.76164454,-0.19322516,-0.36392426,-0.46052355,-0.73219830,0.07080960,0.67653698,-0.71696234,0.59392887,1.04669881,-0.26560920,-1.04856396,0.62839699,-0.58498633,0.54664803,-0.07840330,0.78857338,0.01570219,0.19865809,0.83604217,-0.56741846,-0.21216306,1.17700732,0.00241443,0.62451559,-0.09700523,-0.26047060,0.12966947,0.94493467,0.59351563,-0.00862641,0.17270628,-0.49518830,0.43801335,0.49791715,-0.73959607,0.41420695,0.14681876,-0.31633016,0.11638349,-0.16713992,-0.39232790,-0.49425462,-0.15194573,-0.75340855,1.61971819
