663,0.22400063,-0.73790371,0.42055959,-0.54997087,-0.54022956,-0.44804445,0.55721593,-0.10828813,0.36269256,0.27021283,-0.14511502,-0.15472536,-0.41469991,0.00894992,-0.42588893,-0.02997417,0.29148456,0.10528686,-0.01239640,-0.31948879,-0.46302623,0.66011673,0.12185643,0.20074795,0.48872885,-0.24055570,0.61599541,-0.89964825,-0.00699961,0.03665152,0.19549069,-0.15022099,-0.31832096,0.38474420,-0.72746789,0.13383044,0.21934278,-0.06425736,0.04186625,-0.20387205,0.78463882,0.41906676,-0.50568295,-0.55552745,0.53484005,-0.42747757,-0.67546308,-0.27760762,-0.52925336,-0.41454789,-0.06307327,0.87015766,-0.56406504,0.41505718,0.50565463,0.06876937,0.27580550,-0.29076728,0.59093696,0.73156363,0.18090066,-0.05289003,0.15770800,0.13867395
664,0.20629549,-0.51589382,-0.14547525,0.34582719,-0.35560068,-0.36589685,-0.27172881,0.09974254,-0.90405977,-0.28570434,-0.02695680,0.65243757,-0.06947430,-0.81033385,-0.34214810,-0.31462142,-0.65235513,-0.44985396,-0.68586445,-0.51528293,-0.30916831,0.08471981,-0.93454736,-0.09394428,0.04527294,-1.29204607,0.30638230,0.03580347,0.10190491,-0.56393403,0.32263213,-0.74122536,-0.19369425,0.40952030,-0.65785789,0.72573805,0.13593082,0.25944865,1.11579764,0.70827544,0.17857997,0.09852520,0.07958291,-0.11304089,0.10857107,0.41849214,-0.43495736,0.93053591,0.18653095,0.38827544,0.45394570,0.11675365,-0.40243289,-0.42912248,0.57458144,0.07335114,0.08134838,-0.88333458,0.94518697,0.64269394,0.48976544,0.00998674,-0.28545034,0.12567304
665,0.08871923,-0.58284718,-0.10777586,-0.40333369,-0.58357209,-0.90811074,0.51336795,0.45759299,0.22415948,0.36601487,-0.11013108,0.36333165,-0.28750771,-0.23578170,-0.15272942,0.44076189,-0.54456472,-0.21007285,-0.30120790,-0.54498303,-0.33493322,0.31441674,-0.11600055,-0.11818029,0.24318621,0.08936464,0.66902667,-0.42698058,0.35905868,0.53222150,0.32449585,0.02269384,0.46076965,0.40708682,-0.50147653,0.47368100,0.43184862,0.25350085,0.20028189,0.39078000,1.14686704,-0.24337251,0.24936040,-0.02669418,0.44714355,-0.21007481,-0.34008276,0.57826954,0.24367234,-0.34395215,0.57716715,-0.07919175,-0.17015427,0.13818486,0.23427543,0.52556217,-0.01253482,0.31276101,-0.22562070,0.85213935,0.49875617,-0.44903648,-0.49149489,-0.15200415
666,-0.16977975,0.29257920,-0.43060601,0.73796439,0.13631268,-0.82851976,0.23036604,0.78827101,-0.85577542,0.31885597,0.05348949,-0.02630901,-0.37597200,-0.11006074,0.34310201,0.18422800,0.26245025,-0.05536416,0.21563685,-0.41625428,0.43217805,-0.25869307,-1.18473017,0.84068650,-0.19487809,0.31758696,0.49884167,-0.95815057,0.38896438,0.63813967,-0.14078766,-0.62856716,0.17157307,1.41222596,-0.50432312,0.37809908,-0.09514114,0.43388975,0.09095760,0.37820312,0.70296788,0.40292537,0.15530212,0.12993766,-1.32873809,0.06889293,-0.13565783,0.78571206,0.50493944,0.48989788,0.22352439,0.00400690,0.28436202,0.41607067,0.25141397,-0.33369356,0.92269921,0.33250651,0.91842335,1.42027962,0.52670532,-0.04664435,-0.42101485,-0.22468787
667,0.00214488,-0.28289416,0.33896974,0.05477568,-1.04732883,-0.75607914,0.27855870,-0.23988813,0.07869237,-0.15906210,-0.13646729,0.11243252,-0.31929842,-0.27300972,-0.05849130,0.02998749,0.05319111,-0.38879409,-0.51777524,-0.18913433,-0.52148741,0.30457827,-0.77243084,0.23115577,0.36617273,0.62897146,0.49691117,-0.79737979,0.00413422,0.35526273,0.10484686,-0.33071926,0.61203939,0.27041531,-0.45445275,-0.02617528,0.63296711,0.26290917,0.29058003,0.38009900,0.79979491,0.28466213,0.01653712,-0.22936900,0.52618575,0.18213400,-0.49124825,0.26761129,0.10072920,0.43273571,0.44438425,-0.19226593,0.08280414,0.44102311,0.25599039,0.41666716,-0.14223514,0.13691998,-0.09069041,0.56168497,0.10937554,-0.22091989,-0.13620491,-0.03299797
668,0.44658995,-0.62431556,-0.02610812,0.31401682,-0.50185406,-0.87545043,0.45842168,-0.08469038,0.08296422,-0.00787320,-0.29640830,-0.13332601,-0.19661742,-0.12109303,0.08542371,-0.04242710,-1.72172844,-0.36582986,0.20063786,-0.38587964,-0.23731259,0.43432602,-0.89370728,0.16560420,-0.16290066,0.26602423,-0.38372383,-0.36723438,-0.08520825,-0.53188175,-0.55664909,-0.29517794,0.58285534,0.49545893,-0.53556186,0.28177714,0.67369598,0.07035152,-0.23590691,0.23305707,-0.03784537,0.28552559,-0.29548857,-0.52149796,-0.65996391,-0.07145030,-0.65493381,0.52033055,0.66160369,0.32586825,0.02417170,0.14285713,0.21152163,0.38226566,0.58448011,0.30060008,-0.12652059,-0.01325653,0.59311712,0.87090129,0.15745366,-0.04870345,-0.25335875,-0.06538580
669,-0.01551517,-0.65464216,0.21052738,-0.06668655,-0.36569995,-0.79288018,0.65683955,-0.17576984,-0.20045391,0.35318545,-0.24230789,0.60951883,0.25019136,-0.31292886,-0.54273945,0.63468379,-0.45792887,0.46738684,0.39697868,-0.12153587,-0.32991141,0.38296735,-0.53592765,0.22765470,-0.13474637,0.54245937,0.44322041,-0.44094092,0.41791716,-0.39944410,0.40644756,-0.47262567,0.40004984,0.49560744,-0.42913443,0.39159697,-0.23519969,0.36995119,0.12669538,-0.03477126,0.32464123,0.55626243,0.10558715,-0.41135955,0.59335643,-0.78237569,-0.63108331,0.05539741,0.85347545,0.48120174,-0.19762033,-0.05398979,0.25099194,-0.03653143,0.62202048,0.34613892,0.46542341,-0.19434190,0.81299728,0.54242933,0.36308324,-0.69831544,-0.67418611,-0.11782487
670,0.31064677,-0.89228344,0.37975267,-0.05994089,-0.04572265,-1.04506993,0.26321763,-0.61775947,-0.23332483,-0.16791871,-0.09752175,0.19306514,-0.48187718,0.00416015,0.15063286,-0.47753024,0.32002357,0.00254343,-0.67979205,-0.25842643,0.12018939,-0.38012645,-0.58526582,-0.42275101,-0.00668170,0.21136394,0.31191504,-0.83102149,0.00162621,-0.21846947,0.17868839,-0.48750579,0.59393513,0.66740596,-0.26802704,0.59124351,-0.06918310,0.21611443,0.42157659,0.19082811,0.69354641,1.05761766,0.09878135,-0.19644746,0.12222661,-0.26489538,-0.41973552,0.25055355,0.40360010,-0.25713581,-0.44911364,-0.06947441,-0.60472560,0.57439822,0.72045308,0.16156642,1.05447078,0.08847578,0.07326215,0.66649193,-0.21081068,-0.37479460,-0.30819154,0.01907042
671,-0.34847856,-0.05093974,0.29355499,0.23327395,-0.98168731,-0.70001769,0.04604428,-0.23251505,0.23153749,-0.45893437,-0.14726454,0.58722675,-0.65269333,-0.31226373,0.09357149,0.13589740,0.15173000,0.28779840,-0.66026163,-0.13684528,-0.14640412,-0.08894815,-0.71729696,0.46015605,0.52603954,-0.33815911,0.28748766,-0.80853868,0.72266734,-0.08942175,-0.05911269,-0.29676360,0.59427500,0.82265788,0.07322316,0.13232851,-0.25138125,0.17358105,0.91959387,0.56242317,1.16164625,0.04695981,0.21043766,-0.26692948,-0.22712849,0.59222716,-0.48599690,0.14524421,0.04204646,0.66873372,-0.43624461,0.12309652,-0.03548700,0.51777267,0.69907105,-0.45040521,0.48664737,0.03793779,0.68892360,0.17701250,0.48424512,0.02444977,-0.41317821,0.23558874
672,-0.16692586,0.01978116,0.58732373,0.15419957,-0.11486264,-0.59599066,0.76481742,0.10668559,-0.10046158,-0.22079130,-0.34944680,0.38006300,0.47213101,-0.06603818,-0.15370190,-0.31775409,0.17114413,0.45286125,0.17583358,-0.58477855,0.20606400,0.13464189,-0.73996228,-0.36395785,0.68118364,-0.35307372,0.16705917,-1.13371480,0.68050593,0.57378376,0.37526360,-0.22013131,0.70322961,0.76854485,-0.39497617,0.53946215,-0.05995776,-0.40245691,0.25929213,-0.05259751,0.29534569,0.49452552,0.28376517,-0.16064008,-0.12998822,0.83192700,-0.24784751,1.32981443,0.45025411,-0.14730459,0.33926287,-0.91875631,0.74817991,0.14765894,0.14860567,-0.06766360,0.47953343,-0.04391696,-0.06045898,0.31011432,-0.17209926,-0.39284685,-0.19964717,-0.33760256
673,-0.37239376,-0.13614197,0.09691157,-0.22079223,0.57496983,-0.41508561,0.64553255,-0.42006826,-0.55028129,0.01489522,-0.22557081,0.06433298,-0.82953310,-0.64851844,0.38963589,0.28626335,-0.33007684,0.24820562,-0.15276013,0.42645785,-0.63795090,-0.19624448,-0.76419616,0.27380311,0.25455150,-0.43317184,-0.04124247,-0.21852034,0.60757786,-0.02879333,0.52559078,-0.66570497,0.00370892,0.43924391,-0.65744543,0.20267807,0.30408815,0.05234418,0.25612780,-0.51740360,0.73913801,0.04866614,0.17922089,-0.32486150,-0.42918748,0.17502812,-1.37899041,0.76110595,0.23932026,0.06324645,-0.20269972,-0.53918582,-0.06580361,0.13714233,0.16463079,0.75132912,0.39846945,-0.20048253,0.03763045,0.30260602,0.68048221,-0.54340374,-0.17398557,-0.47610360
674,0.27066091,-0.09562480,0.30153894,-0.53919864,-0.34350076,-1.14534700,0.51861519,-0.32998157,0.18160884,-0.08653031,-1.00277078,-0.01758368,-0.19572519,0.08692190,-0.79748917,0.14089499,-0.48572803,0.28603134,-0.37130094,0.14620577,-0.52023274,0.67495012,-0.10323800,-0.05146614,0.28811398,0.21518308,0.45170712,0.10130877,-0.23510872,-0.20897675,-0.63342118,0.03004145,0.41430652,0.87477326,-0.94569117,0.09523638,-0.10937963,0.24152683,0.39160091,0.15481107,0.89602798,0.89673436,0.11974350,0.00191411,0.21664236,-0.51059949,-0.17533293,0.19806257,0.29044864,-0.26767451,0.35736564,0.02069837,0.13257422,-0.05092119,0.39030990,0.66758102,-0.08834883,-0.33349556,0.22360285,0.71638840,-0.03817563,-0.15279430,-0.32024771,-0.45613083
675,-0.56309485,0.00962910,0.14794923,-0.10684371,-0.19639462,0.03736746,0.48818868,-0.12330391,-0.13750069,-0.32788956,-0.98598844,-0.11956619,-0.18262511,0.19900681,-0.36712971,0.20941982,-0.14742765,-0.18499318,-0.37609091,0.16597757,-0.00159260,0.20809822,0.07311539,0.37085885,0.55651635,-0.32769081,0.21681617,-0.49305114,0.12733114,-0.07844045,-0.07629037,-0.70613641,0.10626955,0.08835664,-1.11729121,0.26655835,0.29360363,-0.09325889,0.76097834,-0.08197718,1.24236274,0.29760495,0.27275532,0.16929643,-0.09834962,0.38498405,-0.14514235,0.29572901,-0.18637657,-0.20168974,-0.02652820,-0.52363324,-0.22294800,0.50983411,0.28771284,0.79061145,0.05975726,-0.31571960,0.18467739,0.56500745,0.59481812,0.12396142,-0.55924451,0.02009060
676,-0.35504243,-0.10875937,-0.26261091,-0.62137800,-0.12287530,-0.56102800,0.49309874,0.30121049,-0.13807276,-0.34924400,0.01878402,-0.48189849,-0.78936571,-0.02121265,0.06264221,-0.08062956,0.34588921,-0.09108563,-0.39730719,-0.36895522,0.79486948,-0.07496501,-1.03652799,0.20592138,0.02858261,-0.69999576,0.23968154,-0.57312799,0.55707622,0.08599541,-0.40594757,-0.60197181,0.43651298,0.52706617,-0.19446102,0.84311861,0.25513554,-0.27885678,0.24089438,0.71322870,0.82217157,0.92522681,0.10787247,0.20287906,-0.31212860,0.89192963,-0.87129003,1.17406583,0.03518107,-0.16827182,-0.37350348,0.24863333,-0.05701721,-0.35662031,-0.07918273,0.19779471,0.41656050,-0.35299480,0.08674526,0.73477137,0.24446352,-0.57386637,0.37373647,-0.71079785
677,0.03429077,0.18184243,-0.07685260,-0.36904755,-0.18859124,-0.43022138,0.26431426,-0.11956453,-0.08398109,-0.29658473,-0.00174281,0.17491402,0.06769413,-0.02024671,0.53618187,0.09788937,-0.49971589,0.12774487,-0.61652577,0.59234393,0.45584899,0.37597910,-0.73127699,-0.20269223,-0.06331927,-0.02713157,0.36005315,-0.63153559,0.26611492,-0.63885748,-0.40212202,-0.11670683,0.71731651,0.50632435,-0.15052593,1.02478218,0.29732847,-0.28032026,0.42616549,0.56287700,0.37828627,0.18856245,0.17334531,-0.76465464,0.14826661,0.24382417,-0.58778149,0.43819693,-0.01858684,-0.53475338,0.12850004,0.39048004,0.16823442,0.15100674,0.15684874,0.13314004,0.26247832,-0.53322357,0.20800705,0.66339236,1.00075340,-0.12417800,-0.04099420,0.01302931
678,-0.09756949,-0.28794301,0.46682596,0.15416691,-0.05789293,-0.16907278,0.40528625,0.52492762,-0.22654574,0.21531591,-0.19495519,-0.13416716,-0.32323775,0.18581493,-0.27213529,0.21910895,-0.17461413,0.01254483,-0.61283547,-0.50815785,0.03855645,0.30413592,-0.44881129,-0.11500800,0.61944121,0.20206469,0.49241659,-0.30675963,0.48732179,0.12011685,0.42525280,-0.68953830,0.07333650,-0.03695300,-0.50686610,0.24445160,0.13547951,0.09963101,0.20741354,-0.25063086,0.36404645,0.29979649,0.16618069,0.10891782,0.37347785,-0.08050387,-0.09713849,-0.28703025,0.16210456,0.15939631,0.51312631,0.24665017,0.10847667,0.25575206,0.55240858,0.15602787,0.39641184,0.27308020,0.28040016,1.05226457,0.43549162,-0.19549595,-0.60891569,-0.06329367
679,-0.39813787,-0.16945828,-0.28408605,-0.20071135,0.00714122,-0.62065303,0.45570260,0.10801288,0.04041755,-0.53873831,-0.24429840,0.00298665,-0.35475865,0.10523441,0.12252112,-0.07179368,-0.58619344,-0.28081256,-0.94920892,-0.15748571,-0.15331696,0.14887927,-0.87487233,0.63391685,0.66189766,0.49545264,0.13817652,0.03990399,0.29465112,0.56686956,-0.48936239,-0.73666865,0.52520937,0.11069642,-0.89245230,0.43750706,0.08494018,-0.41857171,0.05502085,0.24290320,0.11456492,0.40339288,0.12031028,-0.67391741,0.28838521,0.19930175,-0.09165450,0.00280234,0.44919980,-0.41053849,-0.36635333,-0.14799939,-0.13194928,0.46075064,0.31189677,0.35608438,0.18404809,0.67612696,0.06700864,0.82656723,0.48420477,-0.54164797,-0.20435302,-0.14402707
680,0.85489017,-0.59897333,0.20388797,0.27110040,-0.70475608,-0.18636255,0.04999860,-0.22936916,-0.86889672,0.54495233,-0.38823360,-0.28184631,-0.08469788,0.09981547,-0.09181692,-0.56240922,-0.51553482,0.21058358,-0.20180799,0.08458651,0.16922367,-0.06651808,-0.71652871,0.09621980,-0.59926170,-0.55100989,0.22315086,-0.23751499,-0.04555394,-0.48647478,0.27208406,-0.94930375,0.30168879,0.35232022,-0.24416681,1.02019358,0.07257906,0.18210249,0.22320084,-0.06097016,0.99438971,0.24677046,-0.21577056,0.15222189,0.13549377,0.42852461,-1.25832129,0.79845262,0.57424909,0.29989466,-0.27844176,-0.07711012,-0.15151720,0.06478590,0.92702490,0.55058432,0.64961779,0.19362947,1.06983507,0.44887406,-0.29673952,-0.61093491,-0.24229878,-0.00452917
681,0.03438222,0.07671341,0.51389754,-0.14183244,-0.52711481,-0.27550492,0.46548608,-0.29285279,-0.34186184,-0.42547315,-0.56746298,0.07833842,-0.25938332,-0.09278900,0.12073857,0.26061797,-0.09971990,-0.33738947,0.34432289,0.36766297,-0.22357680,-0.62532765,-0.68874502,-0.00540790,0.20647076,0.15043873,-0.33913711,-0.44565707,0.31909722,-0.28390041,0.17545107,-0.70457560,0.54951698,0.06136145,-0.80514598,0.54894406,-0.24708849,-0.05215347,0.64289057,0.00772122,1.11669910,0.30204266,0.85649210,0.11483851,-0.02511600,-0.59678656,-0.46786341,-0.04878320,-0.30587408,0.06041738,0.47761178,-0.11306679,-0.24377771,-0.05824019,0.29103938,0.53228307,0.07987591,0.23529468,0.14759727,0.51205587,0.21042046,0.16435276,-0.37796244,0.36606827
682,-0.00727893,-0.33528355,0.14529742,-0.43727955,-0.47046602,-0.61001515,0.32232717,0.21326102,-0.18748552,0.05684491,-0.33246520,-0.11610250,-0.15337512,-0.37503725,-0.23861122,-0.30985039,-0.60376537,-0.24405442,-0.43597466,-0.22189213,0.75404572,0.92836761,-0.42633215,-0.40585026,0.35202190,0.14851980,1.05030549,-0.69127798,-0.08465809,-0.29967654,0.13239132,-0.19568197,-0.30811325,0.92399192,-0.48248032,1.00077200,0.74411732,0.14392890,-0.10615268,0.57930708,0.35253763,-0.63097709,-0.49125278,-0.21869066,-0.24617730,0.55826104,-0.42079273,0.23031065,-0.24081962,-0.01680311,0.27505901,-0.05256461,-0.14906715,0.30410910,-0.11775747,0.37447771,0.12933265,-0.04504428,0.89409435,0.68340147,0.67210525,-0.43293855,-0.48024830,0.21397102
683,-0.00375051,0.00132896,-0.11693561,-0.79312408,-0.29345426,-0.67872459,0.06070758,-0.48074254,-0.09305397,-0.06444335,-0.28682423,-0.02041484,-1.05348158,-0.19840483,-0.10481927,0.38641250,-0.32258937,-0.43742725,-0.19579417,0.10628475,-0.29242477,0.20006450,-0.69499779,0.12724631,0.20769273,0.31394473,0.12261067,-0.87168103,0.36375737,0.19837488,0.02964740,-0.06089846,-0.29151419,0.24733451,-0.18434650,0.65464956,-0.37832618,-0.02821477,0.10290823,0.09047653,0.71897924,-0.45943657,0.02195898,-0.00301095,-0.59279484,-0.04670943,-0.31398773,0.52222472,0.21302073,-0.08061483,-0.61710221,0.71475279,0.17919272,0.52158225,0.06670798,0.72598010,0.10355619,0.48956245,0.40341076,0.52171755,0.49210858,0.82228738,-0.05135320,-0.06606008
684,-0.03711699,-0.74891007,0.09551566,-0.28193659,-0.48444957,-0.20630670,-0.05434768,0.04207373,0.60575593,-0.46087870,-0.73910230,-0.22972506,-0.48177436,-0.23127364,-0.09689280,0.48044851,-0.69270343,0.60284859,0.52347302,-0.07763023,0.25763127,0.63773233,-0.16073371,0.23353891,0.28145695,-0.19460608,0.37883675,-0.54869986,0.30253631,-0.38309371,0.42335826,-0.06831209,0.46478188,0.48650900,-1.12251270,0.30622488,0.43128064,-0.39720353,0.49315926,0.34215727,0.98443580,0.48402646,-0.11155125,-0.34835181,-0.24994721,0.34008265,-0.89056587,0.05228073,0.10534812,-0.05259411,0.45429346,-0.39073497,-0.25911489,0.11230626,0.79952270,0.66112757,0.27114135,-0.16736181,0.46178937,0.50176376,0.65856558,0.11758602,-0.66122514,-0.09883552
685,-0.37953439,0.35208604,0.35650012,-0.49303871,-0.16372845,-0.92621070,0.56711549,-0.37154722,-0.01535989,0.15105575,-0.19797575,-0.32574081,0.57997602,-0.40013415,-0.72238785,0.00926590,-0.17112637,0.15603606,-0.48551354,0.00225170,0.13646995,0.52498901,-0.20035218,-0.87920612,0.29259285,0.21495216,0.10939767,-0.11894300,0.24506892,0.41417870,0.35360074,-0.26639867,0.47917956,0.31958023,-0.52098876,-0.02326217,0.10422048,0.08150291,0.34570053,0.28125617,0.20396692,0.27230671,-0.01825821,-0.63822526,0.27157962,-0.65069908,-0.58778149,0.14562930,0.42624232,-0.40681365,-0.21303917,-0.26864031,0.15632090,0.59648150,0.50127852,-0.18177424,-0.52940059,0.33954480,0.22806543,0.95872307,0.11122557,-0.15673661,0.21763797,0.14771259
686,-0.03677318,-0.00745797,0.04785698,0.12011178,-1.05718446,-0.40531412,0.19876292,-0.28826627,0.04125841,-0.07860280,-0.49834576,0.67971522,-0.56928068,0.03040144,-0.32024306,0.52500683,-0.07844894,-0.37010303,-0.24910490,-0.20074372,-0.16558506,0.29030162,-0.51682031,0.03132707,0.31849888,0.78512686,0.24112023,-0.49774212,0.15769532,-0.24229743,0.02120906,-0.12864518,0.40694651,0.29895523,-0.47721717,0.51495814,-0.50931960,0.26613954,0.13061135,0.49790758,0.77573109,0.40579650,0.05233599,0.01395058,0.53765535,-0.29931033,-0.82324737,-0.16116117,0.26183078,0.37058014,-0.06300017,-0.37971002,0.17597783,0.48740914,0.73453200,0.41842580,0.04417299,-0.13899851,-0.05335527,0.64556932,-0.08866796,0.21103688,-0.09286884,0.14382936
687,-0.09580106,-0.21954955,0.70714998,0.31098753,-0.24198541,-0.23700854,0.73641938,0.14493483,-0.10247634,0.02506552,-0.11117709,0.53357577,0.03487993,0.28223974,-0.23089768,0.10925119,0.03256746,-0.52091491,0.03644083,-0.03975777,0.55492425,0.48201895,-0.52194607,0.36889449,0.23118357,-0.28635246,0.41713953,-0.66818655,0.61553907,-0.05296252,0.23253275,-0.20538333,0.16136631,0.08928160,-0.81834430,0.48047459,-0.16262735,0.53094292,0.61637086,-0.11387221,0.55350697,0.56368989,0.26630771,0.05701429,-0.00476701,-0.15868856,-0.61148000,-0.03675717,0.14038220,-0.10645992,0.76273960,-0.25452480,-0.48699170,0.49844193,-0.13657013,0.28497604,0.58658886,0.53413904,0.37308878,0.54248554,0.62546915,0.10035940,-0.42561904,0.41463706
688,0.13713869,-0.49852517,0.41790110,0.29163048,-0.19172342,0.08896130,0.59643155,0.39993113,-0.01740860,-0.12397267,-0.14841415,-0.05272594,-0.61418438,-0.25022325,-0.30616590,0.56074101,-0.46283221,-0.21276353,-0.57515299,-0.14662063,0.13266279,0.42721763,-0.94490653,0.01006612,0.11385899,0.19140609,0.20772706,-0.11170655,0.43908331,0.30255574,-0.34543741,-0.78106582,0.01709155,0.39083225,-0.64721453,0.00288723,-0.34640318,0.18072493,0.56630075,-0.35766694,0.06185937,0.46675089,0.00536430,-0.07831211,0.19770624,0.10086498,-0.07285059,0.07848669,-0.03509145,-0.28570303,0.01974745,0.02671087,-0.32827568,0.21996783,0.44469804,0.13495395,0.44155157,-0.07928778,-0.01448588,0.71342736,0.30510893,-0.02469588,0.02576988,0.00550050
689,-0.78430372,-0.36153144,0.44004804,0.37811276,-0.24423131,-0.95184726,-0.47786623,0.09358846,0.53725213,-0.04035478,-0.16291951,-0.29888606,-0.20740247,-0.03683886,-1.44865727,-0.19081727,0.30706981,0.61386502,-0.34289691,-0.93771636,-0.76365525,0.01232998,-0.58305299,0.03141828,0.38121870,-0.60962725,0.21883152,-0.02875487,0.36806911,0.39941266,0.33387107,-0.01034732,-0.58892679,1.15718579,-0.39122924,-0.15690055,-0.27719864,-0.34283474,-0.26808053,0.41252732,0.42824608,-0.53046906,0.40054429,-0.48584250,-0.35421792,0.72718024,-0.15693855,-0.12060519,0.92519569,0.98960733,-0.25096917,0.27898932,-0.09805346,0.34208480,-0.03775787,0.56877261,0.36837229,-0.18713935,0.29835632,-0.37477392,0.38977659,-0.79747522,1.06384587,0.64375746
690,-0.14850940,-0.28713712,0.66333687,-0.34027570,-0.19735952,0.07083254,0.64797479,0.07708962,0.17953919,0.10593162,-0.02062943,-0.16165809,-0.70658696,0.32943615,-0.50873590,-0.26270604,-0.19219005,0.20397237,0.27231872,-0.55133086,-0.33877152,0.18383639,-0.50266153,-0.24338451,0.94156665,0.03932726,0.12580813,0.03307935,-0.08038399,0.27392441,0.14070369,-0.77493900,0.01648950,0.27630219,-0.03955161,-0.16303472,0.15299132,-0.34371352,-0.11048739,-0.43231818,0.99536818,0.02786690,0.22306505,-0.11350399,-0.02694484,0.12986644,0.36354300,-0.27671626,0.17775580,0.50593066,-0.50376230,0.10237952,-0.16958061,0.87700522,-0.12887618,0.50779682,0.11250674,0.20840156,0.42195591,0.07145167,0.49592072,-0.42869228,0.58207089,-0.14431573
