571,-1.10363090,0.11412983,-1.08152175,0.01017036,-0.15645313,0.37076598,-0.41304201,0.11308461,-0.70786548,-0.84328598,-0.56923312,0.32539302,-0.07518420,-0.45902091,-0.73656195,-0.23382916,-0.44311929,0.19661638,1.09359741,-0.04917127,-0.10146554,0.58580798,0.21525347,-0.12417567,0.25272235,0.25790489,-0.28517854,-0.41885796,-1.07939422,-0.72807521,0.13210659,-0.43846247,-0.59552914,-0.15013698,-0.75863117,-0.72714186,-0.13609061,0.65168661,0.27778611,-0.64286637,0.92962694,0.13931888,-0.18375434,0.20854624,-0.18813369,-0.26907507,-0.06770210,0.20219335,0.15258430,-0.18649013,-0.59322810,0.54663944,-1.13890111,-0.04559989,-0.07737630,-0.36185426,-0.85056472,0.59802186,0.35360616,0.26686853,0.06626679,0.10749116,-1.02908695,-0.49327946
572,-0.34552157,-0.38959518,-0.56098914,-0.22743745,-0.23365036,0.32278866,-0.17192291,0.67566139,-0.20852652,-0.11090824,-0.49203098,-0.86625832,0.30807838,0.26689905,-0.10527217,0.77579480,0.65356547,0.54482317,-0.25336614,-0.02846916,-0.00195650,0.18768089,0.13087170,0.69063693,-0.11320792,-0.09694746,0.39253747,0.04954334,-0.07285801,-0.72233194,0.62385845,-0.45549589,0.11574308,-0.50193030,-0.02104831,-0.39637563,0.12731351,0.41397974,0.30806109,0.13486896,-0.02948548,0.26232865,0.02812362,0.40633520,-0.25523522,0.54990786,0.10308594,0.61100107,-0.44640556,1.46909726,-0.01240812,-0.36654532,-0.96435058,-0.00907084,0.00631207,-0.14594531,0.45800567,0.56429434,-0.04226946,0.08950694,0.24664906,0.86334157,0.63830471,-0.14938647
573,0.12364881,-0.20692520,0.22630946,-0.53879952,0.68449712,-0.11324987,0.21935879,0.32425687,-0.06125069,-0.12311681,0.73618871,-0.54437786,-0.52181315,-0.12440494,-0.30279344,-0.21675371,-0.02996277,0.52118772,0.74521208,0.19537418,-0.07221374,-0.18575457,-0.00587422,0.75620860,0.17034042,-0.35932115,-0.42352974,-0.59716052,-0.21001922,-0.00159451,0.08998752,-0.08318319,0.21709362,0.34958428,-0.60557300,0.23704621,-0.00060439,-0.06097931,-0.04513031,0.45944020,0.19749029,0.24031834,-0.76654023,0.46130592,-0.41784081,-0.07779469,0.55845654,-0.26061395,-0.26386192,0.53670472,-0.28659701,-0.36541522,-0.29635763,0.27736664,0.15538442,0.25150099,-0.14645155,0.19761494,-0.54503834,0.05335211,0.01747048,0.17281429,0.40879753,0.40391508
574,-0.32700184,0.12137546,-0.90992349,0.25449932,0.14457500,-0.19417456,0.74278587,0.26907545,-0.19187789,0.16608845,0.79112428,-0.76703560,-0.11090805,-0.23830460,-0.42059642,0.14354171,-0.40383074,0.05790168,-0.40620121,-0.63849634,-0.15666945,0.16108015,0.51418436,0.72570163,0.18642494,-1.06015766,-0.04945149,-0.59250188,0.21059431,-0.12194302,0.62103325,-0.46641189,-0.18064201,-0.26325327,-0.16786471,-0.52363372,0.33112469,-0.20111990,0.19893658,0.26143408,0.45749545,-0.55769366,-0.56673521,0.95288467,-0.92196566,-0.19649518,-0.14855583,-0.15186262,0.72838742,0.13086955,-0.61491668,0.40582785,0.11175429,1.08936286,-0.52811402,-0.11553968,-0.18715505,0.35104337,-0.33143592,0.69239879,0.13790169,-0.19567510,0.39421487,1.45479548
575,0.58052421,0.64897245,-0.00457416,0.29868215,1.04547179,0.92249781,0.13757412,0.49884865,-0.32342294,-0.92972201,0.22760817,-0.39754936,0.34060737,-0.02490504,0.60261667,-0.40686479,0.07353619,0.37557453,0.49280223,-0.08083174,0.03240312,0.07291839,-0.20411415,1.04971802,0.54846191,-0.43504277,-0.52621627,-0.36005387,0.34912494,-0.07131056,0.51860416,-0.86643827,-0.29787484,0.13804436,-0.46919063,0.02524689,0.93564254,0.67233276,-0.60536534,0.46377435,0.62497407,0.07551412,-0.30159953,0.60169697,-0.08111655,1.11958957,0.03732539,0.15596254,0.24871802,1.06174982,-0.43521881,0.20471464,-0.45216143,0.64350605,-0.39464235,-0.58920979,0.67211646,0.16506368,-0.16426012,-0.44380516,0.95908892,0.68330020,1.09160149,-0.31209528
576,0.08274616,0.41122660,-0.25998279,0.17079562,0.54349196,0.49114993,-0.13468727,0.30563387,-0.65314358,0.30470800,-0.03977298,-0.39488143,0.23590256,0.05665718,0.11928871,-0.29115146,-0.27827695,0.86569399,0.14494681,-0.19576661,0.16645181,0.27891827,0.78812855,0.35268033,-0.53659296,-0.11239187,-0.61432624,-0.29848328,0.28451759,0.09809081,0.66152281,0.34067240,-0.21114774,0.08486031,-0.54302597,-0.66939849,-0.17521526,0.16752698,-0.05196665,-0.45130226,0.05231541,-0.52655590,-0.27377182,-0.03244435,-0.03810689,-0.42033017,1.03256452,-0.20200562,-0.10976475,0.25580746,-0.11634953,-0.10692662,-0.50651681,0.06431910,0.26459894,0.57402945,-0.03768861,1.19292760,0.50490588,0.25201148,0.01343912,-0.12336709,0.02457807,0.27986073
577,-0.31835434,-0.14475675,-0.65501881,-0.27217892,0.57080334,1.07407260,0.08317381,0.05686739,-0.35595396,0.16966198,0.09279436,-0.41839504,-0.44538713,0.49408928,-0.78764391,-0.51472861,-0.07378336,-0.22863713,1.36465693,-0.32704714,0.22658108,-0.04090242,0.31243315,0.36727896,-0.63298959,-0.32768899,-0.07802375,0.17165358,-0.07316094,-0.66381675,0.69998443,-1.05384350,-0.15670642,0.02196526,-0.70923460,0.10143742,0.22693236,0.20364335,0.26388785,0.33554837,0.08230008,-0.04382644,-0.61621565,1.06974185,0.16113789,0.20395747,0.26134244,0.31671593,-0.42527175,-0.26791361,0.31862161,0.44097713,0.10286763,0.48038587,0.09715796,0.31349322,0.88347888,0.60730898,-0.27658662,0.20670183,-0.17837171,-0.29383174,0.18140620,0.00973697
578,-0.16257931,-0.14209142,0.14327842,0.44383028,0.48441786,0.11979178,-0.11133708,0.60883135,-0.11902442,-0.14327015,0.16212983,-0.23745564,0.24000250,-0.49532387,-0.24091205,0.00238979,-0.13820206,0.66353112,0.08038121,0.63243765,0.65526527,-0.19360119,-0.32130566,0.56670582,-0.36502653,-0.51828474,-0.33553651,-0.23623532,1.16834021,0.13759324,0.50158691,-1.00433087,-0.09377617,0.00580257,-0.06715675,-0.10003749,-0.24128787,-0.18731143,-0.12604155,0.70592743,0.26233333,-0.02231776,-0.36302039,0.92466682,0.21370335,-0.03618614,0.14546658,-0.41584152,0.35806990,0.71137226,-0.56146872,0.43893790,-1.06049860,-0.17138304,-0.22246216,-0.19266821,-0.28198057,0.88897955,-0.12134723,0.62175393,0.31216329,-0.37643829,0.10226592,-0.18385056
579,0.05913159,-0.15947920,0.08717321,0.34666777,-0.37944901,0.73491102,-0.35585058,0.02514945,-0.14064868,0.00408531,-0.18368505,-0.17571677,0.06979135,-0.32616603,-0.40148786,-0.05560527,-0.33333603,0.55860728,0.13445814,0.03654662,-0.33788162,-0.17249645,-0.43295285,0.80256802,-0.26058266,-0.63915509,-0.89518631,-0.09667289,0.38109261,0.00656716,0.20033163,-0.72701591,0.02160354,-0.11852270,-0.75502127,0.00593028,-0.14797793,-0.29181552,0.34075332,0.36336371,-0.22603442,0.09198481,-0.79048097,0.82676846,-0.67708474,-0.29672003,-0.13181925,0.14009002,-0.01636902,0.08851968,0.00046577,-0.17781390,-0.73714989,-0.43195236,0.17279004,-0.25709209,-0.21094367,0.13505057,0.20819870,0.03782281,0.37632808,-0.04649084,0.29172045,0.06276148
580,-0.67564213,0.45064303,-0.26048505,-0.34965354,0.77269226,1.38896799,-0.24542275,0.27396163,-0.63925910,0.23982605,0.05187270,-0.30201170,-0.15343468,0.23275164,-0.79575086,-0.02067446,-0.28627768,-0.04314275,1.13769078,-0.11952098,-0.40307462,-0.27505592,0.47388500,0.88051629,-0.37647012,-0.04464415,0.18886790,0.24884748,-0.18961482,-0.66768676,0.46427175,-0.77674907,-0.37665439,0.23754165,-0.86255383,-0.23749527,-0.01374655,-0.57104838,0.23542958,0.16880830,-0.23577003,-0.53492016,-0.41025341,0.57996053,-0.16618167,0.44251794,0.34626508,0.34689534,0.14299148,0.23331559,-0.00565670,0.47115415,0.17370707,0.78010702,0.14851114,-0.11760587,0.34861115,0.43974629,-0.03391657,0.02117836,-0.19650713,-0.19305463,0.39092389,-0.04426460
581,0.91017663,0.69211221,-0.25865090,0.52026039,1.01949406,0.46246871,0.34864134,0.34058529,-0.21502452,-0.41467261,0.32289365,-0.20229284,0.61934447,-0.52814847,0.30676150,-0.64462221,-0.01014722,0.47371083,0.57805228,0.69591045,0.24039295,-0.00322210,0.65107989,0.59164494,0.28249475,-0.44083014,-0.53397971,-0.50733995,0.84420657,-0.41911161,0.44217020,-0.75427037,-0.19736263,-0.15741268,-0.65717155,0.07310241,0.94338536,0.85813320,-0.50301057,0.31042203,0.55089992,-0.08318843,-0.11276395,0.77762687,0.02344180,1.04476929,0.33341751,0.05301351,0.09049285,1.09357989,-0.27558133,0.16521114,-0.16175142,0.28678057,-0.21346454,-0.78164405,0.25715107,0.61866206,-0.07467084,-0.02730703,0.89100790,0.48963097,0.97503406,-0.46529225
582,-0.02011611,-0.71652544,-0.32721499,0.46214846,0.62412626,0.32369947,0.76884812,0.16657786,-0.04970629,-0.36888894,0.80693310,-0.28683093,-0.36806223,-0.27818334,-0.20826927,0.23327176,0.15783912,0.48774818,0.44644359,0.50976568,0.90259063,0.23493515,0.13389467,0.27581528,-0.18702820,-0.54681051,0.00843328,-0.28821155,0.11968480,0.01210693,-0.24531148,-0.63817185,0.28919351,-0.23576394,-0.19579723,0.39746502,-0.40559310,0.86365181,0.13596672,-0.45182821,0.40213099,-0.06774721,-0.83781296,0.67219806,0.20380326,-0.34535718,0.15769455,-0.02944777,-0.02995358,0.97888184,-0.41390926,-0.16292159,-1.28707218,0.51390582,-0.20777443,0.39399740,0.42973533,0.16207106,0.11940242,-0.03154816,-0.04717236,0.22639090,0.10542493,0.71262729
583,-0.37266067,0.30995768,-0.06910178,0.90179622,0.18239415,0.85762626,0.08953485,0.64663285,-0.21801747,-0.10497001,-0.04842016,-0.48846620,0.20113288,-0.30428964,-0.46837080,0.12630142,-0.51001203,0.49551225,0.40660095,0.39297122,-0.03310353,0.01382772,-0.27139080,1.16267574,-0.32418466,-0.99186403,-0.30117428,-0.44913849,1.23090482,0.14351562,0.53407818,-1.13845897,-0.09364983,0.17107716,-0.39856926,0.10878911,-0.39419994,0.20572908,0.22093792,0.42663026,0.52291983,0.01693338,-0.29510391,1.00593638,-0.16830593,0.04750270,0.14074837,-0.00572829,0.24155752,0.10696436,0.10379333,0.04336850,-1.06457257,-0.31396598,0.18598863,-0.04476508,-0.10868815,0.31098202,0.36163527,0.28820920,-0.02739750,-0.19801393,0.28215179,-0.47476393
584,0.24479376,-0.64430535,-0.54717124,-0.03478925,0.33036324,0.37932828,0.22990346,0.38019192,-0.77330911,0.60795569,0.28740194,-0.41891369,-0.38975397,-0.62785184,-0.42435563,-0.54095948,-0.34979510,0.65641737,0.14124121,0.11285854,-0.19080015,0.41647351,-0.03614663,0.16407184,-0.47437611,-0.33292767,-0.69973350,-0.27778855,0.80616933,-0.02268599,-0.04455401,-0.00371718,-0.27972159,0.35342649,-0.33017686,-0.20381680,-0.06644182,0.15423845,0.81659907,0.02134966,0.30395043,0.02066948,-0.04901921,0.72586417,-0.42628026,0.77454209,0.13090505,0.40282553,0.08724095,0.33524549,-0.81272435,-0.70539808,-0.37680987,1.02024770,-0.58154738,-0.21760425,-0.05556488,-0.02408656,0.20361242,0.02002819,0.33442265,0.02386354,0.70337468,0.21143843
585,0.06518223,-0.49109486,-0.82965827,-0.18867686,-0.11187742,0.03067664,-0.27092862,0.99767804,-0.38278505,-0.37327081,0.10751376,-0.27286810,0.27025589,0.20043039,-0.05745704,0.08576608,-0.17767043,0.32905182,-1.32833850,-0.43283281,-0.17276029,-0.20407297,0.05168825,1.12139332,-0.13798812,-0.47880495,0.09309781,0.54106522,0.12697701,-0.80752808,-0.03460785,-0.51516616,-0.28526294,0.76524913,-0.35891473,0.12579882,-0.01325560,0.08809178,-0.10460553,0.89782250,0.15879926,-0.48306471,-0.66442406,0.24313881,0.08416557,0.21861324,-0.18188392,0.44701993,-0.72797126,0.64746404,0.10106169,-0.32081419,-0.47698545,0.25043270,0.42861083,0.51924074,0.16902696,0.20472296,0.14895621,0.00817528,-0.06666642,-0.74510825,-0.15716955,0.30429095
586,0.12934375,-0.21052702,-0.43918586,-0.03645295,-0.05229697,0.21618417,-0.55242294,0.74285311,-0.35266441,-0.21509279,-0.12723696,-0.66724205,-0.23539408,-0.42327726,-0.29839608,0.50724119,-0.03386074,0.64963418,-0.25286311,-0.46955878,-0.20202871,0.23597743,-0.37058958,0.70241475,-0.08624879,-0.22273532,-0.00681689,-0.06412047,-0.19955243,-0.91620296,0.26777551,-0.74334538,0.13083601,-0.10463613,-0.46874461,-0.66454405,0.57652128,0.83321267,0.29968777,0.33935580,-0.04571562,-0.00202104,-0.05726550,0.40100369,-0.40225589,0.75776154,0.27910420,0.95886081,-0.38719738,1.36365187,0.33855984,-0.47241509,-1.15140843,0.37640223,0.10689890,-0.59268093,0.77463764,0.31430420,-0.20769154,-0.25816229,0.53808832,0.42053428,0.75128931,-0.01895895
587,0.29371676,-0.16374916,0.45370904,-0.15105700,-0.38939813,0.62565565,-0.24319707,0.50053489,0.23302123,-0.16479456,0.19557016,-0.49834403,0.20005883,0.13969380,-0.54724056,0.00544196,0.29960075,0.84511471,0.11872666,0.36670077,-0.51407123,0.21438511,0.38332903,-0.53963745,-0.55623353,0.28365585,-0.47494128,-0.18097563,-0.20887592,-0.00784039,0.45292512,0.11670920,0.39559051,-0.00242836,-0.05908330,-0.17288457,-0.63699371,0.24633659,0.21742231,0.68651986,-0.13657217,-0.08414643,-0.23043266,-0.23937410,-0.39447391,0.35738835,-0.19414815,-0.10676366,-0.31000081,0.03155273,-0.08402358,0.35569343,-0.55995560,-0.18599302,0.01657924,-0.14031848,0.06898757,0.29503855,0.18185940,-0.06528521,0.26051846,-0.07845537,0.12030214,0.58933258
588,-0.09521639,0.04984934,-0.30299217,0.85321271,-0.13405973,0.58614105,-0.29887289,1.05017078,-0.27216750,0.05243045,0.33131737,-0.16337812,-0.48526654,0.37898314,-0.02818943,-0.11939091,-0.25011101,-0.25973538,0.54106194,0.33193025,-0.80876756,0.69885898,0.62854332,-0.00165353,-0.85891050,0.26239780,-0.44288933,0.51960933,-0.89564228,0.01095117,0.15257044,0.31340232,-0.43838701,-0.51941866,-0.38071764,-0.03846239,-0.64236295,1.08474326,0.49053624,-0.54675949,-0.30382606,-0.62547284,-0.62593937,0.37843004,0.45966503,0.77891457,-0.16939199,-0.45430657,0.47260168,-0.08334614,0.17658831,-0.47058728,-0.72700393,-0.82622021,-0.36900008,-0.33774248,0.39694968,0.65457225,0.42209938,0.29231837,0.27672544,-0.07687254,0.40942895,0.30573094
589,-0.38797629,0.25534773,-0.33089334,-0.23436938,-0.68218207,0.01334757,-0.26744372,-0.85904241,0.24202147,-0.18894094,0.51342338,-0.04541181,0.31579104,-0.78106368,0.01409097,0.55943972,0.15060404,0.40217686,0.34760675,-0.47119594,-1.40406466,0.68935025,-1.13195431,-0.34043881,-0.25619695,0.18493108,0.11136980,0.04618771,0.07305014,-0.13288051,0.96194768,-0.63798553,0.51750898,-0.21591365,-0.32484862,-1.28233087,0.08932668,-0.35243267,-0.65983850,0.28091246,-0.61638999,-0.24625053,-0.04009082,0.32401597,-0.46170825,0.47487417,0.16262120,0.32263348,-0.62478566,0.67052323,1.11853218,0.32297292,-0.58738160,-0.30828568,-0.19665030,-0.32441789,0.71441817,-0.02176870,-0.17208456,1.37526476,0.95374268,0.31077856,0.12978977,-0.13388179
590,0.33882603,-0.26598582,-0.35998940,0.56141800,0.16480783,0.51583797,-0.36762011,-0.41917902,0.40319571,0.00161222,0.25887990,-0.39585331,0.62093937,-0.06271774,0.60795033,0.34548512,-0.64373702,0.14041106,-0.25078946,-0.13556157,-0.82379079,1.21710753,-0.53880936,-0.24082436,0.18689689,-0.63086975,0.31865302,0.35370132,-0.29270214,0.34687012,0.33413118,-0.27441099,-0.45388010,0.21877001,-0.39814985,-0.80109495,0.42365280,0.55873483,0.11112677,0.60983300,0.29500681,-1.22876632,-0.24684176,0.87837356,-0.10712029,0.47209510,0.82249433,-0.41278142,0.01123541,0.01810442,0.91590458,0.40214205,-0.32529286,-0.05626246,0.13907294,-0.05089802,-0.06002106,1.11610007,-0.56486851,1.47875440,0.83581561,-0.22891705,0.19293427,0.27651402
591,-0.05707780,-0.16585220,-0.29197651,-0.36897367,-0.70836192,0.53916055,-0.32701728,-0.70058310,0.46442854,-0.19368719,0.37644640,-0.46397319,0.52160656,-0.74420112,0.76129544,-0.06415915,0.19097716,0.49567217,0.45310849,-0.41592422,-1.15887284,0.45331734,-0.91507870,-0.48532850,-0.57860589,0.02684025,-0.42127571,0.11862645,0.37351823,-0.07733160,1.05414784,-0.48622918,0.26551566,-0.30845612,-0.52431720,-1.31636190,-0.03996425,-0.54227400,-0.26962358,0.33060086,-0.78309226,0.04525377,0.24574427,0.62616551,-0.02318408,0.32007754,0.34135699,-0.02588697,-1.00708139,0.84680575,0.91602224,0.22655500,-0.42224255,-0.58962953,-0.14528465,-0.12206943,1.05959487,0.00487841,0.17382041,1.29895926,1.18489909,0.59738070,0.63318253,-0.21332379
592,0.02564019,-0.22351709,-0.12230698,-0.20447287,-0.34374332,0.23171723,-0.45272759,0.48531443,-0.47588375,-0.25105473,-0.13114767,-0.21955992,0.02590225,-0.53276020,0.31929460,0.06971636,0.06862649,0.21297331,0.24821711,0.47263163,0.07487907,0.11480958,-0.09318927,-0.07870392,-0.65981364,0.22507292,0.22576065,-0.31127328,0.05076266,-0.35076401,0.19239876,0.03479861,0.45207867,0.22263104,0.04795598,0.24004655,-0.27456400,-0.39968893,-0.27165717,0.01350857,0.03525089,-0.21660325,-0.63502532,-0.17143302,-0.04384467,0.24804592,0.33191764,-0.16840729,-0.27061900,0.64332718,-0.12957957,0.72552085,-0.43764955,0.08208942,0.38820541,0.83132368,-0.59997874,0.13536391,-0.25089687,0.51311791,0.61453742,-0.25034305,-0.10711281,-0.22111118
593,-0.57222760,-0.48167104,-0.26179761,0.18854205,-0.17935093,0.62543821,-0.79651129,-0.40944439,-0.31439438,-0.14707966,0.06018480,-0.40511578,0.33064434,-0.54989177,0.58120906,0.04339326,-0.61088234,0.13019694,0.39212444,-0.40449518,-0.87432092,0.09981147,-0.45172936,-0.54244006,0.14222269,0.53025794,0.15221259,0.08163597,-0.27209201,-0.51624501,-0.22394638,0.28651968,-0.32764003,-0.07062756,-0.38529456,-1.28748441,-0.06788836,-0.36778995,0.13041466,-0.12377446,0.33412114,-0.03911475,-0.30092803,0.17425624,1.00508833,0.19311863,0.21603827,-0.65033793,-0.16848353,0.67202163,0.65755355,0.59572262,-0.41536707,0.01059975,-0.13487631,0.03440861,0.24978961,0.82401180,-0.16304716,1.01473820,0.81691927,0.61838824,0.35549244,-0.23975748
594,0.43521205,-0.56198335,-0.18322010,0.16862614,-0.62062645,0.25424519,-0.88461387,-0.58286202,-0.44227690,-0.77526700,0.03271368,-0.05269054,-0.10709429,0.08221626,0.56953555,0.02253040,0.35195082,0.32938245,-0.17252967,0.18383138,-0.62303632,0.36961237,-0.40090144,-0.09582839,0.11468553,0.13783245,-0.06897476,-0.29569757,-0.88892120,0.17291112,0.13391776,-0.26902908,0.59048116,-0.23551375,-0.08138130,0.18193448,0.25258023,0.36114854,-0.34307772,-0.30385885,0.24955364,0.15832932,-0.35899636,0.27558193,-0.17652886,0.40588680,0.15932637,-0.19509801,0.18644233,0.88839877,0.34913707,0.37384480,-0.21006382,0.43992329,-0.11683173,0.19961771,0.19683133,0.16430472,-0.15310565,0.39440402,0.73337263,0.78839463,0.67555618,0.15154618
595,0.10150250,-0.33221182,-0.11200681,-0.48103702,0.65358430,0.47066930,-0.05733388,0.06214707,0.06075070,-0.91597110,0.55747896,-0.20485952,0.39784044,0.07197725,-0.48820487,-0.42413127,-0.42025149,-0.04148995,0.42860979,-0.62938768,0.27691787,-0.02008358,-0.13166726,-0.13837931,0.71977991,-0.08182669,-0.03470848,0.44246206,-0.18803383,-0.14224873,-0.17628995,0.00400390,0.12576112,0.62115663,-0.22885661,-0.57505083,0.25703806,-0.31675255,-0.34508026,-0.03853751,-0.11204474,-0.35297278,-1.16457736,0.63508147,-0.56829256,0.30061057,-0.24506685,0.01784606,-0.39385453,0.00689246,0.33983937,0.06862611,-0.27591047,-0.22722545,0.58880073,0.62445748,-0.95887989,0.06354367,-0.29682839,-0.28709400,0.20961165,-0.06832968,0.23489022,0.02621186
596,-0.43650234,-0.63552982,-0.04054254,-0.51126474,-0.00900011,0.72392941,-0.56507301,-0.13541804,0.49460390,-0.07830030,0.80653858,0.10240640,0.14617641,-0.53785092,-0.14416917,-0.03277000,0.57005554,1.23959374,0.33690941,0.25582343,0.45815754,-0.30786061,0.11365288,0.08786678,0.40603748,-0.26337570,-0.14824717,-0.14881270,-0.51794875,0.33985856,0.20821108,-0.45252192,0.84816492,-0.44237915,-0.91114146,0.90136296,-0.45787308,-0.01553570,-0.04955184,0.35820401,0.03021640,-0.12580322,-0.57957697,0.15089385,-0.69519788,0.31530941,0.49654570,0.26044792,-0.92823696,-0.00215816,0.05504218,0.02533398,-0.03125549,0.22703077,0.10984375,-0.10662931,-0.59197330,0.93090540,-0.05118018,0.27790841,0.31941727,0.00086875,-0.23335694,-0.04863812
597,0.64537829,-0.52383620,-0.20785797,-0.05473332,0.12676814,0.40796512,-0.48412651,0.28334945,0.32287917,-0.35319602,0.54389274,-0.43755528,0.68066716,0.44691229,-0.45581016,0.00869489,-0.18999006,0.36418623,0.29193163,-0.59764445,0.22760451,-0.45829713,-0.02771958,-0.09292579,0.34115776,-0.19891270,0.18785344,0.36306792,-0.43774268,0.15912516,-0.04900660,-0.16959696,0.06187852,0.75656903,-0.20573810,-0.44298175,-0.24023035,0.18533555,-0.33109555,0.26464295,0.07624362,0.02169564,-0.96426845,0.70525557,-0.38835481,0.20963906,-0.55995691,0.01850430,-0.00968483,-0.06640209,0.12746315,0.30420077,-0.11363218,-0.26911792,0.14513332,0.38264060,-0.80230463,0.22760619,-0.28706974,-0.07366545,0.64167893,0.10020628,0.22683577,0.17961460
598,0.65942037,-0.04624597,-0.01192490,-0.45850930,0.00435706,0.59290749,0.04936010,0.39329979,0.29776353,0.10131022,0.05181704,0.09900396,0.97922051,0.22768272,-0.13276507,0.19068624,-0.01313367,0.23595671,0.53329331,-0.54843473,0.13248290,-0.63034767,-0.03239249,-0.02659311,0.23333728,0.17537770,0.32611185,0.65512747,-0.44639847,-0.01239086,0.12606728,0.04554182,0.25315660,0.43523109,-0.04802841,-0.64948988,-0.09549091,0.14685999,-0.21224992,0.33118719,0.64102095,0.35001704,-0.81929344,0.83497417,-0.15663965,0.06934392,-0.58569932,-0.10934261,0.01387166,0.20090523,0.12743616,0.10249456,-0.33115047,0.07773319,0.20068809,0.09366209,-0.89948905,0.33311048,-0.40081632,-0.25697824,0.51426828,0.22685024,0.11546692,0.48923811
