333,-0.28193909,-0.30866560,-0.21165146,0.15599512,-0.79826766,-0.13745686,-0.11035000,0.50242817,-0.13579768,-0.00680397,0.09991010,0.31332144,-0.78063655,0.35187638,-0.29342389,-0.33673611,-0.19989483,-0.29671451,-0.30154443,0.62444758,0.09811843,-0.55576289,-0.11904321,-0.22892199,-0.11988440,0.40168455,-0.06272627,0.22500446,0.26730201,-0.67948234,-0.60684109,-0.36700726,0.10675537,0.20770058,-0.31770378,0.52976817,-0.08292099,0.17604180,-0.14544068,0.02042512,-0.26113349,-0.23075478,-0.21524885,-0.10352375,0.53628981,-0.26206446,-0.11042792,-0.44493875,0.57356465,-0.19819167,0.32906097,-0.17040066,-0.36967841,0.39048243,-1.22343850,0.46188441,0.42774504,-0.18238628,0.01292256,0.94558907,-0.16596392,-0.21704401,-0.02096843,0.08303713
171,0.10315491,-0.15419540,-0.02397193,-0.66273165,0.17720723,-0.07721383,-0.38312358,-0.41446057,0.61122978,-0.19966985,0.34244594,-0.72545612,0.04528378,0.50957555,-0.25966221,-0.48510799,0.44177410,0.40458840,0.36328411,0.83523601,0.13389476,0.06735106,0.51863277,0.37138650,-0.10202511,0.23656769,-0.61858839,0.20269977,0.31862986,-0.32242036,-0.17604029,0.81751853,-0.15076554,-0.11685238,-0.67898840,0.94166887,-0.41930434,0.08241573,0.61638629,-0.11564850,-0.56958622,0.10908206,-0.36411166,-0.49815467,-0.15211967,-0.28495172,-0.51131535,-0.65459567,0.28554934,-0.14221129,0.15276545,-0.87184978,-0.57123137,0.63841200,-0.32086200,-0.21552019,-0.43240649,0.33635584,-0.64147568,-0.10056703,0.48335814,-0.07071777,0.12524599,-0.20520191
265,-0.93690455,0.22303949,-0.24528359,-0.22986141,-0.60048258,-0.74583542,0.09360429,-0.14003079,-0.06030948,-0.45078561,0.35141507,-0.49265647,-0.36934134,0.32591325,0.13368821,0.17149596,0.16599114,0.13464138,0.76851302,0.64647537,0.63369995,0.39730567,-0.22630139,-0.09221695,0.15165558,0.62566245,-0.09951861,0.09558581,0.49903187,-1.07699823,0.13514169,-0.49191564,0.30766016,0.58617067,-0.75317144,0.19823667,0.29750037,0.45474428,-0.08216946,-0.62445498,0.14757508,-0.64473230,0.04657269,-0.27030921,0.65957725,0.18744241,-0.19326550,1.11574757,0.06627906,1.14618564,0.07847509,-0.25922927,0.53212845,-1.09124231,-0.34919205,-0.26430687,-0.47564724,-0.14237620,-0.45510903,0.78915626,0.58100635,-0.12917089,0.75650615,0.02205326
148,-0.20287269,-0.37254485,0.02325264,-0.46769843,0.29009491,0.00869719,0.27620438,-0.38566196,-0.21560590,-0.03055207,0.18640888,-0.23814084,-0.22065499,0.13153881,-0.43214411,0.20132776,-0.54809648,-0.06469831,-0.40493381,0.09682917,0.17614792,-0.07893731,-0.90527743,-0.00070099,-0.87999761,-0.36707595,-0.03989028,0.41139728,-0.22761203,0.18765438,-0.36173010,-0.42960700,-0.54344267,-0.10532382,-0.64058083,0.60051924,0.37922901,0.02117886,0.81858063,-0.11426397,0.01194951,-0.17252983,0.34194759,0.67106366,-0.05304439,0.45293146,-0.38302940,-0.01117006,0.07616400,0.08545294,0.19570690,-0.11280077,-0.38353020,-0.07135893,-0.31575784,0.07635742,-0.83321977,-0.26708853,-0.49634552,0.23210807,0.71667552,0.00869445,0.65757483,-0.29266468
322,-0.67510247,0.02830794,-0.59195060,0.52547443,0.06364615,-0.83665431,0.46331817,-0.13792820,0.17961656,-0.16984613,1.21003532,-0.37279207,-0.77888751,0.84340799,0.06234855,0.07523844,0.76201022,0.41050637,0.47687873,0.96917886,0.66168839,0.50845647,-0.53668630,-0.11148138,0.15920934,0.96931016,-0.20528843,-0.20726717,0.77003276,-1.30761838,0.04971608,-0.89165527,0.62033325,1.09625220,-0.77044392,0.11601178,0.47482139,0.41385537,0.45620587,-0.91837400,-0.38070086,-0.79375249,-0.13145699,-0.53633463,0.58138174,0.78549767,-0.20066185,0.66652060,0.26046532,1.16803563,0.23645800,-1.05632257,0.52735490,-1.48781192,-0.85177100,-0.58225268,-0.74891108,-0.51940227,-1.07807183,0.95232588,0.80556685,-0.32335818,0.04538964,-0.42447630
303,0.42128715,0.00712512,0.34753788,-1.76921594,-1.02134860,-0.52367836,-0.34064913,-0.60387075,0.94216305,-1.59088111,-0.00773783,-0.97802275,-0.22049567,-0.28292659,-0.33207175,0.12847809,-1.45895910,0.77549648,0.20473371,1.36525798,0.34801897,-0.43690139,0.80752522,0.33291337,-0.54935533,-0.44125739,0.59468985,-0.35906520,0.37650639,-0.87538934,-0.67764330,-0.54783863,0.68506902,-0.15085685,-0.61388135,0.51937252,-0.24755538,1.11465251,0.39160067,0.74021322,-0.20698540,0.45307839,0.22780076,0.23965155,-0.28092021,-0.18419012,0.20856252,-0.13784187,0.35469100,0.82908398,0.17890126,-0.82487732,0.91385376,-0.72410262,-0.25421423,1.12489069,-0.20994100,-0.21431603,-0.48039100,0.15014060,0.10002013,0.43919879,0.16129994,0.73830825
167,-0.43063435,0.01160992,0.23586765,-0.41637677,0.06157780,0.19119483,-0.00418509,-0.29761207,-0.24767096,-0.32554981,0.68131316,-0.50383562,-0.28848475,0.34078720,-0.40797976,0.08558260,-0.07273868,0.09749469,-0.05383821,0.16250767,0.08854372,0.07020882,-0.84045428,-0.33853781,-0.55292642,-0.31356364,-0.49502370,0.45421219,-0.16829419,0.39877644,-0.01504213,0.02489700,-0.45568553,-0.37341759,-1.22608364,0.85008931,0.01715321,0.33805907,1.07543933,0.18571436,-0.32098559,-0.16268876,0.41436189,0.13941918,-0.22378846,0.72515619,-0.62364060,-0.26835328,-0.20734650,0.18869598,-0.06322657,-0.14957879,-0.39646539,0.28596255,-0.32832482,-0.25485203,-0.83250695,-0.17068864,-0.17214836,0.01482416,0.60840577,-0.04420386,0.42815945,0.01385098
273,-0.13323924,0.01180521,-0.42559686,-0.39585879,-0.41876319,-0.00749830,0.17232732,0.66815275,-0.08344770,0.04575845,0.30979931,0.26461464,-0.97774625,0.36268803,-0.58600968,-0.44892213,-0.10842209,-0.39042553,-0.77257615,0.80734068,0.21939941,-0.60657078,0.01498471,-0.40422514,-0.29425621,0.19780487,-0.10133130,0.17640047,0.31003353,-0.65178514,-0.70449841,-0.30371255,-0.02872837,0.19581994,-0.20752965,0.29505393,-0.22537929,0.07966831,0.04390298,-0.04054297,0.05627605,0.03498319,-0.43223372,-0.00279635,1.05905068,-0.32963762,-0.31363288,-0.53378177,0.25956658,0.43403536,-0.07580218,-0.46471548,-0.35391027,0.09683828,-1.60561311,0.27121574,0.21939629,0.13784412,0.12439951,0.63791704,-0.41356722,-0.25513461,0.28483379,0.34361288
268,0.02356416,0.12889178,0.41303647,0.21903117,-0.14824168,-0.28714243,-0.79006690,-0.14725529,0.37914303,0.07904842,0.68168414,-0.01447549,-0.71739340,0.09477337,-0.49826393,0.25884423,-1.52451563,-0.12281604,-0.63598859,0.03613180,0.01663868,-0.84594762,0.55003792,0.14804366,-0.32190982,-0.50441527,-0.09079950,0.15833558,0.55437577,0.69507182,-0.11009399,-0.24825592,0.11972295,0.06076678,-0.67047715,0.42035446,-0.77865380,0.75033164,-0.08876525,0.24012871,-1.17004967,0.11221220,0.50845951,-0.51667911,0.09091440,0.02082402,1.20199287,0.16283301,-0.45497251,0.48129967,0.82618839,-0.81465894,0.35453564,-0.03972359,-0.65886933,0.16714835,0.20640463,-1.19598532,0.01131813,-0.23375821,0.92386645,0.49030858,1.43544483,-0.40020585
376,0.84828436,-0.80208743,0.71824473,-0.92401308,-0.09879750,-1.11571276,0.39565369,0.20708175,-0.04964200,-0.88753968,0.34396240,-0.80615979,-0.02908825,0.79084557,-0.10131313,0.33409360,-0.64876103,0.23621821,-0.39498085,0.69559097,-0.02440616,0.37790018,0.64999473,-0.19364958,-0.75129068,0.08631296,0.47411177,-0.32525373,-0.26486477,-0.83678263,-0.47883263,-0.38883495,0.66315246,-0.49104384,-0.36365929,-0.43580714,0.27450424,1.12420130,0.34322077,0.09815018,-0.32874945,0.38122392,-0.13396308,0.36748549,-0.24236280,0.00657975,-0.18316174,-0.01553036,-0.68688107,0.82404560,-0.56835389,-0.12499622,0.01494758,-0.63172454,-1.02323401,0.57566154,-0.57178515,-0.42645806,-0.02226891,0.19439325,0.67139035,0.18922633,-0.42942202,-0.35685101
59,-0.29739660,0.24355412,0.30336961,-0.58468604,-0.03391352,-0.15172949,-0.12278795,-0.35463971,-0.06813836,-0.33880669,0.28896353,-0.49307612,0.35366091,0.70249218,-0.52017784,-0.28642625,0.20072636,0.15094119,0.46587363,0.20297864,0.52787566,0.18690401,0.17586973,0.02051376,-0.01195374,0.41321436,-0.81088418,0.37126911,-0.04116064,0.09218404,-0.24599376,1.15905130,-0.03165054,-0.57599074,-0.99691445,0.76714742,-0.12111109,0.09374309,0.51559037,-0.01325617,-0.84748930,-0.48448184,0.15116082,-0.20877330,0.44748819,0.47204530,-1.14241576,-0.44137672,0.10887147,-0.02807747,-0.09291218,-0.89276886,-0.87932891,0.35079780,-0.64866936,0.46527439,-0.74885374,0.23279698,-0.28572741,-0.15694980,0.56415242,0.42359295,0.02318378,-0.43328813
206,-0.13999997,-0.09192693,0.02674162,-0.43020457,-0.04311328,0.11605760,-0.38881314,-0.36557505,0.13596573,-0.17602277,0.42510948,-0.49361527,0.08730832,0.72871459,-0.50870359,-0.28994316,0.31719902,0.04018149,0.26763800,0.32043946,0.20875199,0.19920167,0.25461313,0.37188250,-0.24850525,0.26685408,-0.60701162,0.28843582,-0.03624992,-0.28719953,-0.35237971,0.74550444,-0.14292438,-0.29878846,-0.65135163,0.64721990,-0.32701573,-0.00438092,0.61915380,-0.05286864,-0.60547405,-0.15892206,0.02066994,-0.28745407,-0.02026650,-0.12555495,-0.87614089,-0.44073012,0.21307743,-0.03151152,0.22493988,-0.80271655,-0.72078222,0.59528100,-0.48297203,0.21641001,-0.66861391,0.36085585,-0.56661850,-0.28998926,0.66474485,0.02420994,0.23432481,-0.31724963
230,-0.42403632,-0.49131644,-0.01759198,-0.72098559,-0.29533380,-0.17370136,-0.29634941,0.36277387,-0.09987139,-0.45289987,-0.57519382,0.28623655,0.33641386,0.46895164,0.25952384,-0.79522645,0.00441285,-0.92874533,-0.02998587,-0.46312386,0.54547393,-0.63694161,0.03767257,-0.65830493,-0.04014377,0.01458534,-0.30766451,-0.25777835,0.39613530,-0.58164126,-0.34134746,-0.04511036,1.05236244,0.22836335,-0.26825312,0.27410430,-0.42041826,0.59878421,0.05079623,0.54348373,-0.68562156,0.20131059,0.49901181,-0.44857386,0.14692591,-0.16356963,0.25321832,-0.48039854,0.09323252,0.17560823,-0.23728892,0.36782405,0.08046687,0.10414217,-0.65224147,0.63443935,-0.13687311,-0.05008646,-0.07399300,1.29743099,0.33860710,-0.87448758,0.11110491,-0.46938741
149,-0.57130504,-0.30352902,-0.13104935,0.02645933,-0.59811610,-0.25182712,-0.08951904,0.04492789,-0.10068439,-0.19163781,-0.15172960,0.58614534,-0.12104012,0.40341318,0.33225098,-0.25154623,0.08675865,-0.60469556,-0.58570325,0.01842564,0.13150853,-0.30723938,-0.30012780,0.05139547,-0.28273156,-0.03528256,0.09727612,0.01117114,0.05257148,-0.46207768,-0.30767941,-0.29548588,0.41403365,0.26687780,-0.28866047,0.73885703,-0.17911543,0.64135104,-0.02931713,0.35209757,-0.22551988,0.18416849,0.07445037,-0.32679048,0.57548320,-0.07761402,0.17823641,-0.52033484,0.38670415,-0.01725865,0.00460676,-0.28342900,-0.21807352,0.79570687,-0.77610415,0.73444408,0.01269492,0.00885302,0.15334573,1.35447121,0.21622443,-0.72057348,0.35050276,-0.12087733
286,-0.33417094,-0.32164171,-0.15244725,0.21817322,-0.82367557,-0.26635662,-0.17559305,0.18691069,-0.00985602,-0.07092175,0.01386393,0.17886814,-0.46284255,0.21547219,-0.17048822,-0.27355722,-0.01158408,-0.58381140,-0.44270587,0.43557104,0.00988498,-0.63365871,-0.10046020,0.06673184,-0.43297625,0.40122679,0.00981635,0.11425081,0.11452809,-0.58398664,-0.55823714,-0.30171910,0.16029698,0.27132028,-0.30145466,0.62292969,-0.04857999,0.50222135,-0.15414238,0.08707057,-0.02028434,-0.11666258,-0.17582043,-0.21707675,0.64104956,-0.30276287,-0.08365090,-0.30051199,0.47625354,-0.14831276,0.47427252,-0.25779355,-0.43420413,0.34385914,-1.21383917,0.69609612,0.40421650,-0.16398340,0.16994289,1.08393705,0.01885539,-0.54192853,0.30123606,0.08196599
195,-0.32680032,-0.31474647,-0.86091477,-0.48135480,0.82558644,-0.31072816,0.29163358,-0.37062538,0.26092610,-0.62479419,0.23263860,0.20311740,-0.24174002,0.03948092,-0.41332233,0.33465144,-0.41631576,-0.62871498,-0.49102584,0.38311231,0.08258816,0.32675701,-0.18360963,-0.08972409,-0.54713225,-0.33738291,-0.26688701,-0.05874625,-0.09060181,-0.33683881,0.07113091,-0.60203135,0.54757231,0.45918047,-0.99304181,0.50478011,0.68353850,-0.16619110,0.68686730,-0.13466524,0.13524090,-0.10664903,0.11488471,0.50519264,0.45117527,0.43359298,-0.36472917,-0.23373248,0.23368151,-0.25478190,0.75905377,-0.68679774,-0.02410718,-0.31114596,0.26266667,-0.15544084,-0.70162082,-0.70871365,-0.28579253,0.17759317,-0.17700227,-0.04818262,0.41065150,-0.11977311
181,-0.00158740,-0.01545676,-0.49424589,-0.79251260,0.01898438,-0.30713660,0.46850240,-0.45562994,-0.06633977,0.08238225,0.19588260,-0.47154257,0.07578934,0.39101934,0.15961695,-0.34656924,-0.31640664,-0.26141673,-0.57697242,0.70793718,0.39158362,0.02215379,-0.09097929,0.10388891,0.02076243,0.04928723,0.03591335,-0.00048119,0.52319008,-0.44582611,-0.61792779,-0.16207714,-0.18959661,0.55202466,-0.20449048,0.92999464,-0.00661009,-0.19596876,-0.35605994,-0.08184812,-0.75118840,-0.13805017,-0.39093700,-0.35509282,0.65936774,-0.25538671,-0.42982608,-0.20369245,-0.30779475,0.05863755,0.10115083,-0.41306007,-0.36357567,-0.22859226,-0.43826175,0.15142140,0.05985478,0.33655223,0.63512349,0.08600328,-0.35014501,-0.24999695,0.51494360,0.55867553
71,-0.61682981,-0.69330871,0.17435087,0.08049650,-0.04525995,-0.67047560,0.05831859,-0.59826136,0.80955648,-0.17035162,0.87765992,0.12203684,0.29266796,0.47404137,-0.45686242,-0.01496085,-0.43305522,-0.22216763,-0.49342227,0.07724315,0.73061657,0.02368674,0.64865524,-0.69849765,0.30616900,-0.61705983,0.04251499,0.00954844,0.00232252,-0.02332496,0.28213254,0.03973053,0.84033424,-0.18560696,-0.41500157,0.35591576,-0.23355302,-0.26567116,0.39902893,-0.80022979,0.25308615,0.06560869,0.13387138,0.58775473,0.39791039,0.40898165,-0.73855585,-0.13899030,0.10754713,-0.02665827,-0.14104222,0.31413826,0.28332353,-0.16326647,-0.54051399,0.30279693,0.49786052,-0.42096946,-0.24342950,0.22046536,-0.09158365,0.02122111,0.37902471,0.36169454
271,-0.25005335,-0.29383785,-0.04390395,-0.45162737,-0.30357361,-0.13046241,0.04114148,0.60463083,-0.11123533,-0.62138849,-0.64711916,0.15677144,0.21317317,0.32731608,0.09463167,-0.57012099,0.33974743,-0.24000911,-0.23639739,-0.27633768,0.43083808,-0.28295335,0.18679214,-0.33010820,0.05627915,-0.09068931,-0.05639529,-0.18184522,0.36631048,-0.72892082,-0.08201950,-0.14136545,0.83808309,0.48301825,-0.45159310,-0.08291542,-0.64569670,0.66939116,0.07960900,0.84445179,-0.64254928,0.44541314,0.21120366,-0.34540927,0.49794483,0.11779409,0.48513782,-0.76712716,0.24255429,0.37540194,0.07649054,-0.21222891,-0.04702234,0.39066872,-0.43640181,0.16156211,-0.07162189,-0.20449510,-0.47942257,0.79940784,0.10102646,-0.61898822,0.36762166,-0.45053869
309,0.01388441,0.06309972,-0.41856432,-0.28577596,-0.44696397,-0.10014576,0.66117662,0.02185892,0.05429830,0.06617574,0.20343266,-0.00185961,-0.46499863,0.29468155,-0.50443518,-0.44588706,0.04950881,-0.22816882,-0.73813158,0.73204219,-0.35495704,-0.82698005,0.48165315,-0.12947236,-0.11918271,0.39898413,-0.27534777,-0.17808162,0.78787774,-0.51841098,-0.71928757,-0.22016327,-0.27950788,0.42145163,0.10275797,0.57416248,0.18575312,-0.13353366,-0.14914240,-0.14980280,-0.69078976,-0.19839698,-0.19655842,0.06829359,0.70456100,-0.16890356,-0.38416016,-0.33215636,0.35514635,0.15858278,0.18658729,-0.08631210,-0.39779365,-0.06642411,-1.23016369,0.40661857,0.20087261,-0.05108939,0.49066061,0.41196668,-0.24907529,-0.17003833,0.39636499,0.36162069
190,-0.21314175,-0.43167615,0.21280517,-0.45898283,0.05851238,-0.04079551,0.20607525,-0.58351159,-0.50997752,-0.09454916,0.15852928,-0.37876046,-0.30913225,0.34936962,-0.52901608,0.14431104,-0.43621254,-0.17514722,-0.30838162,0.03344494,0.42988065,-0.22284485,-1.21220231,-0.01983673,-0.87714744,-0.42025536,-0.07086416,0.30176023,-0.22759315,0.13202882,-0.32926074,-0.40926310,-0.40977895,0.04368895,-0.68799758,0.75742149,0.35780022,-0.03227866,0.70871466,-0.20795085,-0.13569960,-0.09151859,0.48041189,0.83403748,-0.14200258,0.45250064,-0.36298969,-0.10857388,0.08099028,-0.06146616,0.25617111,0.01243480,-0.50217319,0.03581548,-0.43027350,-0.20571215,-0.88258529,-0.21033621,-0.43992004,0.02679228,0.75445497,0.14235620,0.73913294,-0.28736874
298,-0.06101085,-0.05089634,-0.40515560,-0.32998523,-0.34113789,0.03355121,0.20995645,0.50056744,0.17607339,0.26502031,0.39252847,0.22676642,-0.94357169,0.33241773,-0.62483776,-0.53482473,0.11741959,-0.28103900,-0.78552943,0.73851413,0.06536918,-0.43319455,-0.02449549,-0.26497051,-0.13952938,0.19863251,-0.17079891,-0.07647377,0.39302027,-0.66364676,-0.75012749,-0.45651504,-0.06696520,0.32636067,0.03434370,0.28499058,0.02845147,0.05341687,0.10822584,0.00411185,-0.10396509,-0.17866075,-0.44174522,0.10869844,1.03753424,-0.22598749,-0.27671716,-0.57529265,0.26943552,0.42620087,-0.05200991,-0.47058472,-0.46754804,-0.21092853,-1.59555912,0.35492021,0.10570695,0.13990976,0.14922495,0.68796778,-0.37066448,-0.20939705,0.24188998,0.23129654
95,-0.08135127,-0.18150945,-0.50020260,-0.38378343,0.29252592,-0.67525864,0.01572353,-0.24404109,0.25831190,-0.13043100,-0.13195941,-0.12390757,0.05934106,0.11468572,-0.44893450,0.54461396,-0.83289456,-0.01731225,-0.58800513,-0.32284099,0.71637523,-0.09423975,-0.12931558,-0.20654649,-0.29772869,-0.28136632,-0.11976239,-0.29530203,-0.24302948,0.01258344,0.23006736,-0.07058788,0.84912336,0.01020451,-1.18878794,-0.05711612,0.02067734,-0.74812353,0.19348390,-0.52682704,0.15663379,-0.08295955,0.11571401,0.39774385,0.25612354,0.07069115,-0.49011916,-0.71435040,-0.15375623,0.26739758,0.29918954,-0.25780046,0.10138218,-0.30458960,0.16924685,0.69224697,-0.41931826,-0.75556576,-0.69057214,0.54759055,-0.31088117,-0.47963074,0.31640148,0.44043645
118,-0.24898472,-0.30106601,0.08091984,-0.58874518,0.47254509,0.02943038,0.26227269,-0.38841367,-0.26735839,-0.07147744,0.16341594,-0.21433465,-0.17980659,0.23143767,-0.57832104,0.27616945,-0.47470343,-0.31904149,-0.62955940,0.01242887,0.28421703,-0.04907665,-0.84842789,0.17985240,-0.95520741,-0.25197056,-0.28316158,0.39079881,-0.18838909,0.29400170,-0.37566245,-0.48320225,-0.56935298,-0.15221322,-0.66737360,0.70554614,0.52823466,0.05642924,0.95382380,-0.14069958,-0.11281084,-0.03545505,0.24477762,0.51145178,-0.11576823,0.64556015,-0.52057093,-0.00785748,-0.02132171,-0.09155162,0.19452329,-0.08290213,-0.31790686,-0.07915699,-0.09815979,-0.07658656,-0.86722636,-0.21958070,-0.40378800,0.46058756,0.63641137,0.10276423,0.62959069,-0.17973875
306,-0.33543169,-0.19090803,-0.23181942,0.26731399,-0.59566933,-0.21997146,-0.30856943,0.03861546,-0.56851649,-0.23715702,-0.20287283,0.62458169,-0.53575492,0.57890862,0.13783459,-0.36459416,0.06836919,-0.06503606,-0.76347673,0.11926094,0.13870229,-0.60256910,0.01539458,0.00356197,-0.30886519,-0.01410388,-0.11102711,0.02210444,0.48614028,-0.42017812,-0.55659562,-0.14097746,0.19373810,0.27232024,-0.37137899,0.41824368,-0.22766890,0.17962919,-0.37645647,0.47636324,-0.02053909,-0.01184536,-0.16223550,-0.08988854,0.35803258,-0.11803988,0.28230736,-0.36101228,0.23377827,-0.10914123,-0.15520006,-0.39840367,-0.45173246,0.53404748,-0.83033639,0.32302454,-0.10418673,-0.23342030,-0.31012526,0.79044503,0.22574691,-0.16843987,0.56269163,-0.12601230
211,-0.45723516,-0.33638167,0.07593748,-0.03805612,-0.50463170,-0.11354873,-0.15032475,0.12043741,-0.49654314,-0.45516777,-0.37900928,0.74782610,0.21451822,0.69729733,0.41859257,-0.49107242,0.24178267,-0.50884229,-0.77188677,-0.00182323,0.08404408,-0.22653516,0.06121464,-0.17808285,-0.25216517,-0.21556237,0.01325719,0.05324083,0.36855415,-0.54270989,-0.21133208,-0.18591639,0.38332838,0.28844580,-0.31701049,0.59678149,-0.25387424,0.45896584,0.13880473,0.55018789,-0.33746651,0.36958960,0.04041327,-0.27913356,0.25740439,0.20010568,0.33366963,-0.59391594,0.42402938,0.08970814,-0.22538830,-0.13853173,0.10428686,0.48048881,-0.72146928,0.56748295,-0.10085800,-0.25431904,-0.15714169,1.42061162,0.13779719,-0.65564996,0.42953953,-0.10901316
291,0.35103542,0.01369129,0.25236049,-1.24274015,-0.92728442,-0.10998098,-0.14009576,-0.45853913,0.53121775,-0.98455054,0.26496473,-0.66120356,-0.26846462,-0.23472974,-0.26386765,0.08304223,-0.38620630,0.54656041,0.13454725,0.84719121,0.07875077,0.18205298,0.09546132,0.25819570,-0.40651110,-0.15612742,0.50206572,-0.47660691,0.48864692,-0.67395502,-0.29449433,-0.50387251,0.39477482,-0.09462415,-0.43482131,0.05637550,-0.25264713,0.90990537,0.52712423,0.57011724,-0.23261264,0.21081874,0.19127065,0.38007483,-0.36254311,0.17808935,0.13302098,-0.13866927,0.15963311,0.62183446,0.02954860,-0.37183103,0.76342297,-0.44209263,-0.33918199,0.78603894,0.10356618,-0.38651556,-0.49755913,0.12408315,0.49167433,0.25593686,-0.13314609,0.52954221
48,-0.89764124,0.21440993,-0.01350274,-1.08596539,-0.01483508,-0.50972211,-0.59141350,-0.83047342,0.82041943,-0.72310358,-0.34713197,-0.60915697,-0.71321738,-0.48344293,0.15027915,0.22834285,-1.26021278,-1.05914247,-1.09887338,-0.61807603,0.52849996,-0.50561601,0.10211711,0.51736259,0.12755997,0.01279690,-0.80983669,0.01175404,0.84792137,-0.10270005,-0.71251190,-0.42116714,-0.51313406,-0.09142810,-0.21587932,0.00022951,-1.01472723,0.39914557,-0.04093516,-0.08590028,-0.30528134,-0.66606307,-1.20561469,0.40962389,0.25116348,0.20749788,-0.07870417,-0.74368751,0.08484716,-0.85425508,-0.81600469,0.45274168,-0.59232873,0.23533186,-0.45675677,-0.07988845,-0.33440301,-1.09008086,-0.14285818,0.42900339,0.45110860,-0.17390302,1.07073963,-0.29988572
