325,0.24070141,1.25276434,-0.33738557,0.18307419,-0.00074454,0.40987870,0.33919683,0.71942747,0.57064170,-0.27626216,0.20738240,0.68681765,0.49143124,0.82479614,-0.24120563,-1.00879192,0.60306615,-0.12332463,-0.51109111,-0.23493692,0.55573529,-0.25403589,0.75772661,-0.72055179,0.03243940,-0.31861737,0.34836912,0.23744825,0.49128482,0.26339522,0.35031590,0.59521765,-0.75818110,0.29052898,0.26953015,0.62895727,-0.27179390,0.24424122,1.47173834,-0.56882292,-0.02330532,-0.47803921,-0.23185050,-0.69507796,0.26814663,0.14707620,-0.72651011,-0.51404661,1.25846410,1.08699000,-0.91449261,-0.29618099,0.99226618,0.06460045,-0.50408208,-1.32200193,-0.31946626,-1.32657671,0.14211093,-0.57473081,-0.01944057,-0.17193265,1.15731108,0.65038377
326,-0.36737144,0.30890185,0.11865613,0.44391558,-0.25962785,-0.27258614,0.35328513,0.65904385,0.37492988,-0.25966984,0.95408219,0.74816483,-0.60635918,0.42945370,-0.45220047,-1.18980920,0.34879065,0.25442058,0.28240213,-0.15666364,0.88857031,0.50728035,1.00984788,-0.25367814,-0.41707468,-0.04212797,0.06563675,0.21804233,-0.24417084,-0.76134592,-0.07911471,-0.09734914,-0.83047396,-0.82788700,0.69659710,0.66285080,-0.11663132,0.50800896,0.60717475,1.06952977,-0.38492122,-1.19221222,0.17456700,-0.60282701,0.32337186,0.30037743,0.30697876,-1.28235984,-0.08009308,0.62785482,0.32454988,-0.18916456,0.48871404,0.65110254,0.37240499,0.09552301,0.20488478,-0.07402249,-0.13154429,-0.36195192,-0.36249188,1.07277429,-0.45056397,-0.70935005
327,0.55132294,0.84466833,0.01800236,0.64898497,-0.63191998,-0.59616542,0.50444484,-1.38139737,0.75408489,-0.16298658,-0.75121897,0.00619083,-0.81774360,0.77368867,-0.10980956,-0.61475074,-0.05288224,0.98434776,0.51713675,-0.18246572,0.52604032,0.27003506,-0.27282751,0.34440765,0.00216913,-0.17340033,0.93810946,-0.32810107,0.64468944,0.79905182,0.49427119,0.52144188,-0.69070721,-0.01576732,-0.55743879,0.15024002,-0.70078397,-0.47149503,0.75187027,-0.03628710,-0.19127443,-0.35165969,0.06915752,-0.24328291,0.34537387,-0.45255226,-0.09987193,0.13766603,0.43793225,0.73918945,-0.31665462,0.49666977,1.41160500,0.58305055,0.48008347,0.81583136,0.55965030,-0.64448935,0.22670288,-1.13105893,-0.54741222,-0.05743893,0.37356505,-0.27189428
328,0.39332721,0.76456463,-0.31811687,-0.38825285,-0.01202296,0.16094792,0.11783160,0.73138827,-0.00284132,-0.57893258,-0.58874953,0.34039384,-0.31360367,0.34413537,0.40281200,0.23741400,0.35856465,-0.56875724,0.38947883,-0.70495468,0.63390428,0.71256030,0.87755406,0.00890331,-0.68440229,-0.25774032,0.71759218,0.06095517,0.30130133,0.09598871,1.38816643,0.35127684,-0.18111865,-0.54908091,0.86383969,-0.57758027,-0.44580117,0.13616274,0.61462319,-0.30515102,-0.55944330,-0.41981322,0.15230229,0.04727285,-0.62878776,-0.03179276,0.03009120,-0.06024073,0.04054824,0.03523454,0.12770015,-0.62408400,0.47698683,0.15764953,0.27013567,0.37082133,0.77475697,-0.26883444,-0.88315886,-0.74286276,-0.10297821,-1.19854283,-0.07337409,0.00568563
329,0.50750732,0.97407150,-0.43584245,-0.45581084,-0.08919913,0.30364928,0.04642399,0.34044054,0.48651132,-0.43971312,-0.73949647,0.37697127,-0.08913145,0.44193318,0.56695205,0.36825058,-0.15123652,-0.44356325,0.20348714,-0.72201049,0.28778899,0.48408443,0.81099761,-0.13255766,-0.82107705,0.07314297,0.53088051,0.03423406,0.40296572,0.10832456,1.19504416,0.29259995,-0.08807016,-0.83495194,0.90271080,-0.73668706,-0.18056411,0.22872338,0.95309860,-0.54348695,-0.66958475,-0.62306947,-0.02291072,0.07142813,-0.58298510,-0.05544105,0.20251426,-0.12508880,0.44036308,0.38221008,-0.11438002,-0.48879963,0.44469959,0.08604998,0.36444411,0.37362567,0.49043280,-0.09228978,-0.66255152,-0.78067136,-0.26346281,-1.53013682,0.32760563,-0.47963795
330,-0.21626064,-0.79579461,-0.90862983,0.22907445,0.56744003,0.32140207,0.69292188,0.19033773,0.57390487,-0.33861604,-0.13396235,0.48689306,-0.12016901,-0.22340670,-0.24279431,-1.73602724,0.76035166,-0.31084886,0.28868437,-0.43487379,-0.06573713,-0.81324375,1.33896637,0.11035074,0.25495985,-0.80864626,0.38085437,-0.17531517,0.46320075,0.63705844,0.57390010,0.06893636,-0.93467188,-0.77044278,-0.02941515,0.03960315,-0.02847363,0.30920315,0.45066267,-0.52741551,-1.16105032,-0.19158588,-0.07694699,-0.42009297,0.50280213,-0.24670835,-0.18427561,-0.43701676,0.59713358,0.53456205,-0.52229255,1.05936551,0.28281432,0.01558473,-0.12115318,-0.74823481,0.77187538,-0.36366177,-0.44496092,-0.11613014,0.05029027,-0.25221285,0.44054493,0.51385242
331,0.66020501,0.68329853,-0.13874495,0.07400345,-0.99199504,0.18190607,0.17709742,-0.70918673,1.07074046,-0.15496796,-0.20782614,-0.17190486,-0.30867001,1.09640551,0.64908957,-0.53157693,0.06564014,0.91464466,0.52118617,-0.21311092,0.04217121,-0.46960860,-0.40489155,0.47043642,-0.24079716,0.41316140,0.85368466,-1.28286946,1.02481437,0.08872223,0.76862371,0.70614737,-0.74732673,-0.38561234,-1.33624554,-0.17777607,-0.92074132,-0.22881480,0.70053560,-0.54539847,-0.28248492,-0.64065558,-0.34876025,-0.25061035,-0.02220962,0.07668376,-0.55439943,0.30853352,0.65039724,0.12072833,0.75764871,0.47016597,0.45070964,0.74323988,0.82454735,0.68142301,0.29630920,-0.74700898,-0.67890710,-1.75551939,-0.00210701,0.61150593,-0.50981605,0.24864483
332,0.19847913,0.16323215,-0.47655502,0.58188462,0.17507789,-0.21073484,0.62591642,-0.29581907,0.45774060,-0.64728308,-0.42732444,-0.22936983,0.59167087,1.09143627,0.00274866,0.38116628,0.49786082,0.14803021,1.17700267,-0.12904835,0.73368901,0.48667008,0.36013582,1.25040913,0.81435043,0.66919661,1.54246831,-0.42313862,0.54025775,-0.52130187,0.22115114,0.40726244,-0.29423714,-0.20822233,-0.47626743,-0.11478200,0.38477588,0.15152143,0.98196554,0.25470468,-0.09448460,-0.17328399,-0.74929428,0.41577417,-0.52787733,0.46684989,-0.14945908,-0.16747697,-0.10681381,1.95221770,-0.05892526,-1.18092346,0.13185671,0.82934988,-0.39048123,-0.50404936,0.08385775,0.11458574,-0.33958814,-0.04890314,-0.78838438,0.06399537,0.50221205,1.06215966
333,-0.01235698,0.30973175,0.16774088,0.71137613,-0.20925374,-0.29006910,0.41878024,0.69899714,0.19958705,-0.37720528,0.68904883,0.55469835,-0.60573733,0.33413851,-0.37972873,-1.24672472,0.58625650,0.35175282,-0.14288114,0.04787979,0.41958550,0.68614388,0.94489938,-0.14858128,-0.78531730,0.10171840,0.09947276,-0.13958280,0.01644893,-0.96745300,0.24625322,-0.13080445,-0.63075030,-0.68934643,0.61957389,0.53767669,-0.06586903,0.32755542,0.74057585,0.75544125,-0.28395700,-0.82204199,0.04886687,-0.68153495,0.27010512,0.45803210,-0.13256863,-1.42901027,-0.11186444,0.53419727,-0.02713027,-0.34430969,0.04354547,0.43414766,0.06179552,0.00346207,-0.19027473,-0.02598604,-0.39002013,-0.32530904,-0.35944319,0.85410279,0.15463330,-0.54267377
334,0.28108475,0.49358866,-0.59195554,-0.22442509,0.22066976,-0.01188778,0.33134720,-0.55183870,-0.07958510,0.08011392,0.43421438,1.42318463,0.03993851,0.90583426,0.15931888,0.61717570,0.25330624,-0.23675248,0.13146174,-0.39758226,-0.69015175,0.19281903,0.68262112,-1.27456391,0.16641355,0.29801196,-0.75483650,-0.37045848,-0.31859437,0.64533198,0.88734561,0.43738672,-0.78617162,-0.00887671,0.09608185,-0.23538031,0.40827554,-0.51661772,-0.43761298,0.14909054,-1.20594656,-1.56097484,0.17760158,-0.61695153,0.64554274,0.77563304,0.10317364,-0.28631616,0.97408003,1.46623516,0.25738713,0.23126420,0.48618239,0.79892749,0.40809414,0.68977749,-0.04728962,0.08512924,-0.12327272,0.46189478,0.21938887,0.48782721,-0.72808492,-0.24636628
335,0.33547837,1.26962948,-0.44251597,0.18244000,-0.08033834,0.31491724,0.24435741,0.72919393,0.48796529,-0.29071906,0.13616462,0.44684577,0.62746286,0.61183715,0.08560760,-0.75074703,0.57499123,-0.04003733,-0.83103013,0.02900008,0.12001802,-0.25922531,0.62396026,-0.75432777,0.01079291,-0.12986371,0.19270898,0.00958541,0.52224863,-0.21948244,0.59112263,0.44932291,-0.51263136,0.26980770,0.49698466,0.42051622,-0.02427227,0.04674680,1.30416155,-0.29538545,-0.14824127,-0.52602810,-0.09657592,-0.33155921,0.35945189,0.47920695,-0.71839100,-0.53385872,1.06061018,0.90218359,-0.84249067,-0.52960300,0.62350345,0.23658037,-0.31120604,-1.12313914,-0.59817070,-1.13346744,0.46876135,-0.55378193,-0.12083174,0.06272496,0.80355054,0.20490102
336,-0.17179160,0.57538533,-0.67729622,-0.20292903,-0.31549180,-0.19430430,0.67537355,0.21731153,0.03918450,-0.15647721,0.66902477,1.23048258,-0.45094836,1.10210741,-0.02570405,0.05993799,0.07651577,0.17611155,0.22677617,-0.15623406,-0.63236016,0.13044989,0.82987750,-1.14671862,0.03326967,0.16975570,-0.73978424,-0.10498810,-0.14936176,0.70110857,0.50645268,0.07831646,-0.51894104,-0.32203937,0.39523321,-0.13578723,0.02763802,-0.43204969,-0.38687256,0.55060238,-1.32003486,-1.20286334,0.20683737,-0.19184870,0.87680155,0.66845715,0.41739205,-0.46874028,0.29895622,1.23340368,0.48546290,0.06720880,0.64344609,0.92750627,0.27670774,0.32306245,0.01652118,0.01741336,0.00417334,0.13875349,0.11758702,0.53281355,-0.93889469,-0.13025582
337,0.02995159,0.80760980,-0.72564715,-0.51526999,0.31423908,-0.24416444,0.69819891,-0.65515715,0.20163603,0.93173569,0.47277468,-0.20265232,0.17471880,0.57564676,0.24646792,0.02275023,0.62888503,0.23220143,0.43186903,-0.66314000,0.62308663,0.36941376,0.30616868,0.57107943,-0.69925255,-0.49488172,0.85949731,-0.13147140,0.76009154,-0.49030179,-0.24231561,0.40394002,-0.32420546,-0.70771354,0.16807406,0.26584831,0.06370869,0.12894510,-0.52709967,-0.17793772,0.42610621,-1.07064378,0.71754831,-0.38977090,0.77621979,0.33112842,0.01530604,-0.67791629,0.25300887,0.97348756,-0.36141726,-0.51750171,0.61865789,-0.40624577,-0.29801109,-0.10283826,-0.04258189,0.14273135,-0.13106896,-0.28746951,0.27104113,0.10766102,-0.55252773,0.46756238
338,0.33417356,1.23593545,-0.30301982,0.48518300,-0.60057873,-0.57340604,0.26462534,-0.79910928,0.77590072,-0.46918997,-0.55629736,0.36794868,-0.21718867,0.84406704,-0.06972471,-0.70315945,0.15917119,1.11587429,0.19267918,-0.47167751,0.28710878,-0.39326853,-0.69313526,0.30090734,0.32897469,-0.07650169,0.78680116,0.18697023,0.50086415,0.31353641,0.43487385,0.76668710,-0.51296884,0.04830842,-0.26604155,0.17724356,-1.01291680,-0.12373319,0.52216315,0.08562312,-0.65947211,-0.50942808,0.16573310,0.14984325,0.27711982,-0.23184620,-0.70641381,0.04571316,0.96518499,0.25948897,0.08304247,0.79917282,1.01739180,0.78203344,1.05655885,0.98658413,0.65414226,-0.56783754,-0.62799251,-1.09324062,-0.13865395,-0.06221898,0.35826638,0.28339094
339,0.08981758,0.59784061,-0.59386408,-0.43521893,-0.22815667,-0.08838151,1.09387589,-0.35626078,0.71576005,0.35213283,0.10259484,-0.14953527,-0.14542337,0.66633314,0.42117310,0.31753078,0.48005050,0.02107852,0.58064544,-0.46049535,-0.10819643,0.28773740,0.13834523,0.67239881,-0.73307168,-0.37498787,0.37051946,-0.18566179,0.80295092,-0.29873678,0.33639267,0.48362786,-0.73861945,-1.39059865,-0.20795706,0.15027054,0.24143209,-0.04620781,-0.71692401,-0.34243569,0.56848300,-0.63918555,0.49264553,-0.32894292,0.58886039,0.48225477,-0.14048344,-0.69376892,-0.05692353,0.64497906,-0.14951864,-0.66071177,0.93094426,-0.44172379,-0.56967336,0.81324911,-0.61604404,-0.15620084,0.04854310,0.27658674,0.61176538,0.32392660,-0.43756324,0.75842482
340,-0.42823201,0.46837747,-0.09185896,1.07608235,-0.33784628,-0.59360367,0.14157602,0.33693907,0.76129359,0.55871600,0.12226352,0.54452616,-0.32891688,0.75715446,-0.05359424,0.04264995,-0.45128697,0.19335690,0.52279598,-0.52743137,0.13483188,0.08788854,-0.12281911,0.43012613,-0.82979023,0.26221782,0.37624592,-0.37061343,-0.35575113,0.82027209,0.23122126,0.40922308,-0.12660864,-0.79747033,0.57427382,0.63132143,0.83623457,-1.05113423,0.16699731,0.31512001,-0.68841863,-1.31487584,-0.21281433,-0.23375629,0.01783762,-0.21224247,0.65518832,0.18289958,0.27692902,0.95335579,-0.44459218,0.22994934,-0.82550710,-0.32378533,0.22327834,0.40170610,0.35323128,-0.19619031,-0.30834216,0.15186808,-0.57279319,0.20076260,0.33684069,1.55332375
341,0.56346869,1.06318140,-0.17618419,-0.37040558,-0.25986794,0.36480907,0.29920259,0.52330291,0.32268712,-0.37691137,-0.83628619,0.33011240,-0.18313852,0.33900154,0.27867079,0.39418146,0.13214351,-0.61783391,0.27717623,-0.79919863,0.21684019,0.70513994,0.86359560,0.03492960,-0.85534066,-0.24766508,0.64015293,0.25945440,-0.01685061,-0.10570651,1.34129179,0.48115480,-0.24349090,-0.47776854,0.81343973,-0.41267234,-0.22312552,0.30169994,0.81593823,-0.29206827,-0.62462622,-0.41275993,0.18152846,-0.40543312,-0.54320252,-0.21976078,-0.09907112,-0.21163598,0.37973514,-0.28789434,0.03904652,-0.50515223,0.40933874,0.07201129,0.37932968,0.60860884,0.68306720,-0.08561987,-0.80610400,-0.70324814,-0.01360101,-1.09589434,0.20574161,-0.00347369
342,-0.52735609,0.51821077,0.07826357,1.11954927,-0.23212332,-0.51702183,-0.01135499,0.49532199,0.70906734,0.42267784,0.01792058,0.57932961,-0.60987544,0.59473801,-0.22416621,0.12986086,-0.37480846,0.37981513,0.69958711,-0.63934231,0.18657570,0.14083007,-0.18918493,0.49247637,-0.76526076,0.03776862,0.58000487,-0.43886763,-0.31927213,0.84322166,0.30606470,0.20075864,-0.32313541,-0.70726341,0.38348699,0.82666302,0.78914785,-0.78098434,-0.04941142,0.46426651,-0.67940223,-1.44171119,-0.29319423,-0.21175264,0.07787698,-0.21210061,0.63969994,0.32518926,0.25340390,1.03033400,-0.46812907,0.05337760,-0.88204449,-0.23523609,0.06126559,0.43701077,0.53146756,-0.03157897,-0.43376759,0.18506663,-0.57957238,0.14483926,0.18209372,1.52253127
343,0.07134824,0.06183602,0.07813480,0.57127410,-0.31988984,-1.04121315,1.16606915,-0.25443408,0.91670787,-0.13723230,-0.53651088,0.75736374,-0.83119583,0.19614147,0.27139032,-0.28471702,0.52595586,-0.70820969,0.44645193,-0.01971860,0.32151124,0.24021082,-0.24624573,-0.03704571,-0.22843422,-0.60897034,1.44753373,-0.63270110,-0.28616652,0.49551600,1.45627940,0.68818313,0.86187965,-0.66631770,-0.00487141,0.10017749,-0.34975159,0.64849454,0.70390564,-0.08380670,-0.10765968,-0.51247489,-1.58581913,-1.13093615,1.10604107,1.33772790,-0.52893496,-0.38242203,1.06655395,-0.38413230,0.10470953,-0.55286723,0.32904911,0.13635148,0.53763443,0.08949240,0.60375446,-0.12855971,0.34768200,-0.00702423,0.23688839,0.37510529,0.42841819,-0.46076831
344,0.10390265,0.39196157,-0.33964530,-0.33197710,-0.42832673,0.33789822,1.33908188,-0.50877619,-0.03424916,-0.61898661,-0.34401473,-0.23243798,-0.48935640,-0.09582957,0.57802582,0.47589940,0.62033886,-0.01899440,0.28834453,0.03325117,0.14550498,-0.25706050,0.23794505,0.48793247,-0.98209405,-0.81861728,1.13168168,0.61203319,-0.35417351,0.05117988,0.09317208,0.63248003,0.79907322,-0.07534213,-0.69304192,-0.52254379,0.07976665,-0.39875552,-0.12362871,-0.77183902,-0.59288305,-1.15235341,-0.40433887,0.44880965,0.50303495,-0.55072385,-0.53878915,-0.54390746,0.39018556,0.39833274,0.18730524,0.06935019,-0.61762351,-0.13836651,0.42391580,0.75223434,-0.21792285,-0.51810569,-1.07375884,-0.61954558,-0.52001941,1.15281844,0.42141110,-0.43541166
345,-0.29257894,0.62975061,-0.64804745,-0.50189960,-0.03766508,-0.06032331,0.37208283,-0.02163354,0.55468422,-0.64660716,0.68569118,0.82706571,-0.38915652,1.27996743,-0.23832725,0.15122575,0.02751588,0.01475147,0.38265419,-0.12577952,-0.38431224,0.19256650,0.67687631,-1.26335549,0.54962379,-0.11261461,-0.44263113,0.07023457,-0.10627832,0.47945610,0.38012585,-0.02051581,-0.02846273,-0.13849828,0.82402128,0.15085873,-0.29478070,0.02944175,-0.24789150,0.15846986,-0.94335532,-1.55358803,0.28581911,-0.28308174,0.43131098,1.07982671,0.63448656,-0.72913706,0.16693169,1.33054268,0.75848359,0.23371406,1.00767553,0.98775095,0.52789170,0.33191475,0.05635182,0.31446233,-0.08319338,0.28386027,0.13361910,0.54445672,-0.69545174,0.09016744
346,0.68295681,0.99677348,-0.50244188,-0.43210930,-0.08570332,0.19099602,0.26056251,0.37607864,0.28766033,-0.28748408,-0.54188895,0.25291330,-0.31673092,0.50577563,0.46920028,0.49949822,0.04295328,-0.61511219,0.20078447,-0.64041305,0.33867636,0.64559567,1.06848025,-0.21673796,-0.94435787,0.01573722,0.49976364,-0.04765865,0.38095024,0.18474635,1.44131911,0.42701900,0.11425806,-0.82229275,0.76860964,-0.96033680,-0.48959756,0.23264807,1.03097880,-0.57700425,-0.59902948,-0.61780846,0.12482814,0.07507293,-0.62644762,-0.03488129,0.37227306,-0.21884596,0.30565172,0.55982518,-0.04581275,-0.36295477,0.55136150,-0.01874226,0.45219699,0.21201240,0.64478648,0.02733616,-0.80423439,-0.93658507,-0.30574581,-1.53230405,0.29042870,-0.23687978
347,0.19674672,-0.09581643,-0.53759646,0.42723566,0.09590320,-0.17042461,0.54885024,-0.22973347,0.38348484,-0.41190553,-0.22535250,-0.08163939,0.56292313,0.98562920,-0.14033169,0.20839114,0.31077972,0.21581925,0.96345150,-0.24279176,0.31513673,0.44863614,0.28777805,1.17084706,0.74395400,0.78003049,1.61558127,-0.44852144,0.39164388,-0.57881296,0.27405968,0.33344993,-0.12967877,-0.08257347,-0.28518510,0.09451422,0.35790509,0.03950419,0.76394385,0.25080940,-0.10337462,0.02383224,-0.67794341,0.43773487,-0.39509448,0.65052634,-0.19528168,0.21210460,0.01423720,1.77566433,0.15948187,-1.05946934,0.04576111,0.81422359,-0.32236394,-0.53031582,0.11406351,-0.12563938,-0.57190961,-0.20522192,-0.41455892,0.25347248,0.41751376,1.01409864
348,-0.52289045,0.39986551,0.00559613,0.97898239,-0.35984424,-0.60180479,0.00605637,0.51362175,0.78398842,0.51563203,0.07889756,0.48007038,-0.49332881,0.66981268,-0.33139580,0.09753892,-0.32496873,0.31483746,0.53139162,-0.59862864,0.18352345,-0.05240718,-0.22608489,0.47618875,-0.71151793,0.20771277,0.45086753,-0.45976150,-0.37377706,0.90130359,0.29766038,0.29008597,-0.42738488,-0.92946059,0.58196926,0.79073220,0.75990677,-0.98987061,0.00322163,0.31686074,-0.69406629,-1.41753566,-0.18904179,-0.32136115,-0.00045374,-0.19450200,0.54383278,0.43614528,0.27503714,0.96702731,-0.44737336,-0.00428461,-0.82127798,-0.33988258,0.12586962,0.40355673,0.31134790,-0.31499547,-0.42362565,0.22207622,-0.61145443,0.18210638,0.24506246,1.46419203
349,-0.06018592,1.64876413,0.86645716,-0.55932832,1.03763282,0.29086259,0.44054213,0.40687144,0.25651130,0.18600637,-0.66543126,0.55875075,-0.12995078,1.04821289,0.02970879,-0.34227726,-0.32527405,-0.94296288,0.61087430,-0.45012784,-0.03748239,0.39051837,0.46188980,1.12834144,0.59638643,0.11388935,1.09149230,-0.44517457,-0.30149502,-0.37716061,0.78892028,0.13155401,-0.35860106,-0.17849827,-0.10883594,-0.39798075,0.17245865,-0.24278106,-0.13273084,-0.69653964,-0.87678587,-1.05263913,0.89309037,-0.18736838,1.08335292,-0.76255101,0.06675244,-0.04189410,-0.20708695,-0.04341679,-0.64356411,-0.29852715,-0.32338551,-0.04032762,-0.03759340,0.08044656,0.06354462,-0.80983132,0.65934372,-0.83801365,0.46687678,0.77708369,0.48708698,0.48159853
350,-0.06208249,-0.20445344,-0.47446200,0.47295234,-0.63358659,-1.02539313,1.65044343,-0.56792516,0.73475647,0.03805111,-0.38995618,1.05785501,-0.57662392,0.12572864,-0.14582025,0.13404465,0.23361835,-0.75774455,0.22465256,-0.59208047,-0.20525680,-0.16811343,-0.27350697,0.26340252,-0.57026523,-0.47823244,1.00985014,-0.40253562,-0.08252206,0.10187253,1.66956782,0.68055427,0.75716007,-1.03770828,-0.52891445,0.30682933,-0.51533610,0.15231267,0.40331799,-0.48514253,-0.59158242,-0.21193191,-1.85122013,-0.80279744,0.84679759,1.37410998,-0.14168733,-0.10091719,1.15582013,0.10526431,-0.64174485,-1.26420259,0.44978788,0.71573001,-0.11893054,-0.18008099,0.22197019,0.31047532,0.66981488,0.29751599,-0.02344714,0.15904941,0.23630747,-0.50520939
351,0.18403003,-1.16538823,-0.76372325,0.40082604,0.36123294,0.66638017,0.56742537,-0.04812305,0.33695260,-0.30624360,-0.26578134,0.13449377,0.03636600,-0.13811003,-0.53633380,-1.24792469,1.02513015,-0.54007435,0.72558862,0.11631348,0.11865270,-0.97965074,1.51748896,-0.35740933,-0.12036345,-1.03276598,1.01080143,0.09532750,0.79626220,0.32593429,0.53877968,0.34151259,-0.99023139,-0.59821379,-0.13937953,0.44813949,-0.07505272,0.28632402,0.48711309,-0.32836929,-1.56066811,-0.40643811,-0.17745283,-0.63152796,0.86679929,-0.37367001,0.15551449,-0.39415506,0.53722250,0.46483642,-0.39802897,0.83382183,0.17576300,0.21058328,0.11122134,-0.43801939,0.48799235,0.02410405,-0.31620899,-0.09493762,0.07332639,-0.74194950,0.29689664,0.59142119
352,0.24642774,0.51341838,0.05971585,0.31865051,-0.24615020,-0.69087309,0.87265038,0.45412186,0.23392111,-0.19212170,0.96381462,0.48420373,-0.93079758,0.78232318,-0.29008383,-1.16425002,0.53418350,0.23858412,-0.68620700,0.00617106,-0.05495299,0.64924544,1.26074576,-0.03840521,-0.79287839,0.25998735,-0.00163798,-0.28279030,0.06184712,-0.83516324,0.62469363,-0.11484024,-0.53217244,-1.00692058,0.57428372,0.60539412,-0.05330754,0.57762623,0.68147391,0.76583099,-0.78074652,-1.35649419,-0.01766912,-0.21402417,0.44206250,0.71474445,-0.10046537,-1.41620684,-0.33123872,0.36787376,0.31379238,-0.01715120,0.05730212,0.51978105,0.09447090,0.13263358,-0.55675817,-0.13679059,-0.45964855,0.05966135,-0.16398114,0.83597070,-0.00108275,-0.50971502
353,0.47542441,-0.17390133,0.27719444,0.01110456,-0.55652106,0.35046840,0.03884799,0.11558949,1.19654214,-0.18075784,-0.50926375,0.00726841,0.12110850,0.00663159,-0.49690157,-0.28117153,0.40443197,0.32908288,1.50838208,0.26088101,0.32408950,0.16366529,0.84696150,-0.16470206,-0.72095436,0.46311128,0.10168036,0.19660445,-0.10741836,-0.14094402,0.54949200,-0.17366621,-0.48373815,-1.00251162,0.08931722,-0.31287453,-0.06189588,0.04610087,0.87408847,-0.23129374,0.06060683,-0.94896585,0.08404312,0.71264911,0.68249196,0.27483013,-0.74411708,0.60725313,0.39395601,1.34382510,-0.30011415,-0.15944128,-0.32026514,-0.18968326,0.38821954,-0.18075575,1.09663606,-0.26100644,-0.27020472,0.47646037,0.95432800,0.24853013,0.37768063,-0.37489024
