306,0.76294702,-0.15398340,0.17720109,0.50374711,0.44240820,0.42068002,-0.28466859,0.44909975,-0.26776293,-0.12558241,0.18565553,-0.35586402,-0.40739962,0.59650046,0.16655725,-0.16138545,0.61744827,0.11616048,0.00455027,0.12727179,-0.10745053,0.24827591,0.74482137,-0.25650227,-0.32808158,-0.07192621,0.50447714,0.11024205,0.35419595,-0.39791223,-0.44373268,0.39862692,-0.30786845,-0.84669977,-0.20459677,-0.41465768,0.49807113,-0.03828879,-0.21826220,0.21706100,-0.45218161,-0.33086744,0.11788088,-0.35683024,-0.15558194,0.71599764,-0.51738316,-0.11540782,0.44193178,0.02535000,0.10789179,0.36437851,0.33459333,0.02077498,-0.35720840,0.50914878,0.42974511,0.17162977,-0.30632672,0.05830629,0.18847479,0.48044106,0.28131485,0.11503304
211,-0.29510495,0.46175939,0.34904236,0.10469509,-0.46585125,-0.40979558,0.47401208,0.20307252,0.04817281,-0.03167072,0.18229730,-0.09601030,0.00587220,0.13006909,0.83255303,0.36279985,0.03964590,-0.31967378,-0.16060400,0.47114390,-0.00598339,0.51526910,0.07171771,-0.40204659,0.67315638,0.23847017,-0.24891084,-0.05026468,0.24893139,-0.22708625,0.03195584,0.75381738,0.06287177,0.21205290,-0.22153816,0.10440437,0.31276718,0.25848603,-0.68757731,-0.00028616,-0.39756131,-0.22921301,0.20098324,-0.06994464,0.49789482,0.31171939,-0.47775248,0.04703930,0.36176160,-0.06173348,0.41154784,0.01944647,0.00698072,-0.29880178,0.23584785,0.04615958,0.10871293,-0.09007722,-0.19382557,-0.11224140,0.41452426,0.59598184,-0.72010070,0.10960690
291,-0.28084949,0.03555239,0.19744770,0.56719524,0.85181028,0.64625841,-0.20365869,0.10213492,-0.39530966,0.90670210,-0.23214696,0.03809690,-0.24694453,0.07686945,0.35390747,0.02425927,-0.05112080,-0.02367273,0.06704316,0.53841722,-0.38166589,-0.48248765,-0.27375838,-0.45225835,0.05161748,0.83113706,-0.43698531,0.79064971,-0.45004717,0.18304570,-0.31405342,0.70099342,-0.73416328,-0.02004173,0.09876911,-0.50458211,-0.00053507,0.21587956,-0.70561707,0.91393119,0.04220413,-0.03084909,0.18996967,0.28182390,-0.04210140,-0.06489236,-0.52740085,-0.01729408,-0.11169510,-0.38105392,-1.03010690,-0.33054644,0.33718783,0.74124300,0.10187017,0.21024865,-0.74983001,0.13408637,0.16909441,-1.13549650,0.18186994,-0.27000117,-0.52888834,-0.11097991
48,0.19366476,-0.32259208,0.27141479,-0.94109100,0.86387926,0.40919575,0.35621274,0.02107751,0.73866266,1.95203209,0.73629552,0.21092826,0.12784387,-0.80640686,0.83102423,-0.15574560,0.02545858,-0.26427341,-0.17075245,0.38144150,-0.86596870,-0.71979040,-0.08645714,-0.32853466,-0.33851707,-0.06306497,0.74468380,-0.02766405,0.63208836,0.25894123,-0.04143536,0.58669907,0.20404628,-0.38904905,-0.32800621,-0.73800033,0.37368757,-0.04937984,-0.51022577,1.06248558,-0.39444304,-0.05185867,0.05918685,-0.43593907,0.52749139,0.88033158,0.32303336,-0.39511073,0.24273486,-0.63110256,-0.31406775,0.26428095,-0.61523372,-0.01489036,-0.19831669,-0.47094285,-0.41236833,0.10133550,-0.77861732,1.00247157,-1.42644954,-0.62753880,0.23114452,0.16458863
2,-0.36194977,-0.19728912,-0.04669990,-0.38746974,0.15300071,-0.22777627,-0.08677088,0.54248154,0.07173622,0.08083780,-0.26191282,0.23678158,0.11491342,-0.32884577,0.60823244,0.09250676,-0.51573545,-0.01757552,-0.12685682,-0.07183340,0.15402469,0.14216919,-0.09599781,-0.11598026,-0.00315065,0.44631034,-0.04878468,0.61155617,-0.30247375,-0.18468483,-0.25589019,0.13008815,-0.51424807,-0.06700419,-0.29486850,-0.11255323,0.30073741,-0.07634734,0.24203451,0.26982641,0.04965599,-0.23114315,-0.06853418,0.19001414,-0.18779565,0.11152577,-0.00981633,-0.01001168,-0.08354254,-0.38592440,0.16033646,-0.10719134,0.09507255,-0.45240477,-0.55650222,0.11938456,-0.15010276,0.37807697,-0.38229874,0.28966847,-0.13822851,-0.12398398,0.07868289,-0.22762288
262,0.64385265,0.02476726,0.56695020,-0.12173659,-0.15611593,1.29042399,0.10176692,0.34919804,-0.14515491,-0.51464832,0.62318635,0.35796571,-0.51008046,0.64214814,0.54740840,-0.10353774,-0.49074444,-0.87442487,0.26487499,0.56629854,-0.31982958,-0.03546531,0.15347871,0.50643456,-0.06464859,0.87364066,-0.12124991,-0.36471811,0.40559807,1.17460096,-0.28357112,0.17421266,-0.88080347,-0.13999088,0.11552625,-0.49330026,-0.96174431,-0.49280226,-0.44121528,0.62530071,-0.29035541,-0.11840320,0.16503726,-0.47052768,0.01925378,0.48507801,-0.71199363,-0.17668378,0.42603427,0.06589477,0.53150690,-0.28144211,-0.79050058,-0.66476256,-1.16602075,0.07196946,1.07361960,0.45459744,0.07973026,-0.16346803,0.25327641,0.28429338,-0.52184522,0.54569399
205,-0.33291176,0.09417249,0.05070065,0.35630277,-0.07030728,0.53065830,0.38620287,0.11003195,0.30412489,0.02414523,-0.02047506,0.07296520,-0.38712329,-0.21243037,0.68876535,-0.29974970,-0.16737825,0.44407818,0.19190823,-0.37576190,-0.60578102,0.17280956,-0.11191652,-0.53523517,-0.26947162,-0.02946025,0.04673924,-0.00264137,0.09652877,-0.24952634,-0.04542547,-0.18266945,0.06962152,0.11425930,-0.06177522,0.36712760,0.18309624,-0.75588435,-0.36218157,-0.27573133,-0.23131146,-0.01821203,-0.10009829,-0.87950397,0.52231884,0.35846859,-0.52657080,-0.52378213,0.05951081,0.05673224,0.09976758,0.19861908,-0.03145270,0.21223561,-0.05020480,-0.22459805,0.24685965,0.15768403,0.14929479,-0.00913435,-0.19187966,0.44325817,0.44631916,0.00943640
346,-0.20542289,-0.49265996,-0.22484076,-0.04483401,-0.18388306,-0.20102222,-0.17314827,0.57679546,-0.07225797,-0.33850497,0.59130645,0.34440020,0.75040865,-0.60991383,0.48576215,-0.31545413,-0.37178773,-0.16921407,0.19593954,0.58593351,-0.58615315,-0.65589738,0.61971200,0.40259156,-0.53850043,0.29463366,0.18964070,-0.32020223,-0.14164744,-0.26547390,-0.62145746,0.31541240,-0.06017548,-0.13493751,0.12126929,-0.21842691,0.40626591,-0.21694225,0.48604241,0.34670028,-0.16151431,-0.70322138,0.18732022,0.06195730,0.41394547,0.28956035,-0.14636552,0.00085278,0.06156121,0.02137163,0.29202506,0.19901612,-0.41467559,-0.12362902,0.20177753,-0.07693058,0.58528280,0.67083925,-0.93137741,-0.32015809,0.33286920,-0.16324025,-0.35076919,-0.15297660
312,-0.26011282,1.01775658,-0.31661397,0.10596351,1.66587985,0.81664228,0.24126783,-0.52677470,-0.25181302,-0.05364387,1.43364930,0.78065151,-0.32498172,-0.74642748,0.55560231,0.55991393,0.07394219,-0.14238267,-0.07442276,0.07077762,-0.69369662,0.42190027,-0.51537299,0.20787542,0.06550602,-0.14385273,-0.92515159,0.18685238,-0.18146899,-0.09158295,0.12786105,0.26819345,-0.55622637,0.19470236,-0.77333570,-0.14086868,0.57000828,0.56112623,-0.42233369,0.66062909,-0.79109788,0.75273985,0.80588675,0.13047092,-0.23710877,0.62063825,0.06156163,-0.58169979,0.82286626,-0.32647729,0.57300079,-0.65837628,-1.21183956,-1.28804338,0.39317924,-0.65975958,-0.40671924,0.76819271,-0.24059741,-0.70836473,-0.39898464,-0.80997825,-0.31893840,-0.15940355
275,-0.11414028,0.17685203,-0.72176737,-0.53876394,-0.04324995,0.46097335,-0.24466994,-0.36459938,-0.16326277,-0.32581228,0.11553787,-0.19208765,-0.00750504,-0.28786111,0.21319872,0.13446678,-0.19036818,0.05149888,-0.46557915,0.58053857,0.18258719,-0.33418179,0.17657906,-0.14018416,-0.00689306,-0.15381826,-0.36188146,-0.14151783,-0.34265247,-0.19640048,-0.52533299,0.03925273,-0.39615908,-0.26063699,0.25756678,0.32537332,0.10095828,-0.29665858,-0.19476573,0.30243048,0.56164181,-0.30635124,-0.14642665,-0.31122968,0.00455512,0.59077507,-0.10182226,0.11360978,-0.02006012,0.40674752,-0.11084332,-0.02231686,0.00242614,0.21677735,0.07063004,0.01707413,-0.48697460,-0.14619057,0.42352700,-0.27753827,-0.14815444,0.19379568,-0.22741234,0.08073143
316,-0.06951889,-0.71406591,-0.53042048,-0.23448794,0.17343968,0.40642300,-0.30238339,0.49407423,-0.18702348,-0.24595077,0.83665651,0.23300165,-0.29174736,-0.92548978,0.59436673,0.52257633,0.04126667,-0.12141695,0.43632099,-0.46426275,-0.41581526,0.05100286,0.15676691,0.21322991,0.50501746,-0.06116517,-0.06683886,-0.82709605,-0.94285494,-0.76552051,0.43528086,0.66207743,-0.44255617,0.56741500,-0.24359831,-0.42141214,0.35149586,-0.51320446,-0.53518230,-0.72534579,-0.89223486,0.18017519,0.02554308,-0.38785908,-0.16547121,1.12736535,-0.28489476,-0.01605197,1.19249439,0.90153515,-0.85132807,-0.34501049,-0.17038010,-0.30344167,0.06249737,0.47173682,-0.96845829,0.48845464,-0.41773218,-0.16457666,0.63826400,-0.47636557,0.00190433,-0.60942239
344,-0.34054804,-0.36835042,-0.14220037,-0.25407970,-0.16560531,-0.35248676,-0.24767917,0.86625469,0.59968573,0.14070727,-0.13877033,0.20246464,0.25662297,-0.17858295,-0.03450764,-0.11328752,0.27891842,0.21882257,0.02317808,0.78425211,-0.15296607,-0.63031512,0.72263640,0.48002842,-1.04940557,0.38107526,0.53381562,0.57096517,0.65181935,-0.32009947,0.58390296,0.48206195,0.48375461,0.84984416,0.11822063,0.28669912,1.04751551,-0.30132011,-0.05838352,0.20744716,-0.40830505,-0.15579878,-0.17111500,0.00965865,-0.68562490,0.19314300,-0.73203963,-0.01819952,0.74585658,0.58700621,0.74191636,-0.27777269,-0.53572208,-0.35838369,-0.01846649,-0.20794654,0.11623682,0.45674881,0.05903850,-0.56493461,0.53066468,0.08569892,-0.79421163,-0.06488068
222,-0.24411808,0.38882241,0.18374276,-0.39300394,0.76970667,-0.09937785,0.45919156,0.64273542,-0.19507724,-0.30359849,-0.28450060,0.14792101,0.50215542,-0.25813773,0.08294759,-0.16592599,-0.49077344,0.62281436,-0.20024954,-0.23542912,1.34599769,0.62148082,1.03515410,-0.12024955,0.03826124,0.16802655,0.79649848,-0.13638584,0.26567063,0.89617306,-0.07878032,0.00280769,-0.54206866,0.39633149,0.08034805,0.35267437,0.08361977,0.63098562,-0.03147766,0.04206800,-0.19457063,-0.84539264,0.09981573,-0.10951321,0.29474080,0.43654707,-0.23617023,0.15285668,-0.20112586,-0.13863946,0.24531731,-0.56380963,-0.64390522,-0.16664869,0.14533173,-0.03590878,0.49227452,0.22641245,0.04740310,-0.04755940,0.01029624,0.02977378,-0.40252024,-0.00558595
207,-0.10878204,0.45921430,0.03828249,-0.17587236,-0.33373559,-0.30974898,-0.22979191,0.15917099,-0.31798780,-0.45509812,0.19410501,-0.21528733,-0.05571655,-0.39516148,0.16151381,-0.29554078,0.20746464,-0.21990892,0.02099722,-0.04359104,-0.01182831,0.03078455,-0.18726134,-0.15004453,0.22341469,0.14569357,-0.11180485,0.30373999,0.12430210,0.11612091,-0.07699648,-0.11908737,-0.63415688,-0.32046869,0.22681060,0.01394983,0.11264897,-0.20363413,-0.16489473,0.01522007,0.14109062,0.53685874,-0.10762320,0.02327012,-0.12408748,0.18631814,-0.33924457,0.09443540,0.69318795,-0.01571491,0.05933552,0.23739688,-0.11399494,-0.16907097,0.07096241,0.15017793,0.51770985,0.00507812,0.12038256,-0.41461220,-0.04877745,-0.17972501,0.24436276,-0.12275084
310,0.12556121,0.39726669,0.26539284,-0.21543485,0.34304625,-0.55538267,0.08575819,-0.12099775,-0.41382727,0.10776615,-0.13305132,-0.11300032,0.32486117,-0.12839368,0.43409523,-0.11430297,0.09206142,0.20076777,0.41409722,0.22427072,0.00999128,-0.43619969,0.12887040,0.26406839,0.09669488,0.45399702,-0.07259063,0.71213460,-0.38337576,-0.06585743,0.03269397,0.35076335,-0.19817638,-0.02811448,0.05168458,0.44904047,-0.11754497,-0.07964166,-0.07189518,0.13938543,0.33291805,-0.19967149,0.29075623,-0.17256573,0.18325582,-0.07536656,-0.39765859,-0.08442454,-0.03016080,0.12675810,-0.08224867,-0.30757537,-0.07909562,-0.02225003,0.82728648,0.13833940,0.38806686,-0.03672232,-0.71121895,-0.30242100,-0.36167622,0.12192208,-0.01150232,-0.07145882
248,-0.43571541,0.18478018,-0.01351921,0.11127348,0.02414283,0.03688079,0.61354023,0.48819372,-0.49617904,-0.16674720,-0.29195455,0.06725246,-0.20901364,0.08086971,0.43665326,0.20960347,0.01126819,0.10228924,-0.11555579,-0.22686842,0.37239751,0.33144265,0.00178514,0.06044558,-0.09624615,0.41822273,0.21669240,-0.00627908,-0.18107481,0.53859854,-0.18668677,0.27815095,0.14389959,0.48187420,0.17099723,-0.04247748,0.17535643,-0.47943857,-0.28621247,0.55761135,0.04501964,-0.43598956,0.15470743,-0.10400528,-0.33196139,0.44518819,0.08988322,0.22983302,-0.19440381,-0.11409312,-0.04329186,0.12636706,-0.15545851,-0.13460961,-0.12337770,-0.01345613,0.15495886,0.46613213,-0.46006903,0.02991947,0.01740870,0.05010191,0.21813653,-0.59495133
186,-0.50162864,-0.25883469,-0.09170382,0.14677109,-0.09576457,0.32679871,-0.04556808,-0.01264939,0.10140891,-0.04482550,-0.32496256,-0.03994412,-0.09493171,0.19576530,0.68918455,0.03030595,0.42388648,0.35411564,-0.04679979,-0.14349219,0.72397369,0.07804543,-0.05146714,-0.04133403,-0.12364110,0.47942513,0.40545365,-0.14886828,-0.21144420,-0.07248106,-0.44385111,0.39485648,-0.34071562,-0.26278698,0.00412187,-0.09934524,-0.04054854,-0.21712373,0.01896762,0.38231003,-0.47968954,-0.15600190,0.18948449,-0.09050494,0.08642999,0.45868295,-0.44233882,-0.06177510,0.11423457,-0.06754263,-0.09932986,0.65923363,-0.09929694,0.08093054,0.39286557,0.20696886,0.38439539,-0.18427977,0.44972974,-0.06709437,0.04470983,-0.34127098,-0.23759720,0.13373667
334,-0.31063610,0.12178028,-0.08953253,-0.09117848,0.25140548,-0.40397820,0.00287278,-0.41697881,-0.77552879,-0.15946066,-0.29613522,0.36857000,0.06529639,-0.51713312,-0.19899020,-0.48830158,0.22824013,0.39710832,0.34065002,-0.53856570,0.10388411,-0.19378313,0.38612902,0.34659010,0.50414491,0.46287423,0.22337545,-0.26181898,-0.17925601,-0.17668453,-0.07024277,0.08502840,-0.04708955,0.43892452,-0.28298354,0.05330694,-0.10997392,0.42008087,-0.54611087,0.66353571,-0.18421659,0.12008611,0.07948209,-0.23283435,0.24787749,0.34288886,-0.31821400,-0.05011564,0.08351625,-0.06179341,0.32546812,-0.45713180,0.24262024,-0.34498248,0.15374790,-0.58115208,0.58892536,0.04412746,0.40647385,0.40390891,0.00729107,0.01970713,-0.61717665,-0.24815804
392,0.11944117,0.14861596,-0.14797002,0.09024653,-0.02154069,-0.32228288,-0.01664502,0.19117787,-0.24473630,0.24631569,0.19118698,-0.43587479,-0.19565940,0.28821981,-0.10067987,0.35259107,-0.04394043,0.47455320,0.54567766,-0.39171150,0.27357215,-0.20184328,0.06203687,0.13888909,0.41856134,-0.12563187,-0.02013723,0.37467742,-0.13872048,-0.25625461,0.20901571,0.37367630,-0.78175694,0.33616796,0.57001114,-0.02595210,0.37571183,-0.50685650,0.00075297,0.63093716,0.07378770,-0.17828164,0.03149932,-0.47698587,0.16725129,0.26606187,-0.61164075,0.47778293,-0.27949014,0.33157122,0.04749720,-0.37245148,-0.15985684,0.41567296,0.25656313,-0.63808662,0.10278313,-0.00577494,-0.45389640,-0.03366522,0.38135952,-0.06582701,0.61856079,0.26246443
188,-0.33773160,-0.14821704,0.54284054,-0.06567428,0.53847188,0.10618412,-0.31279859,0.06789852,0.46774149,0.11817130,-0.22717279,0.28670371,0.03746777,0.39211369,0.19945167,-0.18336631,-0.07646737,0.89320070,0.44525972,-0.54290146,-0.65708977,0.01259513,-0.11167526,-0.17635280,0.17585830,-0.13176717,0.35364938,-0.32481655,-0.28466359,-0.62835377,0.31473592,-0.33172739,-0.32095987,-0.02038569,-0.33825287,-0.07560217,0.63546610,-0.41331553,-0.10014337,0.28849095,-0.01671840,-0.65381420,0.65319568,-0.18865564,0.04133969,0.64315253,-0.27574253,-0.05643046,-0.29983845,0.15249681,0.29612780,-0.14942735,-0.16774583,-0.03587965,-0.52399641,0.31964913,0.38285840,-0.08515302,0.13191989,0.05006760,-0.16966398,0.20275569,0.33026308,0.03712675
287,-0.42237338,-0.62860233,-0.55379468,0.43562734,0.20394772,0.69138277,0.23056975,-0.13579866,-0.07649079,0.05069315,0.33182085,0.23710443,0.04344714,-0.11237205,0.35922480,-0.32457227,-0.32002902,-0.05055167,0.08904850,-0.34687468,0.39213219,-0.34686214,0.51740730,0.18337874,-0.15622503,-0.17119186,0.68581879,0.32621592,-0.74023610,-0.46877491,-0.36291748,-0.22504915,-0.30842200,0.44417498,0.38074806,0.49790153,-0.32857606,0.43881187,-0.96425539,0.55873924,0.02370124,-0.28508231,-0.33756077,-0.34963772,-0.13477385,-0.19980201,-0.69571859,-0.38294485,0.12211355,0.90927446,0.38446820,0.28191224,0.07592821,0.44488150,-0.25717959,0.45555419,-0.54292434,-0.10096551,0.60746193,0.23977298,-0.01491395,0.07032661,-0.65540642,-0.02580856
1,-0.10479262,-0.27285618,0.03790959,-0.28857386,-0.08550271,-0.21758370,-0.20129094,0.56809938,0.11713962,0.28326917,-0.16326633,0.20439580,0.10288872,-0.36274600,0.35341057,-0.15516195,-0.59863544,-0.08346418,0.01163782,-0.13588549,-0.10534731,-0.22443764,-0.06551142,-0.28962275,-0.44351080,0.16921440,-0.04314638,0.35327455,-0.61211193,0.30239040,-0.03638069,0.23904574,-0.69123167,-0.09965087,0.09046739,-0.02792794,0.26310894,-0.05934533,-0.50057030,-0.34390047,0.18985151,-0.39976802,-0.00923134,-0.04207775,0.09885783,0.05673408,0.06635405,-0.27228451,-0.34188041,-0.12738603,-0.05566517,-0.07989995,-0.43409818,-0.32329759,0.24060634,-0.08559494,0.20772949,-0.06757088,-0.07407781,0.37664440,-0.11052585,-0.11385080,0.10748477,-0.23421246
336,-0.16548018,0.26368687,-0.32281965,-0.25182027,0.13337460,0.40769443,-0.35459492,0.12912004,-0.14613484,-0.06539723,-0.16354693,-0.39493200,0.78065282,0.55979902,0.16756137,-0.22097471,-0.13249652,0.03888229,-0.16129823,-0.20450690,-0.53675872,0.31122965,0.52888459,0.13934189,0.19540071,0.63119286,0.46584100,0.07528494,-0.19378649,0.41144773,0.26641944,-0.01746456,-0.01082441,-0.32528543,-0.07743537,0.31652266,0.20244065,-0.08977721,-0.22384828,0.24765806,-0.03530096,0.13694428,-0.05772870,0.13164259,-0.16392149,0.25364235,-0.09270236,-0.23285329,0.26781261,0.51508975,0.11264835,-0.64665622,-0.61317587,-0.13331257,-0.17350355,0.23023069,-0.14786626,0.41906607,-0.04692275,0.26058117,0.55833876,-0.00731769,0.01640523,0.11088900
236,0.13356575,0.36326256,0.82465237,0.10709286,0.24634162,-0.21897486,-0.48846602,-0.00873199,-0.52296400,-0.32586586,0.68765372,-0.06140787,0.04294864,-0.11572044,0.14971182,0.32427710,-0.55525410,-0.01122990,-0.16996083,0.24305432,-0.42934641,-0.73845613,0.10249630,0.73479712,0.16731401,0.08232202,-0.16216080,0.03062917,-0.50319320,0.29711559,0.14096534,0.39939502,-0.66696411,-0.07150847,0.07199527,-0.50993073,0.30358955,-0.67273802,-0.04887815,-0.26360884,0.28001261,-0.04808587,-0.06024358,-0.67495942,-0.31548625,0.51298988,-0.05202328,-0.83185554,-0.00612671,0.12616365,0.20011245,0.11087620,-0.37187728,-0.00140391,0.53488272,0.08446433,-0.00851699,0.28264982,0.00256626,0.13400407,0.17314444,-0.18424344,-0.46729022,0.25280795
387,0.25797051,-0.15455374,-0.25240904,-0.53371710,-0.74172968,0.88454932,-0.20003703,0.28994116,-0.01246356,0.16918829,0.19892858,0.33291164,-0.27251184,0.17223997,0.42712206,-0.40879661,0.14696597,0.30808195,-0.02266443,0.32287583,0.13348797,-0.45499173,-0.21400972,-0.45690241,-0.42563164,0.75650471,0.03628529,0.19505134,-0.44657043,-0.37378582,0.06417096,0.40692657,0.53376395,-0.10313084,0.13375030,0.70715672,0.41497770,-0.23526122,-0.99711233,0.12211285,0.39969811,0.12374967,-0.17827499,0.38995144,0.60895169,0.54104650,-0.12748519,0.47984073,0.26406229,-0.20866241,-0.01562015,-1.00905049,-0.13344774,0.27573517,-0.29213247,0.04105607,0.40324804,0.19909006,0.30159488,-0.31120291,0.00741294,0.01876800,0.22012940,0.07679609
246,-0.11246250,0.69882238,-0.39162865,-0.37476000,0.19382536,-0.26282462,-0.18519203,-0.04159289,0.18502232,-0.33593228,0.05856452,0.47132149,0.05682174,0.04352293,0.17035860,0.13196945,0.21908045,-0.26547304,0.33142018,0.15190846,-0.32234547,-0.39949372,0.21777822,-0.23371571,0.68594486,0.09829604,0.32884252,-0.21202087,-0.42829424,0.05411463,0.04043920,-0.28594205,-0.52791399,0.02825738,0.14650871,-0.10641723,0.17278896,0.32550150,-0.08129701,-0.07367217,0.02185652,0.05984426,-0.50923610,0.21282569,0.04848337,0.17271903,-0.29557568,-0.06586090,0.29764780,0.27859032,0.25533533,0.30676153,-0.42866492,0.04414621,-0.02958765,0.28061426,0.72289211,0.41258454,0.07277180,-0.09392517,-0.23326725,0.21841836,0.11880898,0.25041765
325,0.16302761,0.25283843,-0.44482902,-0.02642214,0.07661045,0.19060023,-0.26959050,0.53016758,-0.04071540,-0.02114280,-0.16421621,0.13750416,-0.07127051,-0.39335814,-0.48340484,-0.14981507,-0.15966301,-0.10758809,-0.12757312,-0.69709545,0.48132765,-0.41523847,0.47505841,0.42915806,-0.08034991,0.21499167,-0.24373977,0.57787877,0.13812865,0.29555967,0.25071058,0.22241886,-0.30864671,-0.03756451,0.32947624,0.41226301,0.45180589,0.12628126,-0.60098076,0.23409483,-0.57323164,-0.19668694,-0.43530381,-0.24170148,-0.20595624,0.18256633,-0.42977241,0.05650257,-0.22458903,0.29304442,-0.06012719,-0.40532237,0.32987946,-0.34627956,0.55231732,0.39018863,0.07092644,0.22711153,-0.22543505,-0.41781083,0.25710982,-0.28663927,-1.13402033,-0.67256784
299,0.24029274,0.02795052,-0.20507628,-0.09408642,-0.01895069,0.07451767,-0.12514544,0.09957469,-0.03576070,0.21220508,0.08342940,-0.25270408,-0.18350469,-0.25500050,0.23077250,-0.42922005,-0.02562476,0.09280312,-0.40882021,0.11892683,-0.04312724,0.14778687,-0.06360662,-0.62827832,0.34105721,-0.33427900,0.46327606,0.10053571,-0.48760873,0.07311901,-0.12040911,0.41785011,-0.64677459,-0.24671708,-0.49947035,-0.06999382,0.28336135,-0.02600408,0.37416762,-0.06035536,-0.30257592,-0.01493138,0.01804117,-0.30325767,-0.33258653,0.58205086,-0.28574631,-0.15132521,0.03338859,0.17148623,-0.27834511,0.22854246,0.03146017,0.12385887,0.52628499,0.04701224,-0.13473298,-0.19202068,0.14066678,-0.42165971,-0.16707847,-0.10623463,0.11732215,-0.21909039
