118.0,-0.39859784,-0.39944136,0.4095335,0.46939883,0.31375644,0.25342578,0.32268336,-0.4229905,-0.40038198,-0.3712349,0.30639815,-0.3909005,0.31743738,0.23527642,0.3870917,0.45364663,-0.14472331,-0.3335818,0.30732533,-0.46308562,0.40280703,-0.11688985,0.4142571,0.455495,0.45664164,0.06884863,0.3457353,-0.39050004,-0.47164372,-0.27822554,-0.2857489,0.31037384,0.33297664,-0.2594749,0.3881385,-0.3397769,0.3151654,0.32995594,-0.4396609,0.4024855,-0.44070414,0.2795919,0.42986345,-0.3492504,-0.4123737,-0.28726426,-0.31688246,-0.51497865,0.087096974,-0.4337364,-0.38501328,0.5232121,-0.5968564,-0.46559116,-0.3197228,0.24361861,0.3288639,-0.40639192,0.43129218,-0.41195938,0.21149346,-0.35649854,0.48835728,0.35208568
306.0,0.4996594,0.5266159,0.23001607,0.05150126,0.11235821,0.35047832,0.49844828,-0.52838886,-0.76378727,-0.34534436,0.4361277,0.07717578,0.33359522,0.5439392,-0.6851576,0.5721845,-0.632076,0.36404455,0.17471318,-0.16225035,0.0043005217,-0.42259917,0.05762019,-0.4728432,0.33091763,0.17219767,0.31273666,-0.40177485,0.097898215,-0.47201753,-0.6100752,0.35679436,-0.10313727,-0.33508474,0.06497659,-0.03709765,0.43216386,0.41506076,-0.0997965,0.47214133,-0.47105792,0.45538837,0.5026198,0.11509961,0.14765887,-0.6369119,-0.12350966,0.22910865,0.34508017,0.051604822,-0.08620754,-0.5042048,0.37655377,-0.4269384,-0.28874174,0.54624075,0.168383,-0.20722975,0.06833784,-0.28091228,-0.40394688,-0.3014788,-0.17416295,0.12609515
211.0,-0.50762564,-0.477701,0.315848,0.0034773208,0.2882885,0.39618754,0.36337397,-0.3293694,-0.2943712,-0.4862935,0.42200807,-0.40488765,0.19425392,0.3187715,0.55243784,0.35879073,-0.531442,-0.6224552,0.25427422,-0.4955686,0.43898907,-0.26378953,0.30258638,0.031553153,0.2101424,0.23235637,0.34809795,-0.36904007,-0.45600805,-0.37865683,-0.4414211,0.1082446,0.18477984,-0.3791475,0.19439547,-0.08472186,0.35062614,0.32281992,-0.40086862,0.27718925,-0.48018304,0.4200157,0.30172944,-0.10794368,-0.22163273,-0.22541873,-0.37140846,-0.26542217,0.44919226,0.01612801,-0.6566471,0.48602828,-0.31664336,-0.3423041,-0.38402015,0.3724692,0.35135803,-0.32978228,0.3157847,-0.50176364,-0.35089755,-0.4091846,0.3994754,0.44344532
291.0,0.15798445,0.36716604,0.3194624,0.7245143,0.103057034,-0.20025365,0.20488982,0.3684401,-0.2721937,-0.5362647,0.29954588,0.21797131,0.1608827,0.025381392,0.52069813,0.18281142,0.5560345,-0.5477576,0.2237616,-0.48477218,0.3427447,0.2414507,0.3484312,0.6072504,0.47090423,0.27308244,-0.51859355,-0.19601904,-0.7791051,0.79749656,0.5012255,0.39915934,0.2862276,-0.05793022,0.42933673,-0.2139122,0.026431976,-0.3580286,-0.19526061,0.3897443,0.029511215,-0.35236654,0.42122275,-0.47241735,-0.51019406,0.47790095,-0.21548921,-0.41617477,-0.3658793,0.20230752,-0.13305782,0.35538223,-0.6085693,-0.1293379,-0.51562613,0.0070058717,0.21005403,-0.60341376,0.23374097,-0.40973085,-0.038478747,-0.19253771,0.44009557,0.43011448
48.0,-0.3571469,-0.407155,0.29268965,0.10557689,0.29155508,0.37796858,0.38830936,-0.27238828,-0.16919836,-0.476634,0.41868958,-0.41199067,0.16676947,0.25892666,0.48873296,0.36611968,-0.50741607,-0.52346087,0.25214425,-0.4400262,0.4407805,-0.1473931,0.29872167,0.032357033,0.21963066,0.20946148,0.29371023,-0.34571064,-0.4586202,-0.37973672,-0.54984576,0.09127165,0.15632446,-0.36655307,0.18170956,-0.08858775,0.33288133,0.3415878,-0.39469737,0.2997829,-0.48000985,0.4160087,0.31251186,-0.10628294,-0.23863828,-0.23918116,-0.37713325,-0.31372416,0.4799223,-0.046271555,-0.6878061,0.48978773,-0.3094037,-0.37000048,-0.39802945,0.3529215,0.3346075,-0.25403762,0.3015734,-0.5208467,-0.38426405,-0.41045305,0.3949485,0.4470714
2.0,-0.23737217,0.06829868,0.38444635,-0.31052664,0.30027908,0.20124717,0.4203407,-0.47384605,0.17201026,-0.15647967,0.25721583,-0.36806318,0.26424915,0.3818243,-0.10342794,0.33535397,0.765505,0.63510144,0.28796428,-0.4911378,0.33336496,-0.45489898,0.24748419,-0.07979077,0.43542048,0.011269448,0.21582784,-0.18137477,-0.03707909,-0.35566667,-0.24785283,0.32385337,0.4735706,-0.27440715,0.40639096,-0.5135808,0.24880752,0.3602298,-0.24341089,0.47712022,-0.47884133,0.21690194,0.37287024,-0.26897967,-0.42394224,-0.55023724,-0.23266429,0.5585489,0.41719553,-0.5226454,-0.17905574,0.49654537,-0.5733539,0.45951396,-0.22985071,-0.45748717,0.21506058,0.1247036,0.3005191,-0.24750894,0.6547317,-0.22164704,0.41583925,0.42044973
262.0,-0.50354403,-0.60948,-0.18130893,-0.13173597,0.07825224,0.46227625,0.03845382,0.010659526,-0.546661,-0.22603883,0.393823,-0.004328916,0.3692764,-0.24018112,-0.1790664,-0.50761324,-0.17374548,-0.69201523,0.39235204,0.03614965,-0.10668206,0.65803176,0.37223867,-0.11023307,-0.378017,-0.797455,-0.037044674,-0.44586447,0.6317444,-0.4645239,-0.13107975,-0.38934553,0.12384623,-0.12660763,-0.13004287,-0.48886883,0.1188294,0.5514618,-0.18468788,-0.48453957,0.934644,0.40684566,-0.5286288,-0.14132723,-0.5211714,0.29921004,-0.20394702,0.0012216404,-0.25506952,-0.7793549,-0.71839637,-0.2191752,-0.28201467,0.026909059,0.06637221,0.44266373,0.24224913,0.5001496,0.14667524,-0.721473,-0.033771303,-0.64081633,0.24255659,-0.30277592
205.0,-0.42427787,-0.38833618,0.2576223,-0.27824807,0.2563712,0.33394116,0.5982379,-0.4543897,-0.5083662,-0.37206292,0.29192752,-0.22086613,0.41269088,0.37582454,-0.5864177,-0.24314314,-0.6042705,0.5957919,0.34462455,0.3313674,-0.04349132,-0.28077033,0.26066974,-0.1822671,0.021425534,0.30677384,-0.25845498,-0.3233956,0.35296726,-0.35155904,-0.12492609,0.43141755,0.2045745,-0.2126914,0.23291613,-0.5070294,0.31113476,-0.23014724,-0.2814333,0.70993197,-0.35828364,0.38006285,0.5317957,-0.2712937,-0.024571022,-0.5971522,-0.1366871,0.4715031,0.4175512,-0.5497546,-0.36077908,-0.6196791,-0.32002336,-0.15684286,-0.20695113,0.20009401,0.201036,0.40920877,0.47355825,-0.3840621,-0.037751492,-0.23484619,0.47057536,-0.08968068
346.0,-0.27729484,-0.30485842,0.5393755,0.074107,0.26453203,0.16550061,0.4425769,-0.62107074,-0.6540258,-0.19439226,0.18938912,-0.41311657,0.45500946,0.29510105,-0.710339,0.4750066,-0.3695327,0.65481985,0.32040375,0.25802281,-0.039194714,-0.5259236,0.40586558,-0.33975098,0.5926538,0.2374698,-0.18248405,-0.42931134,0.71500653,-0.46769246,-0.26558104,0.5216834,0.35420105,-0.21824512,0.5589707,-0.58885455,0.4805303,-0.19942981,-0.3012626,0.58805937,-0.529013,0.20436054,0.5169223,-0.6261129,-0.31809294,-0.6878579,0.12157585,0.4464909,0.11425591,-0.56361747,-0.0505343,-0.27447516,-0.64648634,-0.11240164,-0.11089158,0.20475745,-0.01100534,0.42525527,0.42815036,0.05814899,0.25741404,-0.19016507,0.4505278,-0.10001168
312.0,0.5960782,0.74698746,0.3425883,-0.4479255,0.47091717,0.28215453,-0.17821506,0.20355493,0.3726901,-0.43400064,0.25793195,-0.4891703,0.414927,0.26567465,-0.39421314,-0.34543666,0.52217484,0.28830653,-0.079282194,0.6617558,0.40478402,0.38348028,-0.01710523,-0.2864527,0.59274155,-0.5445757,-0.3848647,-0.04070209,0.6024391,-0.6947996,-0.46460694,0.2889439,0.32766625,-0.30988884,0.2707655,0.41995728,0.39085272,0.49866778,-0.39925525,-0.43309778,0.3152232,0.4241948,-0.3505364,0.17063394,0.4315751,-0.3247439,-0.40195844,-0.09691256,-0.4651807,-0.73054534,0.2172286,-0.2749433,0.73656434,0.25910524,0.037495203,0.6639947,0.3138015,0.45395908,0.28341487,0.38066372,0.15086035,0.07983484,-0.31378874,0.5099803
275.0,-0.20285934,0.35898194,0.21593978,-0.39182287,0.22559902,0.30430445,-0.33562812,0.38052416,-0.050338745,-0.38389242,0.23876332,-0.39947316,0.46023813,0.37220815,-0.50747967,-0.40539372,0.4501332,0.3107925,0.25675592,0.49931931,0.026241183,0.3021452,0.20307411,0.39373723,-0.30672196,-0.44476977,-0.3506552,-0.2273601,0.48652822,-0.5364584,-0.31592807,0.36062542,0.3276972,-0.26369193,0.2130856,0.01326491,0.3238536,0.19331953,-0.28292847,-0.34556174,0.6009288,0.42583233,-0.16956078,-0.31014612,-0.4437734,0.051883336,-0.22217992,0.4670481,0.55340576,-0.58650833,0.05013476,-0.57765776,0.6407152,0.4379257,-0.116951965,0.48879725,0.2465821,0.4135611,0.47384307,0.07523415,0.29119432,-0.24734423,-0.06638535,-0.045720834
316.0,-0.15927029,-0.27215543,-0.11726766,-0.51713675,-0.03276341,-0.058563106,-0.788764,0.19650285,-0.64862293,-0.066685885,0.45759636,-0.50895727,0.20192836,-0.5863389,-0.35698858,0.17276463,-0.56512904,-0.73218405,0.2701328,-0.5760005,-0.23122448,-0.09695078,0.3812875,-0.44327468,-0.6001286,-0.3723449,-0.34300807,-0.49987203,0.7714698,-0.8642211,-0.65289915,0.02524222,0.21053384,-0.14970918,0.0871494,-0.6008627,0.16576211,0.89624256,0.29234248,-0.6507693,-0.01407143,-0.08484812,-0.061948672,-0.14949471,-0.55209434,-0.1320251,-0.2168188,-0.7295629,-0.55430937,0.30818704,-0.790666,0.47707865,0.37473997,-0.5636886,-0.16273834,0.099678814,-0.12714915,0.4173199,0.15007089,-0.29257607,-0.7043486,-0.35435426,0.25167274,0.510553
344.0,0.3248297,0.38019258,0.30417654,-0.14257228,0.26848787,0.06123579,-0.6250035,0.5058257,-0.25125876,-0.22957553,0.45200863,-0.40045005,0.45615068,0.021187844,-0.6392884,-0.07955584,0.33284232,0.2382602,0.4250378,0.76293176,0.07413306,-0.19476974,0.12879525,0.17014669,-0.4612881,-0.5252018,-0.7452381,-0.28509635,0.61501,-0.63356817,-0.20813979,0.435411,0.48832333,-0.09702332,0.248672,-0.8205938,0.16053088,0.9235779,0.06574837,-0.1460486,-0.5699401,0.12759872,0.5596683,-0.2673653,-0.5367827,-0.0877186,-0.1667394,0.26112926,-0.74802125,-0.29214105,0.15485711,-0.018330108,0.23766916,0.30674288,-0.19116114,0.39396492,0.041855317,0.44205123,0.5803758,0.71717227,-0.22222106,0.026899017,0.5390642,0.54489493
222.0,0.006446801,-0.21656725,0.22527288,-0.6348507,0.34955716,0.27636418,0.7250659,0.032543942,0.0530366,-0.1981278,0.39261577,-0.29689455,0.4956439,0.41200858,-0.20424289,0.6792762,0.64283663,0.4270022,0.058240082,-0.0046279742,0.12014249,0.34406552,0.16355419,-0.31000206,0.78460026,0.47894216,0.4857325,-0.3297882,0.8241075,-0.3081023,0.06765614,0.5419903,0.29421744,-0.28423777,0.63219595,-0.67886966,0.38924935,-0.10480007,-0.4531682,0.7882942,-0.35736787,0.48488382,0.054905735,-0.38105044,-0.33328503,0.02909728,-0.17304249,0.47921953,0.02371733,-0.7295643,0.10919948,-0.56465435,-0.6208271,0.13078384,-0.030768834,0.2219863,0.10310392,0.42658758,0.21534695,0.3784654,0.77151763,-0.254998,0.23707458,0.41858387
207.0,-0.37167707,0.09466171,0.4353178,-0.3284446,0.3168258,0.20604731,0.40227938,-0.6040245,0.22478594,-0.16490585,0.2624346,-0.38103747,0.2852503,0.39877537,-0.1162644,0.409007,0.79269826,0.55151135,0.30446985,-0.5037378,0.36513203,-0.51645637,0.26556438,-0.12102755,0.48060468,0.047688674,0.26861626,-0.18421148,0.028463567,-0.36221492,-0.1898341,0.34217337,0.51601243,-0.28917003,0.44918618,-0.53772956,0.26223272,0.34285864,-0.25222462,0.4852558,-0.48950663,0.22809486,0.37335327,-0.28807724,-0.45166644,-0.56507766,-0.23034829,0.5623873,0.4144849,-0.52457887,-0.18593824,0.44387472,-0.5786017,0.51443917,-0.23283257,-0.46996117,0.22760935,0.17199643,0.32402948,-0.24770814,0.64834607,-0.22230424,0.4383678,0.44932997
310.0,0.03660593,-0.206614,0.4472174,0.50566024,0.2694917,0.29569876,0.26682457,-0.24871874,-0.6309202,-0.44999054,0.27677268,-0.28806275,0.44365615,0.3112005,-0.12539741,0.51755285,-0.6298178,0.3269778,0.22186789,0.17557465,0.018334832,0.2818512,0.34361476,-0.04586495,0.3653032,0.1005407,0.18148652,-0.43721893,-0.02456122,-0.3642354,-0.18461832,0.47021478,0.12699541,-0.21855909,0.4228375,-0.4442826,0.39620072,-0.03997204,-0.40586022,0.41252044,-0.4673089,0.38165194,0.49384454,-0.45006928,-0.36164883,-0.5289378,-0.090571076,-0.17108561,-0.3261133,-0.5932909,0.113931246,0.422429,-0.23557535,-0.57134455,-0.19847006,0.6251385,0.15814391,-0.43957025,0.54919845,0.0050115134,-0.6171875,-0.24523115,0.5164612,0.102363296
248.0,0.08828806,0.41974744,0.11134994,-0.42775372,0.14949805,0.26773,0.45033514,-0.49314985,-0.6729201,-0.21870139,0.39288077,-0.18694653,0.13273539,0.41785446,-0.4827213,0.5057242,-0.44643974,-0.20968068,0.2340685,-0.5354334,0.3650526,-0.49039134,0.1292254,-0.3616119,0.27429676,0.045241628,0.4137879,-0.2509225,-0.24521098,-0.36730832,-0.5817787,0.029008865,0.1204031,-0.3144425,0.014445332,0.19106106,0.28564683,0.5609807,-0.11408506,0.43145654,-0.43287447,0.23648521,0.43453822,0.12716192,-0.103824824,-0.5478057,-0.30990276,-0.06281085,0.54148436,0.24508195,-0.44074947,0.12600414,-0.19902462,-0.13421115,-0.33950752,-0.3139074,0.2801585,-0.295607,-0.3222485,-0.49908593,0.27148932,-0.34635335,-0.16700774,0.35587388
186.0,0.47420305,0.490178,0.2277801,-0.005939871,0.11172362,0.31951916,0.49375826,-0.5418621,-0.70546687,-0.37166995,0.40610483,0.061161123,0.30997655,0.44714496,-0.6540027,0.58086306,-0.6328435,0.30754665,0.15672036,-0.18517402,0.036141876,-0.3958101,0.056529783,-0.48392203,0.29571283,0.16934109,0.2567588,-0.34430102,0.18417843,-0.41022763,-0.6503913,0.34688318,-0.07175436,-0.2988764,0.073306255,-0.04022939,0.38976863,0.38379407,-0.03967009,0.4662269,-0.43058085,0.4281739,0.4920434,0.045245443,0.108279355,-0.62996155,-0.1139198,0.22569634,0.3301914,0.09869395,-0.14571203,-0.4895756,0.35011002,-0.4345825,-0.26485038,0.49767402,0.16045213,-0.19063053,0.1647387,-0.25361764,-0.35309282,-0.27025834,-0.1879407,0.12222178
334.0,-0.21569793,-0.8011864,0.10676735,-0.06977399,0.11702317,0.3985125,0.008896669,-0.17663129,-0.6231996,-0.3198713,0.38908085,-0.3379803,0.51474714,-0.0020730388,0.379946,0.45412114,-0.74254394,-0.46791455,0.021763284,-0.09791376,-0.25693238,0.77491105,0.46481186,-0.34728166,0.37493196,0.33433005,0.5632666,-0.56064683,0.7223361,-0.3290379,0.3031592,0.28859076,0.19179766,-0.27456483,0.47391087,-0.73051786,0.47551855,0.0025293159,-0.47248697,0.12057466,-0.03667133,0.54660195,0.1575427,-0.47911018,-0.31008062,0.3557826,-0.2382066,-0.5222108,-0.43177962,-0.7450464,-0.25859708,0.21627107,-0.6377389,-0.7489415,0.007523657,0.5661989,-0.009118797,-0.18365267,0.27780372,0.079172686,0.2941546,-0.61815566,0.33433363,0.007948656
392.0,-0.23582049,-0.5731547,0.18368387,-0.41613024,0.36391193,0.39378345,0.32415012,0.5291972,0.2068972,-0.2855129,0.56904817,-0.33081314,0.6080487,0.35150865,0.78658944,0.39881337,0.44864514,-0.6636468,0.17455032,-0.36498362,0.29442078,0.72532874,0.23608416,0.268609,0.43297806,-0.015083933,0.7121448,-0.38056213,-0.49821034,-0.40031016,-0.10618676,0.53348434,0.2402104,-0.3971379,0.4125981,-0.4257084,0.32110304,0.46036527,-0.3741631,-0.0144287795,-0.0723785,0.4711705,-0.091465436,-0.20391504,-0.3480581,0.6317272,-0.3697807,-0.49939647,-0.22529271,-0.7864803,0.06502855,0.4958811,-0.33113185,-0.57250464,-0.2870832,0.45270583,0.3096698,-0.47501615,0.3078518,0.17373899,0.8941987,-0.25804877,0.31821752,0.48903912
188.0,-0.23974252,-0.37825304,0.44294277,0.32495296,0.3586406,0.4005585,-0.0140230125,0.29147312,0.33249098,-0.38634914,0.38758707,-0.47306597,0.29158846,0.33787,0.6931802,0.34926206,0.5621906,-0.32595912,0.15911023,-0.11922399,0.5502956,0.4020571,0.18221693,0.6820878,0.19345953,-0.31978333,0.35238367,-0.23947576,-0.6265872,-0.27103788,-0.42012304,0.5467136,0.51519966,-0.5292135,0.2408188,-0.061251372,0.20170118,0.42196786,-0.42020655,0.06691878,-0.58523154,0.32329682,0.3121971,-0.080598876,-0.39926335,0.3344631,-0.33482194,-0.135043,0.040848546,-0.40413254,0.13196813,0.643922,0.15121633,-0.49697554,-0.48120204,0.2848691,0.40249974,-0.42795312,0.5149831,-0.16276401,-0.47956082,0.0857576,0.6533743,0.50828445
287.0,-0.42859873,-0.6748895,0.15313935,-0.16677825,0.25993845,0.38645136,0.44730198,-0.49609163,0.16246755,-0.36471817,0.24846011,-0.36577913,0.33373743,-0.57526976,0.46422023,0.35650945,-0.6350523,-0.40527916,0.30438167,-0.17673542,0.10177635,0.46086675,0.30955827,0.0809037,0.14585641,-0.39717236,0.45012507,-0.4211462,-0.11662144,-0.43929505,-0.10948793,0.22322263,-0.046011757,-0.24776599,0.22973081,-0.29325986,0.34055117,0.24589856,-0.36873844,0.3751368,-0.44135994,0.30494946,0.39128488,-0.40995872,-0.27517572,-0.50536084,-0.2574445,0.43523583,0.22762807,0.422571,-0.5081677,0.28565004,-0.2113768,-0.49924806,-0.20861535,0.6209661,0.17511298,-0.3510966,0.2988839,-0.27456978,-0.6476875,-0.34987584,0.16394633,0.06888565
1.0,0.37758425,0.27349234,0.06644679,0.42891532,-0.1511615,0.06954616,0.32126275,-0.49214557,-0.6228972,0.33343685,0.5258339,0.28817245,0.095807955,-0.37384486,-0.3490239,0.25158674,0.29144222,-0.5576614,0.039198335,-0.6020788,-0.060852494,0.035203483,0.51905185,-0.15948917,-0.12416357,-0.082264625,-0.2427024,-0.53154737,0.76222944,0.10050053,-0.024898434,-0.47175887,0.25458163,-0.35386682,0.05773068,-0.19285966,0.36152965,0.5168538,0.37917173,0.27429706,0.60319406,-0.2646394,0.3788094,-0.064570464,0.630304,0.033527907,-0.3050915,-0.36705297,0.3809263,-0.013327407,-0.5484795,-0.43204316,0.41457477,-0.4044136,-0.2633228,-0.3268494,0.011800048,-0.3318145,-0.42604256,-0.6404835,-0.3313616,-0.5671011,-0.24817924,-0.0797697
336.0,0.38748986,0.6405611,0.19146286,0.49390337,0.107611805,0.15477383,0.49804974,0.57491416,-0.7034832,-0.20503302,0.4716241,-0.4585558,0.3867512,0.4477555,0.00048275813,0.40751007,-0.30993146,-0.667334,0.1101358,-0.48795223,0.42695314,0.24623422,-0.0018008164,-0.29058623,0.32088074,-0.037233077,0.5942843,-0.03770351,-0.72446,-0.8197446,-0.47821122,0.30742705,-0.032755982,-0.32407892,-0.27818218,0.3734177,0.31934908,0.22128889,0.8579575,-0.8608863,0.08411519,0.6443664,-0.63084996,0.11160908,0.88609564,0.36294666,-0.065761335,-0.08194087,0.43088666,0.6352707,-0.34590143,-0.5087107,0.35351914,0.60271144,-0.40771967,0.4082185,0.38126847,-0.2253561,-0.7926475,-0.38827267,0.8052064,-0.43822452,-0.813052,0.10520026
236.0,0.4971286,0.6293525,0.17266959,-0.34580958,-0.07112961,0.10710784,-0.35994273,-0.58660406,-0.66351277,-0.5815614,0.073095195,-0.5345727,-0.2183643,0.6294524,-0.5724811,0.4906496,-0.18644771,-0.5593175,0.050191518,-0.5043265,0.11332912,-0.4066287,0.12216157,-0.07762387,0.35391995,-0.37560612,-0.13357784,-0.09630928,0.8312068,-0.52284276,-0.6182075,-0.19725686,-0.16753206,-0.14139403,-0.13216846,0.4178821,0.34564388,0.5646708,-0.18267031,-0.030271597,0.34098577,0.14424223,-0.03973139,-0.15128529,-0.021973414,-0.77286553,-0.2299265,-0.6838806,0.58665526,0.5185927,-0.20956069,-0.50920075,0.24997418,0.73607564,-0.28931344,0.31009597,0.077557415,-0.27478987,-0.4387668,-0.24790345,0.7941147,-0.500544,-0.66850024,0.31401256
387.0,0.41045436,0.5559603,0.23888427,0.20175016,0.1331083,-0.065806694,0.2761872,-0.292579,-0.6817302,0.27434108,0.29462725,0.18269798,0.21064702,-0.09548785,-0.75981826,0.5933451,0.61734265,-0.4795197,0.18427494,-0.53903544,0.35999528,-0.29195327,0.31242967,0.45424846,0.44925627,0.28395197,-0.35456625,-0.23009181,-0.3325986,0.48698917,-0.17886336,0.16308843,0.21569751,-0.1646729,0.26896873,0.2291786,0.27342787,0.57853067,0.19935173,0.4395119,0.47929335,-0.4025911,0.46727142,-0.19114903,-0.11151746,-0.10458592,-0.21083686,-0.65098685,0.44760203,-0.23471947,0.15396723,0.050867055,-0.21211493,-0.13915074,-0.31636178,-0.47603917,0.22393613,-0.3591624,-0.2125043,-0.39900622,0.095863454,-0.29020092,-0.27679744,0.07293474
246.0,0.46645463,0.3267235,0.1457757,0.37391478,-0.096496716,-0.06561538,0.16495676,-0.5183672,-0.75811505,0.47168696,0.32128617,0.30311087,0.2290053,-0.40486982,-0.78752124,0.38382885,0.5805213,-0.4344003,0.13252798,-0.6531019,-0.090739354,0.03597231,0.51447076,-0.030143177,-0.05766154,-0.22823356,-0.30616027,-0.44472107,0.605128,0.23510838,0.19059841,-0.16799547,0.40805447,-0.23719062,0.2166627,-0.60735416,0.3074017,0.5493445,0.3892884,0.31718105,0.6566044,-0.38753346,0.56049025,-0.28855982,0.29206198,0.043544184,-0.118050866,-0.5505251,-0.4496946,-0.30677837,-0.13278304,-0.1528865,-0.13220982,-0.41525194,-0.087656714,-0.56834126,-0.0140570095,-0.37110016,-0.4035277,-0.63912183,-0.12329344,-0.5354668,-0.14771931,-0.29185376
325.0,0.70838964,0.67793745,-0.1043789,0.41081926,-0.013779982,-0.18546452,-0.25869927,-0.049728956,-0.77857554,0.009901434,0.5257047,0.07395688,0.010560457,-0.073443785,-0.78429705,-0.0633663,0.1253049,-0.6797666,0.42427704,-0.73675656,-0.007886181,-0.53889173,0.11159684,-0.0058015483,-0.21649371,0.526124,-0.7483308,-0.4341914,-0.0047200145,-0.1447774,-0.42810804,0.50694096,-0.0034771813,-0.17869931,0.023856873,-0.36045787,0.5094773,0.6449835,0.556899,0.56018317,-0.111762695,-0.3794975,0.30737093,-0.14323354,0.6969441,-0.66451997,0.18189864,-0.7699818,0.43382663,0.45818543,-0.017497085,-0.27326292,0.6851062,0.1890028,-0.5105471,0.034925405,-0.28575924,-0.32870078,0.10200122,-0.09485382,-0.24756563,-0.42914456,-0.10303059,0.32988134
299.0,0.53675777,0.5621048,0.43084913,-0.6101442,0.23513308,0.35979235,0.11457823,-0.27301797,0.4767145,0.31252602,-0.16024189,-0.24009049,-0.07946872,-0.0036401006,-0.2991605,0.6245643,-0.5136558,-0.14785647,0.04765045,-0.17329024,0.2846809,-0.1653996,0.17191905,0.35223433,-0.53312474,-0.6985725,-0.54670024,-0.04435367,0.52735806,-0.47314134,-0.5053235,-0.29374695,0.36926877,-0.36627686,-0.025809534,0.696473,0.14625849,0.6598149,0.04159024,-0.4347151,0.17171654,-0.44778302,0.45674804,-0.07517018,-0.772356,-0.7127484,-0.43909287,0.8182537,0.59858394,0.57230556,0.5199413,-0.38063556,0.52612084,0.5005228,-0.18573135,0.2866773,0.37987864,0.2821718,-0.10026068,-0.1928014,-0.6102065,0.21598412,-0.5431253,0.16643256
370.0,0.06389678,0.3787964,0.045077644,-0.5133718,0.16808608,0.32985845,0.29511514,-0.32452706,0.5976523,0.1644593,0.1335861,-0.13858823,-0.008398503,0.53129613,0.16487482,0.34280637,-0.47867557,-0.35979727,0.26225477,-0.31874365,0.28520992,0.063886784,0.10429773,-0.3396831,0.48106703,-0.8163091,0.618949,0.018282782,-0.03191537,-0.44672582,-0.34535685,-0.16857672,0.4442308,-0.2517765,0.1275398,-0.22374955,0.121817775,0.4251471,-0.041906673,0.27937466,-0.5019474,0.51326185,0.22082907,-0.14246285,-0.32022858,-0.45951772,-0.28998423,0.7952266,0.40071812,0.6475385,-0.37142447,-0.57588786,0.40388498,0.007600168,0.0076666432,0.4554281,0.2535084,-0.36105868,-0.39926705,-0.48022088,-0.51965123,-0.27449888,-0.5745973,0.52563936
